Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
527.331 2.4301 233.769 206.127 1.04586 1.03749 0.0001 0.7 0.8 1.3 1.6 1.8 2.5 3.3 3.6 4.2 4.7 5.2 0.090752 0.348076 0.000466912 0.190964 0.267479 2.86536e-05 0.0752597 0.072835 0 0 0 0 0.0975962 0.15984 0.2745 0.00441381 0.352538 6.42741e-06 0.132574 0.0160203 0 0 0 0
527.859 2.43253 234.003 206.361 1.0744 0.968327 0.3 2.77556e-17 0.8 1 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.8 0.163748 0.000144528 0.239697 0.159864 0.279668 0.00226774 0.171286 0.0577278 0 0 0 0 0.114963 0.0383807 0.359948 0.000183858 0.163016 0.176224 0.115611 6.22031e-09 0 0 0 0
533.424 2.45817 236.457 208.815 1.03545 1.03581 0.2 0.4 0.6 1.1 1.5 2 2.3 3.1 3.2 3.7 4.3 4.8 0.0739534 0.114825 0.107193 0.311842 0.207844 0.124318 0.000246463 0.0952269 0 0 0 0 0.0905792 0.0283712 0.247454 0.190931 0.273094 0.0175305 0.151031 0.0368238 0 0 0 0
544.792 2.51056 241.392 213.749 1.01785 0.993105 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.4 4.9 0.00341506 0.0602355 0.314963 1.58065e-07 0.46732 0.0535304 1.92154e-07 0.118384 0 0 0 0 0.0338548 0.233681 0.0255478 0.322895 0.123869 3.57337e-06 0.199128 0.0541258 0 0 0 0
533.216 2.45722 236.366 208.724 1.03474 1.0331 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 4 4.6 5.1 0.0842562 0.0184576 0.341992 0.301542 0.0900955 0.0520074 0.055866 0.0905195 0 0 0 0 0.073983 0.0821245 0.296573 0.311674 0.0566291 0.0196487 0.157605 0.0348662 0 0 0 0
537.219 2.47566 238.116 210.474 1.0748 0.943424 0.3 0.8 0.8 1 1.5 1.6 2.3 3.7 3.1 3.7 4.2 4.8 0.185213 0.000778198 0.0737815 0.365515 0.18838 1.75646e-07 0.201958 0.0591782 0 0 0 0 0.18416 0.0462 0.225188 0.0468763 0.318891 9.23882e-09 0.122109 7.07767e-14 0 0 0 0
527.941 2.43291 234.04 206.397 1.07425 0.968177 0.2 0.7 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.8 0.113971 0.00699068 0.163485 0.266544 0.295382 0.000190838 0.169745 0.057943 0 0 0 0 0.126059 0.0193802 0.210613 0.161728 0.15334 0.181268 0.115787 2.45201e-07 0 0 0 0
533.491 2.45849 236.487 208.845 1.03489 1.03455 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.9 4.5 5.1 0.194923 0.00449943 0.314946 0.196816 0.0115265 0.175939 0.0443574 0.0918818 0 0 0 0 0.152201 0.106616 0.245101 0.148532 0.142225 0.0489375 0.154807 0.0361342 0 0 0 0
571.322 2.63282 252.518 224.876 0.998563 0.97891 0.2 0.6 0.8 0.8 1.4 1.6 1.9 2.6 3.1 3.6 4.2 4.8 0.106836 7.25954e-06 0.261364 0.179185 0.0419184 0.287781 1.32629e-08 0.121472 0 0 0 0 0.126711 0.071676 0.288489 0.00104407 0.254886 7.27705e-07 0.15799 0.0781131 0 0 0 0
535.41 2.46733 237.327 209.685 1.03088 1.02488 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.111839 0.0342081 0.259947 0.326415 0.00570363 0.187358 1.14578e-07 0.105409 0 0 0 0 0.0915387 0.125391 0.195216 0.271892 0.125112 5.49846e-07 0.173422 0.0423078 0 0 0 0
528.075 2.43352 234.099 206.456 1.07427 0.968389 0.2 0.6 0.8 1.1 1.5 1.7 2.4 3.7 3.3 3.8 4.4 4.9 0.0879304 0.211419 0.0890125 0.198418 0.256838 0.000420171 0.172782 0.0574547 0 0 0 0 0.125113 0.0637969 0.315593 2.71178e-07 0.274929 0.0737165 0.115241 2.70698e-09 0 0 0 0
531.758 2.4505 235.725 208.083 1.03808 1.03923 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.9 4.5 5.1 0.119075 0.158155 0.119772 0.230802 0.23551 0.022261 0.0758652 0.0766393 0 0 0 0 0.186381 1.00264e-07 0.295288 0.0903583 0.243688 0.0616094 0.132604 0.0293019 0 0 0 0
531.569 2.44963 235.642 208 1.03919 1.04187 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.9 4.4 5 0.167483 0.0544294 0.18455 0.292332 0.116694 0.0889807 0.0534474 0.0812768 0 0 0 0 0.186375 6.01996e-07 0.295937 0.0872475 0.248415 0.0592749 0.134507 0.030118 0 0 0 0
533.111 2.45673 236.32 208.678 1.03499 1.03235 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4.1 4.7 5.2 0.0886156 1.78713e-05 0.357553 0.324661 0.00109975 0.11955 0.0527472 0.0907409 0 0 0 0 0.0748244 0.076866 0.30273 0.298261 0.0872436 6.78774e-07 0.157904 0.034516 0 0 0 0
527.505 2.4309 233.846 206.204 1.07923 0.965453 0.0001 0.6 0.7 0.9 1.4 1.6 2.4 3.8 3.1 3.6 4.1 4.6 0.0628105 0.114544 0.275225 1.22792e-08 0.386479 7.34331e-08 0.181491 0.0586827 0 0 0 0 0.0887718 4.96986e-05 0.360303 0.037566 0.141919 0.222415 0.114429 3.04623e-09 0 0 0 0
535.733 2.46882 237.468 209.826 1.03038 1.02513 0.2 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.0716859 0.20061 0.149635 0.404403 9.1965e-06 0.0839758 0.0169214 0.103141 0 0 0 0 0.091678 0.157071 0.204471 0.355974 4.10328e-06 8.45556e-07 0.1733 0.0426294 0 0 0 0
533.804 2.45993 236.624 208.982 1.03399 1.03271 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 4 4.5 5.1 0.116546 0.171247 0.151548 0.358433 0.0116117 0.0723046 0.064438 0.0878581 0 0 0 0 0.1531 0.104547 0.246921 0.152112 0.132784 0.0544374 0.153276 0.0355286 0 0 0 0
535.594 2.46817 237.407 209.765 1.03065 1.02538 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 0.0761148 0.174332 0.127825 0.375658 0.000156759 0.162317 0.0097389 0.104509 0 0 0 0 0.0936184 0.116713 0.203996 0.266528 0.128066 0.000870343 0.172918 0.0426688 0 0 0 0
550.854 2.5385 243.981 216.339 1.02236 0.978589 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.5 5.1 1.33574e-06 0.0408471 0.347327 4.03021e-08 0.380647 0.131308 4.07509e-09 0.12223 0 0 0 0 0.192944 0.00467567 0.0340481 0.373676 0.0809544 0.0567832 0.191175 0.0443315 0 0 0 0
538.608 2.48206 238.72 211.078 1.02623 1.01213 0.2 0.4 0.6 1.1 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.8 0.0521752 0.0851645 0.23292 0.134923 0.127653 0.276896 8.10769e-07 0.116496 0 0 0 0 0.00194906 0.286716 0.0192049 0.26761 0.196385 0.00277926 0.189183 0.0482982 0 0 0 0
