Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
575.007 2.6498 254.023 226.38 1.02807 1.1221 0.3 0.5 0.8 1.4 1.5 2.2 2.8 3.6 3.5 4.1 4.6 5.1 0.0999087 0.180849 0.142128 0.171667 0.289879 0.0271976 0.0785228 0.037918 0 0 0 0 0.189158 9.83213e-06 0.302258 0.180404 0.177639 0.162053 0.0794689 0.0311139 0 0 0 0
586.698 2.70368 258.733 231.09 1.01682 1.04963 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0647121 0.268267 0.00538235 0.173893 0.354407 0.0362785 0.0128352 0.101041 0 0 0 0 0.0847859 0.0132092 0.180959 0.396381 0.0998019 0.0194718 0.200154 0.0548716 0 0 0 0
595.826 2.74574 262.345 234.703 1.0063 1.00308 0.0001 0.5 0.5 1.2 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0136861 0.324247 0.0383023 0.1101 0.406403 9.2759e-09 1.64495e-08 0.113565 0 0 0 0 0.0457428 0.0197859 0.274215 0.38038 0.0287941 2.96258e-08 0.200633 0.0535341 0 0 0 0
596.706 2.7498 262.691 235.048 1.01473 1.03303 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0146469 0.364663 0.00522914 0.0797951 0.436284 1.03507e-05 5.1378e-08 0.114101 0 0 0 0 0.189294 4.66019e-08 0.174256 0.373011 6.58523e-10 1.2312e-09 0.235477 0.0609873 0 0 0 0
572.64 2.6389 253.058 225.415 1.05407 1.04134 0.2 0.7 0.9 1.2 1.7 2 2.5 3.7 3.6 4.1 4.7 5.3 0.140822 0.00347347 0.364325 0.225021 7.87655e-05 0.186777 0.0784859 0.0550859 0 0 0 0 0.125595 0.302711 5.02348e-08 0.221866 0.250565 4.21642e-11 0.120552 0.0200503 0 0 0 0
590.003 2.71891 260.047 232.405 1.01376 1.02713 0.0001 0.5 0.6 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0163166 0.303242 0.0700322 0.127811 0.374289 0.000105921 0.0100814 0.11188 0 0 0 0 0.0655654 0.0501516 0.280005 0.37485 0.0150924 9.22637e-08 0.191324 0.0501373 0 0 0 0
578.512 2.66596 255.445 227.803 1.05654 1.01108 0.3 -0.1 0.7 1 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.00330408 0.0942743 0.211495 0.310769 0.00840953 0.217965 0.158086 0.0522423 0 0 0 0 0.0133946 0.0900488 0.347211 0.0580513 0.279147 0.0763338 0.133988 0.0129025 0 0 0 0
590.061 2.71918 260.07 232.428 1.01333 1.02812 0.2 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 1.02172e-05 0.26818 0.0909222 0.112844 0.421201 4.66445e-06 0.00879795 0.111369 0 0 0 0 0.00609365 3.30614e-05 0.290657 0.341711 0.152561 0.0047262 0.180661 0.0516767 0 0 0 0
586.911 2.70466 258.818 231.175 1.01619 1.04695 0.2 0.5 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0461246 0.290324 0.000263628 0.181481 0.347196 0.0191219 0.0335305 0.0981491 0 0 0 0 0.0931549 0.0235365 0.182965 0.35822 0.124373 0.000188093 0.210457 0.0540567 0 0 0 0
584.796 2.69491 257.973 230.33 1.01919 1.05484 0.2 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0483098 0.275827 0.0401388 0.295347 0.197238 0.00240133 0.0749494 0.0849795 0 0 0 0 0.0537609 0.300146 0.0126085 0.440976 4.98877e-08 1.26162e-07 0.202652 0.0446914 0 0 0 0
589.891 2.71839 260.003 232.36 1.01443 1.02234 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0122508 0.16764 0.206725 0.0973106 0.405611 0.0128368 1.53519e-07 0.11206 0 0 0 0 0.013872 0.260648 0.0550423 0.38593 0.0657666 0.00109981 0.193749 0.0462296 0 0 0 0
613.029 2.82502 269.006 241.363 0.992292 1.00593 0.0001 0.4 0.7 0.7 1.4 1.6 2 2.7 3.1 3.6 4.2 4.8 0.0642624 0.0012151 0.401378 0.00134034 0.336336 2.38634e-07 0.0912887 0.0964706 0 0 0 0 0.0904167 1.40048e-08 0.122147 0.257973 0.311492 4.58622e-08 0.154114 0.0697901 0 0 0 0
583.502 2.68895 257.454 229.812 1.02254 1.06589 0.0001 0.5 0.8 1.2 1.6 1.8 2.3 3.2 3.6 4.2 4.8 5.3 0.0438711 0.282147 0.00130996 0.33126 0.212939 2.7609e-07 0.0752307 0.0757805 0 0 0 0 0.0398053 0.313954 0.000123378 0.328516 0.167869 8.10683e-06 0.173286 0.0423237 0 0 0 0
586.377 2.7022 258.605 230.962 1.01917 1.02944 0.0001 0.5 0.8 1.5 1.6 2.2 2.3 3 3.4 4 4.5 5.1 0.067842 0.13748 0.272915 0.313548 0.0982569 0.0290177 0.000124653 0.0999855 0 0 0 0 0.076471 0.128726 0.300506 0.345992 0.00201064 9.97153e-07 0.144073 0.0316599 0 0 0 0
599.47 2.76254 263.772 236.13 1.00862 0.990037 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.3 4.8 0.0321056 0.258672 0.0871317 3.03495e-08 0.456359 0.061689 5.52879e-09 0.112663 0 0 0 0 0.168094 0.0538961 0.0521946 0.424892 1.07441e-07 0.0840765 0.162446 0.0444376 0 0 0 0
586.711 2.70374 258.738 231.095 1.0168 1.04829 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0155501 0.355216 0.00080869 0.230878 0.264516 0.00891678 0.0409476 0.0999693 0 0 0 0 0.057246 0.263657 0.233403 0.191872 0.0251312 0.0200987 0.203069 0.0538117 0 0 0 0
591.316 2.72496 260.568 232.925 1.01139 1.02898 0.3 0.5 1 1.4 1.5 2 1.9 2.9 3.3 3.9 4.5 5.1 0.0288163 0.347203 5.98217e-06 0.469891 8.26866e-05 0.000712376 0.0579331 0.106746 0 0 0 0 0.193278 0.047553 0.364247 0.136109 1.69391e-06 0.228086 1.60306e-08 0.059705 0 0 0 0
14191 65.3964 1004.22 976.58 1.71685 1.97773 0.2 0.7 0.9 1.1 1.7 1.8 2.3 2.9 3.5 4 4.6 5.2 1.61749e-10 6.73354e-11 1.1223e-11 4.01204e-10 7.50995e-06 0.501874 0.557299 0.657669 0 0 0 0 0.176806 0.32901 0.0521576 0.392693 0.554165 0.00102539 0.290446 0.181422 0 0 0 0
14355.7 66.1552 1006.92 979.28 1.64628 2.07172 0.2 0.3 0.8 1.3 1.4 1.9 2 2.8 3.3 3.9 4.5 5.1 0.00128023 7.16126e-10 7.83323e-12 1.38297e-10 2.0025e-10 0.107255 0.755502 0.782239 0 0 0 0 0.164048 0.0287004 0.481479 0.523066 2.95295e-08 4.75873e-09 0.561394 0.313032 0 0 0 0
14160 65.2534 1003.71 976.068 1.68411 1.9537 0.2 0.6 0.9 1.3 1.8 2 2.7 2.8 3.3 3.9 4.5 5 8.63778e-11 4.05637e-12 7.16869e-11 0.030526 0.136198 0.691694 0.00864325 0.817052 0 0 0 0 0.203416 4.42161e-08 0.679838 0.0948257 0.61125 0.0724406 0.228792 0.0631409 0 0 0 0
