Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
570.013 2.62679 251.982 224.339 1.00687 1.06263 0.3 0.4 0.7 1.2 1.4 1.9 1.8 2.7 3.3 3.9 4.5 5 0.0211763 0.20549 0.120063 0.203155 0.303424 7.9064e-08 6.1148e-08 0.153561 0 0 0 0 0.178177 0.00845829 0.192665 0.334057 0.0128856 0.241912 0.000440719 0.0940367 0 0 0 0
560.542 2.58314 248.061 220.418 1.0035 1.07538 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.7 0.0506359 0.100021 0.303506 0.000690192 0.334839 0.0929432 8.6488e-09 0.120859 0 0 0 0 0.142212 0.000379074 0.207213 0.335392 0.01354 4.2217e-07 0.288781 0.0878647 0 0 0 0
529.161 2.43853 234.58 206.937 1.0353 1.08011 0.2 0.4 0.7 1 1.5 1.6 2.2 3.2 3.4 4 4.5 5.1 0.115062 0.000113113 0.165092 0.357046 1.41666e-05 0.18813 0.129247 0.080598 0 0 0 0 0.058682 0.195268 7.23643e-07 0.341994 0.228741 2.38923e-06 0.207709 0.0477093 0 0 0 0
543.576 2.50496 240.869 213.227 1.01311 1.08934 0.2 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.4 5 0.08028 0.000243049 0.369474 0.12862 0.234396 0.0826801 4.39877e-07 0.117415 0 0 0 0 1.97435e-06 0.295214 0.040427 0.386839 0.0774844 1.74853e-07 0.220972 0.0683963 0 0 0 0
549.214 2.53094 243.284 215.641 1.01334 1.0982 0.2 0.4 0.7 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.0737815 3.48445e-05 0.396888 0.0552278 0.31497 0.0515523 1.725e-05 0.120866 0 0 0 0 0.117961 0.0444044 0.217061 0.366959 5.67989e-07 1.94613e-07 0.269884 0.0819288 0 0 0 0
519.425 2.39367 230.235 202.592 1.03776 1.08466 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0626806 0.258512 0.000664002 0.333411 0.165049 0.106951 3.42035e-05 0.110456 0 0 0 0 0.0728883 0.209483 0.0376715 0.45121 2.57932e-09 2.93624e-09 0.254003 0.0594064 0 0 0 0
557.83 2.57065 246.926 219.284 1.00501 1.08279 0.2 0.5 0.6 1 1.3 1.6 1.9 2.8 3.2 3.7 4.3 4.8 0.00497667 0.227721 0.154568 0.0423234 0.233426 0.21422 1.06075e-05 0.127759 0 0 0 0 0.125292 0.100044 0.0198021 0.387828 0.0593679 0.0122197 0.2861 0.0921329 0 0 0 0
543.103 2.50278 240.665 213.023 1.0188 1.09909 0.2 0.4 0.7 1 1.6 1.5 2.1 3 3.4 4 4.5 5.1 0.0648524 0.0741618 0.179139 0.28451 0.249258 9.19212e-06 0.0631257 0.103747 0 0 0 0 0.0760438 0.165759 0.000307417 0.379376 1.06534e-05 0.179776 0.227015 0.070801 0 0 0 0
518.84 2.39097 229.971 202.328 1.0378 1.08639 0.3 0.6 0.4 1.2 1.5 2.1 1.9 3.1 3.5 4 4.6 5.2 0.00788226 0.0155679 0.272694 0.42541 0.046842 5.93134e-06 0.157724 0.111673 0 0 0 0 0.128384 0.108335 0.085831 0.448739 1.02986e-10 0.255013 9.04277e-13 0.0600872 0 0 0 0
536.989 2.4746 238.016 210.374 1.02534 1.10486 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.3 3.9 4.4 5 0.0514798 0.055362 0.348174 0.371738 1.09252e-08 7.30458e-07 0.107435 0.0911477 0 0 0 0 0.0944719 2.48639e-08 0.373074 0.366635 1.60589e-07 1.23195e-07 0.215689 0.054993 0 0 0 0
549.988 2.53451 243.613 215.97 1.01322 1.10034 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.8 0.0200914 0.0873166 0.293459 0.177296 0.255712 0.0581291 7.7637e-05 0.121137 0 0 0 0 0.0838397 1.52447e-06 0.281978 0.38259 1.10218e-11 1.13798e-14 0.267586 0.0843406 0 0 0 0
528.802 2.43687 234.421 206.778 1.03463 1.08283 0.3 0.4 0.7 1 1.5 1.6 2.2 3.2 3.3 3.8 4.4 4.9 0.16397 0.00101523 0.0706739 0.40987 4.91179e-08 0.177756 0.131133 0.0802077 0 0 0 0 0.131058 0.118789 2.80824e-05 0.348216 0.22677 2.02682e-07 0.209417 0.0485494 0 0 0 0
549.018 2.53004 243.2 215.558 1.01312 1.09483 0.2 0.5 0.7 1.1 1.4 1.8 2 2.9 3.1 3.7 4.2 4.8 0.0551924 0.0989497 0.271138 0.0835709 0.254884 0.130394 1.58874e-06 0.118985 0 0 0 0 0.100595 0.19003 5.96376e-06 0.396893 0.0580698 1.06917e-07 0.269705 0.0795308 0 0 0 0
536.329 2.47156 237.728 210.086 1.01888 1.10353 0.3 0.2 0.7 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.0172185 0.0695335 0.358114 0.255483 0.137033 0.0758557 2.43597e-09 0.105645 0 0 0 0 0.175303 4.43786e-08 0.242676 0.332937 0.0917695 1.15832e-08 0.199579 0.061269 0 0 0 0
517.046 2.3827 229.16 201.518 1.04093 1.11728 0.0001 0.5 0.9 1.4 1.6 2 2.3 3.3 3.3 3.9 4.5 5 0.103827 9.51296e-08 0.518316 0.116542 2.30117e-09 0.189638 0.0276514 0.0849564 0 0 0 0 0.0406014 0.300276 0.104157 0.411177 1.08138e-08 1.78044e-09 0.212271 0.0487987 0 0 0 0
598.114 2.75628 263.242 235.6 0.988636 1.03626 0.2 0.5 0.7 0.8 1.3 1.6 1.7 2.6 3 3.5 4.1 4.7 0.000680706 0.352463 0.0160182 8.58283e-05 0.391467 0.0892251 4.75096e-06 0.13869 0 0 0 0 0.138127 8.66449e-09 1.82737e-10 0.386156 0.0999833 8.20082e-08 0.293169 0.118829 0 0 0 0
532.546 2.45413 236.072 208.429 1.02071 1.09927 0.3 0.5 0.6 1 1.4 1.8 2.2 3 3.2 3.8 4.4 4.9 0.141857 0.0524667 0.011886 0.462932 6.53804e-10 0.241916 1.28244e-06 0.109651 0 0 0 0 0.117991 0.199297 0.00221975 0.180155 0.331547 0.00593617 0.205027 0.0571001 0 0 0 0
558.068 2.57174 247.026 219.383 1.00435 1.08355 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.9 0.00325928 0.276937 0.144583 3.32294e-05 0.394853 0.0579218 5.81492e-05 0.126702 0 0 0 0 0.141247 0.00279801 0.207931 0.330979 0.0179316 0.00135614 0.288932 0.0923794 0 0 0 0
518.312 2.38853 229.732 202.09 1.03007 1.09832 0.2 0.6 1.2 1.5 1.4 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0689213 0.341825 0.0394587 0.415565 0.0340365 3.26601e-07 2.18199e-08 0.130268 0 0 0 0 0.0985746 0.294313 0.167668 0.0118968 0.253096 0.0578996 0.15647 0.0584051 0 0 0 0
517.691 2.38567 229.452 201.809 1.03151 1.09866 0.3 0.5 1.2 1.4 1.5 2 2.1 3 3.5 4 4.6 5.1 0.00123813 0.388511 0.00438926 0.213432 0.291913 2.86095e-06 1.89907e-08 0.132027 0 0 0 0 0.134286 0.184003 0.455912 0.00252855 0.000663783 0.0196719 0.238678 0.0629211 0 0 0 0
506.188 2.33267 224.194 196.552 1.03651 1.14344 0.3 0.6 0.5 1.2 1.5 2.1 2.2 3.2 3.5 4 4.6 5.2 0.119403 0.112171 0.105678 0.26388 0.257698 0.00135647 0.0721793 0.104148 0 0 0 0 0.124622 0.00329707 0.201546 0.40556 0.0872891 3.00743e-06 0.25257 0.0685548 0 0 0 0
552.635 2.54671 244.737 217.094 1.01165 1.10285 0.0001 0.5 0.9 1.4 1.6 2 1.9 2.9 3.3 3.8 4.4 5 0.0331031 0.206096 0.31856 0.00141072 0.332361 5.56122e-08 0.00012435 0.119991 0 0 0 0 0.0901666 0.126568 0.344269 0.202381 3.21312e-06 0.24964 1.97342e-13 0.0898241 0 0 0 0
538.993 2.48384 238.888 211.245 1.01927 1.10345 0.3 0.7 0.8 1.2 1.5 1.8 2.1 3 3.4 4 4.5 5.1 0.147536 0.00746876 0.286269 0.259086 1.64713e-06 0.187774 0.0240508 0.107087 0 0 0 0 0.193879 0.162527 0.00773212 0.372902 0.0425852 0.0147788 0.242213 0.066832 0 0 0 0
517.804 2.38619 229.503 201.861 1.03139 1.09775 0.3 0.5 1.2 1.5 1.3 2 2.1 3 3.4 4 4.6 5.1 0.00860548 0.375579 0.0163602 0.392982 0.106435 4.47448e-05 4.8617e-08 0.131381 0 0 0 0 0.134768 0.183044 0.458335 1.02257e-07 0.000197238 0.0238444 0.235063 0.0625002 0 0 0 0
539.497 2.48616 239.107 211.464 1.01907 1.1019 0.2 0.5 1.1 0.7 1.5 1.7 2.1 3 3.4 3.9 4.5 5 0.0954626 0.00378694 0.283747 0.273442 1.56099e-05 0.210573 0.0462581 0.105789 0 0 0 0 0.0957395 0.202683 0.372047 9.57017e-07 0.124111 5.38415e-07 0.239645 0.0676739 0 0 0 0
557.752 2.57029 246.893 219.251 1.00467 1.08544 0.2 0.5 0.6 1 1.4 1.8 1.9 2.8 3.1 3.7 4.2 4.7 0.00254123 0.188389 0.224086 1.47363e-05 0.413276 0.0481128 1.23807e-08 0.128253 0 0 0 0 0.124093 0.112763 0.00375515 0.404589 0.0595422 1.98082e-06 0.286916 0.0937797 0 0 0 0
