Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
530.48 2.44461 235.163 207.52 1.03975 1.03709 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4 4.5 5 0.132365 0.0115593 0.348346 0.362838 0.000676085 0.0344398 0.0695287 0.0799976 0 0 0 0 0.122332 0.0463837 0.346207 0.203804 0.148101 0.000374106 0.143502 0.0263823 0 0 0 0
537.507 2.47699 238.242 210.599 1.06955 0.948028 0.3 0.8 0.7 1 1.5 1.6 2.3 3.6 3.1 3.7 4.3 4.9 0.188366 0.0251624 6.41264e-08 0.443039 0.0395821 0.124871 0.190001 0.0585264 0 0 0 0 0.175512 0.00718708 0.180677 0.153259 0.292158 0.0130083 0.126227 6.29211e-07 0 0 0 0
528.277 2.43445 234.189 206.546 1.04373 1.04128 0.3 0.4 0.9 1.3 1.7 1.9 2.5 3.3 3.6 4.2 4.7 5.2 0.000260981 0.284273 0.107646 0.349547 0.15169 0.0024962 0.0783641 0.0694495 0 0 0 0 0.159612 0.0583675 0.317249 0.102719 0.258169 1.34085e-07 0.124893 0.0202736 0 0 0 0
521.59 2.40364 231.208 203.565 1.0776 0.996776 0.2 2.77556e-17 0.7 1 1.4 1.7 2.5 3.8 3.2 3.7 4.2 4.8 0.0157677 0.0639931 0.334456 0.121669 0.194551 0.143673 0.146863 0.0566329 0 0 0 0 0.00114621 0.0902748 0.350651 0.0692563 0.15583 0.215432 0.109333 0.00485309 0 0 0 0
533.55 2.45876 236.513 208.87 1.03423 1.03212 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.6 5.1 0.153355 0.0883048 6.71778e-05 0.252416 0.38577 0.00166405 0.0643359 0.0883188 0 0 0 0 0.160528 0.0864143 1.48221e-05 0.27431 0.308133 0.0120023 0.155834 0.0348821 0 0 0 0
553.213 2.54937 244.981 217.339 1.02503 0.969812 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 0.0213008 0.364514 0.000237693 0.087677 0.428084 2.24369e-09 4.43028e-11 0.123219 0 0 0 0 0.188652 3.64455e-06 0.162236 0.371583 1.94992e-10 2.0069e-09 0.210389 0.0369487 0 0 0 0
538.947 2.48363 238.868 211.225 1.02605 1.01329 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0269756 0.349668 0.00232846 0.184615 0.326054 1.26652e-05 0.0209572 0.115439 0 0 0 0 0.160816 0.0398367 0.196195 0.364795 0.0116175 0.00281728 0.188263 0.0489528 0 0 0 0
530.285 2.44371 235.076 207.434 1.03984 1.03597 0.0001 0.6 0.8 0.7 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0889272 0.124674 0.259652 0.00825914 0.379984 0.0267077 0.0719886 0.0796444 0 0 0 0 0.0873143 0.112142 0.21141 0.0924811 0.250256 0.112449 0.14432 0.0255985 0 0 0 0
535.704 2.46868 237.456 209.813 1.03042 1.02528 0.2 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.5 5.1 0.0750889 0.189973 0.160411 0.394313 0.00449513 0.0883435 0.0143814 0.103415 0 0 0 0 0.0916602 0.157132 0.204423 0.356026 7.61452e-07 8.65896e-08 0.17333 0.0427045 0 0 0 0
529.377 2.43953 234.676 207.033 1.07191 0.964222 0.2 0.8 0.7 0.7 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.115072 0.417737 2.29594e-13 2.29539e-13 0.317556 8.00747e-09 0.164748 0.0567936 0 0 0 0 0.12989 0.296719 0.0632555 0.0200685 0.170438 0.170365 0.112573 0.000913388 0 0 0 0
527.147 2.42925 233.687 206.045 1.04872 1.05052 0.0001 0.7 0.9 1.4 1.6 1.8 2.5 3.4 3.6 4.2 4.7 5.3 0.0903932 0.355954 0.000154335 0.274919 0.169319 5.69609e-06 0.092031 0.0659447 0 0 0 0 0.0938047 0.307173 0.131173 0.0190587 0.338621 2.00625e-06 0.139192 0.0214969 0 0 0 0
527.444 2.43062 233.82 206.177 1.04505 1.03749 0.0001 0.6 0.8 1.5 1.7 1.9 2.5 3.3 3.5 4.1 4.7 5.3 0.0845887 0.160564 0.228113 0.412938 0.00327132 0.00440648 0.0803473 0.0708188 0 0 0 0 0.092345 0.106014 0.325427 0.206352 0.160768 2.00648e-10 0.129772 0.0168074 0 0 0 0
528.104 2.43366 234.112 206.469 1.04483 1.04238 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.3 3.6 4.2 4.8 5.4 0.123973 0.28468 0.000259668 0.30788 0.184218 4.20095e-05 0.0713132 0.0724613 0 0 0 0 0.127015 0.252657 0.111712 0.16021 0.243416 1.40079e-06 0.127416 0.0199513 0 0 0 0
530.502 2.44471 235.172 207.53 1.0397 1.03708 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.2 0.127231 0.0170632 0.346941 0.366964 0.000543453 0.0310598 0.0700608 0.0798354 0 0 0 0 0.112534 0.0477567 0.355931 0.197829 0.153275 8.71973e-08 0.143332 0.0264199 0 0 0 0
553.432 2.55038 245.074 217.431 1.02478 0.969782 0.2 0.6 0.4 1.2 1.5 1.9 2 2.8 3.3 3.8 4.3 4.9 4.27066e-05 0.212735 0.185953 0.0674704 0.435701 3.09178e-11 3.57233e-09 0.122879 0 0 0 0 0.113374 0.230499 5.83637e-06 0.379072 9.77582e-09 5.97404e-09 0.20987 0.0369607 0 0 0 0
532.877 2.45565 236.217 208.575 1.03589 1.03449 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.4 4 4.6 5.2 0.121486 0.0199512 0.251702 0.376709 6.56779e-06 0.15908 0.0113249 0.0956308 0 0 0 0 0.118549 3.04587e-06 0.335655 0.114847 0.270165 0.000589788 0.159428 0.0352529 0 0 0 0
530.517 2.44478 235.179 207.536 1.03937 1.03615 0.2 0.4 0.8 1 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.0904642 0.0914732 0.264471 0.0413227 0.389057 0.00928428 0.0747775 0.0785159 0 0 0 0 0.112284 0.0483983 0.353863 0.00244085 0.193633 0.156626 0.142787 0.0261146 0 0 0 0
567.825 2.61671 251.082 223.439 1.00328 0.995009 0.0001 0.6 0.7 0.8 1.4 1.6 2 2.7 3.1 3.7 4.2 4.7 0.079525 0.0174122 0.00169602 0.463882 0.000302296 0.31012 0.0218394 0.108505 0 0 0 0 0.0845863 0.185186 0.00328916 0.200153 0.295459 2.02575e-09 0.157506 0.0688297 0 0 0 0
530.699 2.44562 235.259 207.616 1.03955 1.03777 0.2 0.4 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.6 5.1 0.125346 0.0209247 0.343347 0.379646 0.00137033 0.0197567 0.0693509 0.0798044 0 0 0 0 0.106263 0.060758 0.343555 0.278054 0.0497036 0.0307345 0.141674 0.0270262 0 0 0 0
538.954 2.48366 238.871 211.228 1.02632 1.01371 0.3 0.5 0.6 1.1 1.4 1.7 2.1 2.9 3.3 3.9 4.4 5 0.0339999 0.310456 0.0401561 0.000123978 0.439802 0.0723872 0.0129575 0.11644 0 0 0 0 0.11863 0.192502 0.00855862 0.245338 0.210407 5.71387e-06 0.189179 0.0490947 0 0 0 0
536.26 2.47124 237.698 210.056 1.02981 1.02552 0.0001 0.5 0.7 1.4 1.5 2 2.2 3 3.3 3.9 4.5 5 0.054016 0.171646 0.185506 0.420933 0.00730487 0.0863381 0.00204874 0.102017 0 0 0 0 0.0720144 0.0980639 0.27388 0.366167 0.000666308 8.0027e-08 0.170898 0.0438258 0 0 0 0
568.51 2.61986 251.364 223.721 1.00288 0.993298 0.0001 0.5 0.6 0.8 1.4 1.5 2 2.7 3.1 3.6 4.1 4.6 0.0589136 0.0902174 0.0116927 0.364571 7.03315e-08 0.309661 0.0635407 0.10428 0 0 0 0 0.075027 0.136545 0.00266235 0.263628 0.289128 6.4276e-06 0.158885 0.0674153 0 0 0 0
535.718 2.46875 237.462 209.819 1.03036 1.02431 0.3 0.5 0.8 1.3 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.0798448 0.257198 0.0117373 0.438952 0.000198731 0.139071 2.68153e-06 0.103354 0 0 0 0 0.151312 0.0938201 0.188829 0.228404 0.147833 1.27147e-05 0.171821 0.0422803 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.969832 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.3 3.8 4.3 4.9 0.0212297 0.364752 2.5849e-11 0.0878333 0.427993 9.44157e-11 6.61207e-11 0.123223 0 0 0 0 0.188655 1.10628e-08 0.162241 0.371583 3.91827e-10 1.97594e-09 0.210399 0.036954 0 0 0 0
530.216 2.44339 235.046 207.404 1.03998 1.03595 0.0001 0.3 0.7 0.8 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0567644 0.0809456 0.0337715 0.319311 0.336671 0.0619259 0.0705249 0.0800662 0 0 0 0 0.0901427 0.00112127 0.314159 0.0931088 0.269045 0.098111 0.144793 0.02547 0 0 0 0
