Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
526.892 2.42807 233.574 205.932 1.08432 1.01327 0.0001 0.3 0.6 1.3 1.5 1.6 2.4 3.9 3.1 3.6 4.2 4.7 0.0334349 0.0375315 0.314894 0.397205 0.0365323 0.011783 0.182634 0.0703036 0 0 0 0 1.29753e-06 0.123477 0.280221 0.193817 0.249132 5.7338e-07 0.154084 0.012535 0 0 0 0
524.487 2.41699 232.504 204.861 1.07663 1.03097 0.3 0.6 0.5 1.3 1.4 1.5 2.4 3.8 3.2 3.7 4.3 4.8 0.0939914 0.294605 1.86474e-06 0.355338 0.00141981 0.092445 0.170815 0.0680128 0 0 0 0 0.0368291 0.000314796 0.352283 0.0125836 0.443522 2.1211e-07 0.167645 0.0177955 0 0 0 0
569.843 2.626 251.912 224.269 1.03013 1.03428 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.0653774 0.285105 0.000839921 0.351803 0.158818 0.000102696 0.0749979 0.0930876 0 0 0 0 0.0788849 0.27908 0.00017522 0.437438 3.7835e-07 5.84964e-08 0.197822 0.0408818 0 0 0 0
524.025 2.41486 232.298 204.655 1.07633 1.0331 0.6 0.4 0.5 1.3 1.4 2.3 2.4 3.8 3.1 3.7 4.2 4.8 0.184653 0.174226 0.00904427 0.421451 0.0353882 0.071906 0.110724 0.0689336 0 0 0 0 9.59844e-05 0.0870018 0.299363 0.0271114 0.431859 1.92284e-09 0.168144 0.0195277 0 0 0 0
599.881 2.76443 263.933 236.29 1.01842 1.01621 0.3 0.5 0.4 0.4 1.3 1.5 2.2 3.1 3 3.6 4.2 4.7 3.01523e-09 0.364738 3.68572e-09 1.75283e-11 0.449402 5.0264e-09 0.140944 0.0633381 0 0 0 0 0.0805382 0.275542 1.25648e-07 4.27959e-09 0.436137 3.08853e-10 0.189754 0.0342398 0 0 0 0
524.365 2.41643 232.45 204.807 1.07651 1.03172 0.4 0.6 0.5 1.2 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.8 0.168617 0.148026 0.037761 0.287576 0.0536777 0.14316 0.169637 0.0680568 0 0 0 0 0.088145 0.000254274 0.297561 0.0148247 0.444753 2.47294e-09 0.168019 0.0181604 0 0 0 0
569.391 2.62392 251.726 224.084 1.03055 1.03471 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.0589828 0.240814 0.0423524 0.416917 0.0815916 0.0948154 9.94254e-07 0.0950739 0 0 0 0 0.0789913 0.279156 5.02817e-10 0.437572 1.06414e-10 1.30304e-09 0.19782 0.0411724 0 0 0 0
580.115 2.67334 256.093 228.45 1.01968 1.0162 0.5 0.4 0.5 1.1 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.9 0.248876 0.103177 0.00228788 0.131652 0.00320276 0.412549 1.70248e-08 0.117939 0 0 0 0 1.22746e-12 0.299909 1.5106e-09 0.286769 0.183057 6.14651e-08 0.197343 0.0491231 0 0 0 0
563.127 2.59506 249.138 221.495 1.03049 1.04345 0.4 0.5 1.4 1.2 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.148575 0.195258 0.118688 0.203013 0.197447 0.0671279 9.0417e-06 0.100375 0 0 0 0 0.247282 0.0817864 0.148758 0.315103 4.78765e-05 9.38716e-05 0.207542 0.0428368 0 0 0 0
538.081 2.47964 238.492 210.849 1.08322 0.981109 0.2 0.5 0.6 0.7 1.4 1.3 2.3 3.8 3 3.5 4 4.6 0.109852 2.25047e-05 5.27529e-08 0.300944 0.000218982 0.395743 0.202455 0.0739856 0 0 0 0 0.0375165 0.334421 4.77165e-06 7.19501e-05 0.224475 0.217167 0.161914 0.00553843 0 0 0 0
526.992 2.42854 233.619 205.976 1.07812 1.02063 0.3 0.5 0.8 1.3 1.6 1.7 2.4 3.8 3.3 3.9 4.4 4.9 0.158982 0.0079291 0.292125 0.280991 0.0424806 0.0638399 0.162334 0.0694418 0 0 0 0 0.0554496 0.318375 3.27653e-09 0.337474 0.137968 5.45478e-08 0.156246 0.015117 0 0 0 0
569.861 2.62609 251.919 224.277 1.03011 1.03422 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.026849 0.230872 0.0909022 0.359846 0.152992 0.000140544 0.0755146 0.0929969 0 0 0 0 0.0789319 0.279142 6.59556e-05 0.437424 5.05747e-08 2.61569e-10 0.197811 0.0408475 0 0 0 0
524.543 2.41725 232.529 204.886 1.07655 1.03121 0.2 0.5 0.7 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 4.9 0.0611759 0.145614 0.201531 0.313915 0.0667854 0.051389 0.167899 0.0682368 0 0 0 0 0.0224414 0.368601 1.62199e-05 0.00468724 1.56524e-06 0.449915 0.167319 0.0182283 0 0 0 0
505.217 2.32819 223.745 196.102 1.06663 1.14799 0.3 0.5 0.9 1.4 1.7 2.4 2.6 3.9 3.3 3.8 4.3 4.9 0.104324 0.150878 0.229528 0.349977 6.4082e-08 0.167832 8.54492e-09 0.0640952 0 0 0 0 0.00909608 0.400579 0.00124058 0.373209 0.130438 4.90388e-09 0.180893 0.0525349 0 0 0 0
571.024 2.63145 252.396 224.754 1.02563 1.02475 0.5 0.4 0.5 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5 0.25989 0.0875402 0.0184974 0.263638 0.246986 0.0412635 1.26176e-08 0.107819 0 0 0 0 0.0851382 0.181875 0.0864308 0.442115 9.88004e-12 6.95189e-10 0.191961 0.0372281 0 0 0 0
561.663 2.58831 248.528 220.886 1.03158 1.03299 0.0001 0.6 0.4 1.4 1.5 2.3 2.2 3.1 3.5 4.1 4.7 5.3 0.0483161 0.323634 0.0323089 0.348677 0.122117 4.64621e-05 0.0569955 0.0994823 0 0 0 0 0.0634148 0.356706 9.50942e-06 0.408804 5.42604e-06 0.175298 7.1021e-08 0.0287545 0 0 0 0
525.851 2.42328 233.112 205.469 1.07702 1.0279 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 4 4.6 5.2 0.122491 0.000593508 0.366058 0.238277 0.00317726 0.120446 0.156548 0.0694251 0 0 0 0 0.0291658 0.353124 2.04574e-06 0.253016 0.212009 1.84789e-06 0.162492 0.018089 0 0 0 0
525.596 2.4221 232.998 205.355 1.07716 1.02694 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 4 4.5 5.1 0.155447 0.00889179 0.308096 0.191194 0.155937 0.0240393 0.164742 0.0688096 0 0 0 0 0.0472222 0.333281 1.32636e-05 0.257601 0.209013 3.18646e-07 0.162663 0.017145 0 0 0 0
570.483 2.62895 252.174 224.532 1.02594 1.02711 0.5 0.4 0.5 1.3 1.5 1.7 2.2 3 3.4 3.9 4.4 4.9 0.208383 0.110015 0.0384593 0.383758 1.31413e-06 0.166688 0.00821722 0.110414 0 0 0 0 0.099395 0.181811 0.0724079 0.442372 2.49295e-10 5.77599e-12 0.192707 0.0384205 0 0 0 0
528.193 2.43407 234.151 206.509 1.07918 1.01416 0.2 0.4 0.7 1.3 1.6 1.7 2.4 3.8 3.3 3.8 4.3 4.9 0.0564671 0.0954308 0.258677 0.365451 0.004375 0.0629331 0.166196 0.0696509 0 0 0 0 1.04846e-06 0.25945 0.134552 0.297245 0.159132 6.63144e-08 0.151431 0.0123519 0 0 0 0
524.998 2.41935 232.732 205.089 1.07683 1.02916 0.4 0.6 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.2 4.8 0.239383 0.0231083 0.193309 0.273777 0.102963 0.00947277 0.16639 0.0684247 0 0 0 0 0.209361 0.188792 2.49846e-10 1.79031e-09 0.0116313 0.436162 0.165471 0.0177454 0 0 0 0
554.564 2.55559 245.552 217.91 1.0369 1.05243 0.2 0.5 0.9 1.6 1.4 2.2 2.3 3.2 3.5 4 4.6 5.1 0.114026 0.10212 0.296697 0.215155 0.15468 0.0555189 0.00322444 0.0954767 0 0 0 0 0.0657235 0.256198 0.123035 1.85003e-10 0.382451 2.6863e-09 0.189268 0.0357556 0 0 0 0
516.735 2.38127 229.019 201.377 1.07129 1.07258 0.3 0.5 0.9 1.3 1.7 2.5 2.4 3.8 3.3 3.8 4.4 4.9 0.137042 0.0859714 0.273498 0.234958 0.120362 3.54532e-07 0.151277 0.0681838 0 0 0 0 0.050508 0.327864 1.78614e-07 0.349899 0.157176 0.1567 9.41926e-09 0.0304301 0 0 0 0
565.939 2.60801 250.303 222.66 1.02985 1.03695 0.0001 0.5 0.5 1.3 1.5 2.2 1.9 3.1 3.4 3.9 4.4 4.9 0.026172 0.319148 0.012818 0.324347 0.183135 0.0697901 1.16542e-05 0.0944315 0 0 0 0 0.0348454 0.194485 0.133002 0.432134 3.23739e-09 0.201455 1.20075e-10 0.041027 0 0 0 0
554.195 2.55389 245.396 217.754 1.03684 1.05019 0.1 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0639807 0.166622 0.157021 0.32173 0.163872 0.0685092 0.0006948 0.0944061 0 0 0 0 0.0340423 0.334638 3.39207e-06 0.392665 0.06555 2.05737e-09 0.188996 0.0342975 0 0 0 0
526.52 2.42636 233.409 205.767 1.078 1.0219 0.4 0.5 0.8 1.3 1.6 2 2.4 3.8 3.3 3.8 4.4 4.9 0.223515 0.0303067 0.142709 0.411723 4.28284e-07 0.0455816 0.15464 0.0695222 0 0 0 0 0.128587 0.241773 6.62833e-09 0.345341 0.133235 9.37581e-11 0.157395 0.0155706 0 0 0 0
541.438 2.49511 239.947 212.304 1.04945 1.04943 0.2 0.5 0.4 1.2 1.5 2.2 2.4 3.4 3.4 3.9 4.5 5 2.51278e-05 0.0939528 0.22826 0.287118 0.26263 0.0125767 0.0846169 0.0802668 0 0 0 0 1.77101e-05 0.209325 0.15247 0.221885 0.26741 1.14326e-08 0.176564 0.0217581 0 0 0 0
