Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
722.586 3.32989 307.481 279.839 1.10484 0.947232 0.2 0.5 0.6 1.2 1.4 1.4 2.1 3.4 3.1 3.6 4.2 4.8 0.0851937 1.74007e-10 0.258543 0.431021 6.7141e-11 6.7141e-11 0.232031 0.0980471 0 0 0 0 0.0761256 0.244797 1.4528e-05 0.386421 0.0205105 0.0139611 0.190755 0.0146478 0 0 0 0
668.398 3.08018 289.24 261.598 1.11056 1.01419 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.4 3.5 4 4.5 5 0.0802942 0.158676 0.177319 0.394747 0.0724167 0.0103434 0.107538 0.10923 0 0 0 0 0.0864392 0.00409458 0.389494 0.0046478 0.367991 6.56649e-09 0.146725 0.0148025 0 0 0 0
648.279 2.98746 282.089 254.446 1.14066 0.981951 0.0001 0.7 0.5 1.2 1.6 2.4 2.1 3.8 3.3 3.9 4.5 5 0.0200101 3.32004e-08 0.323932 0.371905 0.141244 0.19054 2.64398e-10 0.0930262 0 0 0 0 0.0806535 0.311479 0.049908 0.139006 0.275074 0.117371 4.78938e-11 0.00845945 0 0 0 0
681.962 3.14268 293.941 266.299 1.10232 1.01701 0.0001 0.7 0.4 0.7 1.4 1.5 2.3 3.3 3.3 3.9 4.4 5 0.0914159 0.308985 0.000599083 0.0346096 0.326914 0.122924 0.100194 0.116674 0 0 0 0 0.0384319 0.232817 0.148806 0.0087457 0.393429 2.31534e-06 0.17093 0.0238509 0 0 0 0
671.041 3.09235 290.164 262.521 1.11125 1.01408 0.0001 0.6 0.7 1.2 1.6 1.8 2.4 3.4 3.6 4.2 4.8 5.4 0.0985176 0.0216789 0.274043 0.250387 0.259585 1.18541e-08 0.0956544 0.111386 0 0 0 0 0.0697987 0.318131 0.00911433 0.220819 0.237623 8.0823e-07 0.142334 0.0162579 0 0 0 0
723.007 3.33183 307.617 279.975 1.11766 0.90351 0.2 0.4 0.6 1.2 1.4 1.3 2.1 3.5 3 3.6 4.1 4.6 0.0899827 1.14135e-07 0.256254 0.422592 2.86573e-09 8.0441e-10 0.24956 0.0992704 0 0 0 0 0.000417544 0.266448 0.0652472 0.198703 1.61349e-06 0.214637 0.158055 6.0455e-10 0 0 0 0
658.05 3.03249 285.589 257.947 1.11665 1.03301 0.0001 0.5 1 0.9 1.6 2.3 2.5 3.5 3.6 4.1 4.6 5.1 0.0794388 0.169121 0.34074 0.000166389 0.328281 5.51142e-08 0.0928136 0.106092 0 0 0 0 0.0694095 0.179679 2.51079e-06 0.3002 0.331217 0.000407203 0.136599 0.0154946 0 0 0 0
682.377 3.14459 294.084 266.441 1.1017 1.02494 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 4 4.5 5 0.184918 0.00534352 0.242602 0.433101 2.07878e-08 0.0260659 0.0919307 0.117737 0 0 0 0 0.131757 0.13521 0.169579 0.385909 2.74786e-05 4.26848e-09 0.175647 0.0268064 0 0 0 0
658.111 3.03277 285.611 257.968 1.11827 1.01893 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.5 3.7 4.3 4.9 5.5 0.155063 9.36052e-10 0.416664 0.347571 2.67186e-07 5.9158e-08 0.0924541 0.106513 0 0 0 0 0.130424 0.192343 0.221218 0.335068 5.81252e-07 2.16851e-09 0.129958 0.00992324 0 0 0 0
659.295 3.03823 286.031 258.389 1.13617 0.959921 0.2 0.4 0.6 0.9 1.4 1.5 2.3 3.7 3.2 3.8 4.3 4.8 0.0692582 0.128045 0.00189703 0.333927 0.29295 1.40599e-06 0.213063 0.0970311 0 0 0 0 0.107863 5.55099e-05 0.208129 0.17508 0.0557898 0.277846 0.132404 0.00275516 0 0 0 0
670.066 3.08786 289.824 262.181 1.10988 1.02296 0.3 0.8 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4.1 4.6 5.1 0.199543 4.08308e-08 0.314217 0.385656 7.55681e-09 7.28216e-10 0.0997208 0.110745 0 0 0 0 0.1854 0.270655 0.0461565 0.330186 0.000148994 0.0216799 0.149857 0.0188741 0 0 0 0
707.305 3.25947 302.479 274.837 1.08798 1.00809 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.144638 0.0667425 0.238429 0.336734 6.62048e-05 0.135897 0.0269646 0.138512 0 0 0 0 0.170619 0.0419504 0.24729 0.340636 4.18023e-07 1.76652e-07 0.173098 0.0344979 0 0 0 0
700.143 3.22647 300.098 272.455 1.09629 0.987782 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 3.9 4.4 4.9 0.137843 0.00463723 0.148905 0.471074 0.000601169 0.141039 0.0695012 0.122687 0 0 0 0 2.72121e-05 0.233721 0.0947777 0.343793 0.117801 2.00384e-10 0.173408 0.024254 0 0 0 0
701.037 3.23059 300.397 272.754 1.09552 0.98777 0.5 0.4 0.7 1.2 1.5 1.9 2.2 3.2 3.3 3.9 4.4 4.9 0.05843 0.250286 0.00201704 0.349201 0.21018 1.41587e-05 0.10558 0.119815 0 0 0 0 0.0963525 0.232573 7.35944e-08 0.342505 0.118951 2.81058e-10 0.173395 0.0239938 0 0 0 0
669.938 3.08727 289.779 262.136 1.11022 1.01609 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.5 4 4.5 5.1 0.0967264 0.140191 0.189376 0.398845 0.0202103 0.0475126 0.108579 0.108779 0 0 0 0 0.104742 0.105072 0.275719 0.163808 0.0465306 0.158949 0.145113 0.016155 0 0 0 0
