Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
669.358 3.0846 289.576 261.934 1.07169 1.02236 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0192612 0.361914 0.00434195 0.000127382 0.434913 0.0655745 0.0603588 0.125204 0 0 0 0 0.0923619 0.150381 0.207044 0.0020262 0.354987 1.39508e-06 0.17956 0.035993 0 0 0 0
661.14 3.04673 286.685 259.043 1.08697 1.03432 0.0001 0.6 0.8 1.5 1.6 2.1 2.5 3.3 3.4 3.9 4.5 5 0.0844092 0.174008 0.217126 0.427662 3.0196e-08 5.95299e-09 0.0964371 0.0873279 0 0 0 0 0.0945973 0.0767388 0.362075 1.18393e-08 0.352684 0.0066033 0.130668 0.0109544 0 0 0 0
666.222 3.07015 288.477 260.835 1.07631 1.03041 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 3.9 4.5 5.1 0.065412 0.120914 0.242393 0.373174 0.0353428 0.0578194 0.0699535 0.111297 0 0 0 0 0.0747268 0.0729047 0.30437 0.305966 0.0600335 0.0225279 0.161019 0.0288627 0 0 0 0
655.146 3.01911 284.554 256.912 1.10037 1.0402 0.3 0.2 0.8 1.4 1.7 2.1 2.5 3.6 3.2 3.7 4.2 4.7 0.0598085 0.0738389 0.372896 0.311625 0.00262938 0.0986859 0.111652 0.0692345 0 0 0 0 0.0344454 0.110244 0.37211 0.145188 0.234773 3.41778e-07 0.127857 0.0155871 0 0 0 0
659.721 3.04019 286.182 258.54 1.10448 1.00809 0.0001 0.6 0.8 1.2 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.0763917 0.173907 0.174973 0.287942 0.00215977 0.147201 0.171797 0.0701116 0 0 0 0 0.0840345 0.161778 0.251735 8.37443e-10 0.301708 0.0626457 0.135339 0.0108481 0 0 0 0
662.211 3.05166 287.064 259.422 1.08493 1.03728 0.0001 0.6 0.7 1.4 1.5 1.9 2.5 3.3 3.3 3.8 4.3 4.8 0.0636987 0.33294 0.0162227 0.301877 0.179336 0.00348021 0.104381 0.0829916 0 0 0 0 0.0878384 0.000958074 0.382488 0.218399 0.101175 0.112629 0.118417 0.0153714 0 0 0 0
707.584 3.26076 302.572 274.929 1.04497 0.993614 0.0001 0.5 0.7 0.6 1.3 1.4 2 2.7 3.1 3.6 4.1 4.7 0.0275764 0.186274 0.217239 0.00660687 0.103357 0.288819 0.0769229 0.138175 0 0 0 0 0.0631187 0.159908 0.178781 0.000300396 0.347372 3.43369e-07 0.182438 0.0616955 0 0 0 0
660.771 3.04503 286.555 258.912 1.08829 1.03818 0.0001 0.6 0.8 1.4 1.5 2.6 2.1 3.4 3.4 4 4.6 5.1 0.0605062 0.355131 4.35123e-05 0.237131 0.250686 0.113604 0.00146839 0.0697245 0 0 0 0 0.0861853 0.152395 0.262659 1.4447e-06 0.333227 0.0909027 0.10191 0.0108979 0 0 0 0
662.535 3.05316 287.179 259.536 1.08411 1.03626 0.2 0.5 0.8 1.4 1.5 2 2.5 3.3 3.3 3.9 4.5 5 0.0300891 0.34525 2.21912e-05 0.5108 0.00129483 0.00678947 0.109397 0.0804642 0 0 0 0 0.120913 0.0486675 0.338292 3.18876e-09 0.318456 0.0812687 0.112642 0.0160195 0 0 0 0
715.727 3.29828 305.249 277.607 1.04815 0.994691 0.2 0.5 0.8 0.7 1.3 1.4 1.9 2.7 3 3.5 4.1 4.7 0.00984526 0.284565 0.0548406 0.0880672 0.0494314 0.34437 0.0687872 0.148245 0 0 0 0 0.141519 5.18998e-09 0.342655 5.01336e-09 0.216048 3.97688e-10 0.226383 0.0680861 0 0 0 0
675.598 3.11336 291.747 264.105 1.10731 0.946694 0.0001 0.5 0.7 1.2 1.5 1.5 2.2 3.5 3.2 3.7 4.2 4.8 0.0936844 2.84009e-08 0.286906 0.397154 2.77556e-16 2.77556e-16 0.251023 0.0785438 0 0 0 0 0.0376176 0.307032 4.14532e-07 0.29028 0.154475 3.09683e-06 0.156972 0.000313791 0 0 0 0
660.76 3.04498 286.551 258.908 1.08829 1.03801 0.0001 0.6 0.8 1.4 1.5 2.6 2.1 3.4 3.4 4 4.5 5.1 0.0603463 0.355503 0.000355597 0.230231 0.257944 0.11415 0.000171321 0.0695857 0 0 0 0 0.086192 0.152319 0.262738 1.70816e-05 0.333137 0.0908209 0.101913 0.0108703 0 0 0 0
662.11 3.0512 287.028 259.386 1.08443 1.03534 0.0001 0.5 0.7 1.4 1.6 1.9 2.5 3.3 3.5 4.1 4.6 5.1 0.0209564 0.355127 0.000791148 0.508117 5.79818e-09 0.00930271 0.109158 0.0809749 0 0 0 0 0.0880616 1.99755e-08 0.382318 0.264755 0.0602664 0.107627 0.117605 0.0147039 0 0 0 0
662.176 3.0515 287.052 259.409 1.08438 1.03553 0.0001 0.5 0.7 1.4 1.5 1.9 2.5 3.3 3.4 3.9 4.4 4.9 0.0210233 0.354738 0.00124495 0.506566 0.00170675 0.00893913 0.109263 0.080896 0 0 0 0 0.0879592 1.13728e-06 0.383042 0.224347 0.0933516 0.114918 0.11698 0.0149371 0 0 0 0
660.252 3.04264 286.371 258.728 1.10444 1.00367 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.9 4.4 5 0.114906 0.0164658 0.390362 0.14925 0.172909 0.0086803 0.183196 0.0686701 0 0 0 0 0.124089 0.0658349 0.314613 1.75782e-05 0.282096 0.0755064 0.132845 0.00866679 0 0 0 0
663.686 3.05846 287.585 259.942 1.08075 1.03223 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.00515077 0.260278 0.152015 0.342321 0.127006 0.00189946 0.0969951 0.0950828 0 0 0 0 0.117921 0.0342362 0.365606 1.73194e-05 0.163537 0.18706 0.143888 0.0199599 0 0 0 0
664.839 3.06377 287.991 260.348 1.08011 1.03635 0.3 0.4 0.8 1.3 1.5 1.8 2.4 3.2 3.5 4.1 4.6 5.2 0.00664618 0.26405 0.131617 0.211124 0.274021 0.00320459 0.0942966 0.0951493 0 0 0 0 0.185331 0.000284199 0.287851 0.137615 0.163563 0.102224 0.136063 0.0234178 0 0 0 0
15430.1 71.1065 1023.81 996.169 1.7451 1.92225 0.2 0.4 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5 1.35691e-12 5.41112e-12 8.52096e-14 1.79451e-12 5.47849e-09 0.928575 3.40083e-08 0.816528 0 0 0 0 0.13812 0.103922 5.38874e-06 0.717808 0.441818 0.027355 0.143263 0.349962 0 0 0 0
