Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
646.209 2.97792 281.34 253.698 1.08248 0.983194 0.0001 0.6 0.8 1.1 1.5 1.6 2.4 3.6 3.2 3.8 4.4 5 0.0843145 0.0720428 0.343641 0.0849779 0.139591 0.135152 0.165494 0.0572625 0 0 0 0 0.0851475 0.152063 0.261728 3.52171e-10 0.22014 0.130983 0.12234 0.0107934 0 0 0 0
645.186 2.97321 280.97 253.327 1.06758 1.02351 0.0001 0.6 0.8 1.5 1.6 2.3 2.4 3.2 3.4 4 4.5 5 0.102584 0.0511103 0.349175 0.376146 0.00295072 0.0930545 1.28799e-07 0.0925601 0 0 0 0 0.0869215 0.144591 0.274197 0.210337 0.145586 4.58964e-10 0.139082 0.0227938 0 0 0 0
646.635 2.97988 281.494 253.852 1.08218 0.982429 0.2 0.7 0.8 0.8 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.9 0.115765 1.36717e-05 0.276955 0.145561 0.318117 3.92782e-08 0.169227 0.0565397 0 0 0 0 0.12805 0.106154 0.141899 0.128115 0.197576 0.148462 0.121478 0.0106942 0 0 0 0
645.591 2.97508 281.116 253.474 1.0669 1.02289 0.2 0.4 0.9 0.7 1.5 1.6 2.4 3.2 3.4 3.9 4.4 5 0.139361 0.0105564 0.318456 0.0770867 0.138188 0.217047 0.077075 0.0891341 0 0 0 0 0.115471 0.0309626 0.203724 0.177551 0.125921 0.209369 0.136822 0.0230679 0 0 0 0
689.716 3.17842 296.587 268.944 1.04271 0.982723 0.3 0.6 0.8 0.9 1.4 1.5 2.1 2.9 3 3.5 4 4.6 0.141317 0.0906597 0.00544297 0.320582 0.0293452 0.240128 0.124952 0.0902834 0 0 0 0 0.176874 0.0828084 0.0300658 0.192325 0.291481 2.15126e-07 0.168157 0.041011 0 0 0 0
647.112 2.98208 281.667 254.024 1.06658 1.03104 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.4 3.9 4.5 5 0.197208 0.00190745 0.122367 0.426327 0.0158162 0.168736 0.041 0.0932129 0 0 0 0 0.172982 3.2426e-05 0.225561 0.2136 0.173945 0.0932415 0.122171 0.0295052 0 0 0 0
645.97 2.97682 281.253 253.611 1.06638 1.02271 0.2 0.5 0.9 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.6 5.2 0.111087 0.118169 0.286622 0.353239 5.7428e-05 0.0277368 0.0821076 0.0873586 0 0 0 0 0.101817 0.140428 0.294204 0.141473 0.161544 0.0257508 0.133846 0.0236478 0 0 0 0
643.395 2.96495 280.319 252.676 1.07017 1.02871 0.3 0.8 1 1.6 1.7 1.8 2.5 3.3 3.6 4.1 4.7 5.2 0.204173 0.0772272 0.305309 0.319784 3.91373e-07 5.21632e-07 0.0859889 0.0776895 0 0 0 0 0.194824 0.161876 0.228549 0.114335 0.189524 0.000505159 0.121604 0.017495 0 0 0 0
646.473 2.97914 281.436 253.793 1.06654 1.02781 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.9 4.4 5 0.193747 0.00948629 0.201533 0.374336 0.0114028 0.13076 0.0541024 0.0911677 0 0 0 0 0.185648 2.58473e-06 0.28942 0.106938 0.220768 0.0716019 0.126249 0.0271837 0 0 0 0
663.27 3.05655 287.438 259.796 1.05477 0.998382 0.2 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.000487792 0.397441 0.0126163 0.202811 0.285053 0.0242043 0.000177962 0.131977 0 0 0 0 0.0963063 0.190939 0.364857 0.0672224 1.06475e-06 1.2492e-11 0.227072 0.0519848 0 0 0 0
652.698 3.00783 283.678 256.036 1.05887 1.00935 0.0001 0.7 0.4 1.4 1.5 1.7 2.2 3 3.4 4 4.5 5 0.0757976 0.342465 0.0317484 0.322483 0.000136326 0.132191 0.0382564 0.115795 0 0 0 0 0.0598329 0.29429 0.0864362 0.363281 3.95479e-05 3.41803e-09 0.168246 0.0372238 0 0 0 0
661.376 3.04781 286.769 259.126 1.05463 1.00687 0.0001 0.5 0.7 0.6 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.00236688 0.386275 0.0127069 0.000239084 0.212605 0.296159 0.010241 0.134041 0 0 0 0 0.0903808 4.71317e-07 0.370357 8.46619e-09 0.320809 2.76042e-07 0.173833 0.0514871 0 0 0 0
649.086 2.99118 282.38 254.737 1.06466 1.0268 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.128968 0.160735 0.139443 0.433056 0.000165467 0.00449312 0.112425 0.0853734 0 0 0 0 0.147981 0.111918 0.240115 0.0812508 0.250539 4.57286e-05 0.162078 0.0328738 0 0 0 0
644.993 2.97232 280.9 253.257 1.07978 1.00446 0.3 0.6 0.8 1.3 1.5 2.5 1.9 3.6 3.2 3.8 4.4 4.9 0.160584 0.00319799 0.305578 0.29499 0.000293089 0.121364 0.138886 0.0548854 0 0 0 0 0.185474 3.74613e-08 0.282791 0.143087 0.161183 0.0993089 0.117815 0.0148003 0 0 0 0
654.079 3.01419 284.173 256.53 1.08011 0.964483 0.0001 0.5 0.6 1 1.4 1.6 2.3 3.5 3 3.5 4 4.6 0.0830494 4.97829e-07 0.183895 0.371316 0.0297066 0.16654 0.184554 0.0610447 0 0 0 0 0.069545 9.88534e-07 0.310273 0.0892028 0.250152 0.101162 0.133639 0.0105097 0 0 0 0
661.548 3.04861 286.83 259.187 1.0549 1.00789 0.0001 0.4 0.6 0.7 1.4 1.5 2.1 2.9 3.3 3.8 4.4 4.9 0.00429584 0.162498 0.187907 0.070712 0.0671168 0.425913 0.000982053 0.135478 0 0 0 0 0.090362 8.03755e-07 0.000330143 0.370133 0.320933 5.4004e-07 0.174128 0.0519984 0 0 0 0
645.581 2.97503 281.113 253.47 1.06669 1.02118 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.2 3.5 4 4.5 5 0.134199 0.156359 0.0412493 0.177147 0.318563 0.0677061 0.0839306 0.0875317 0 0 0 0 0.129775 0.11095 0.240422 0.0332196 0.171404 0.176228 0.137017 0.0221672 0 0 0 0
663.725 3.05864 287.599 259.956 1.05358 1.00125 0.3 0.5 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.0175361 0.370025 0.000208826 0.000163765 0.459064 0.0631642 0.0148701 0.128551 0 0 0 0 0.160928 0.00358424 0.171914 0.386714 1.76893e-06 9.22919e-09 0.222339 0.0557685 0 0 0 0
647.545 2.98408 281.824 254.181 1.08282 0.979024 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.6 3.2 3.7 4.3 4.9 0.170346 0.012978 0.00230286 0.394935 0.168583 0.108796 0.16797 0.0569069 0 0 0 0 0.190371 6.11415e-05 0.114085 0.22911 0.0853273 0.232583 0.117956 0.00953065 0 0 0 0
648.463 2.98831 282.155 254.512 1.06344 1.01885 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5.1 0.127696 0.00408431 0.26765 0.379601 0.00158844 0.151659 0.0259742 0.105189 0 0 0 0 0.117916 0.000997753 0.329489 0.129415 0.246187 0.0138843 0.150139 0.030823 0 0 0 0
661.585 3.04878 286.843 259.2 1.05515 0.993406 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.00481255 0.0232256 0.361766 2.18527e-06 0.447729 0.0868859 2.76671e-07 0.130725 0 0 0 0 0.0957341 0.169463 7.07984e-07 0.40873 0.0409162 5.60108e-08 0.230853 0.0477107 0 0 0 0
680.24 3.13475 293.35 265.707 1.04917 0.991942 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.2 3.8 4.3 4.9 0.15894 0.11351 0.0334176 0.3344 0.0853274 0.202254 0.00748272 0.11384 0 0 0 0 0.211181 0.00321381 0.362856 0.0856764 1.28857e-06 4.42866e-05 0.270305 0.0586636 0 0 0 0
