Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
590.673 2.72199 260.313 232.67 1.12486 1.10106 0.2 0.4 0.7 1.2 1.5 1.9 2.7 3.7 3.4 4 4.6 5.2 0.00772339 0.244314 0.127072 0.166482 0.347663 0.0529355 0.105176 0.0734909 0 0 0 0 0.124989 9.62368e-05 0.302029 0.198052 0.128299 0.17658 0.137364 0.033648 0 0 0 0
639.236 2.94579 278.801 251.159 1.08249 1.00752 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.0752046 0.255664 0.0918729 0.425603 0.00718105 0.0708099 0.034743 0.121415 0 0 0 0 0.198759 8.08103e-11 0.346093 0.177017 1.65234e-07 4.59025e-08 0.217425 0.0682274 0 0 0 0
642.26 2.95972 279.906 252.263 1.0837 1.01412 0.0001 0.6 0.5 1.2 1.5 2 2.1 3.2 3.2 3.8 4.3 4.8 0.0584637 0.3002 0.000123554 0.420085 8.91882e-08 0.0273685 0.199617 0.0778394 0 0 0 0 0.0536242 0.00494166 0.265713 0.412068 2.45346e-08 5.49677e-08 0.226362 0.0514123 0 0 0 0
659.51 3.03922 286.108 258.465 1.06883 0.972692 0.2 0.5 0.9 1.4 1.6 1.8 1.5 2.8 3.3 3.9 4.4 5 0.011358 0.3842 0.000175662 0.292417 0.0173491 1.79115e-06 0.221985 0.141344 0 0 0 0 0.142834 0.0184643 0.43976 0.00470393 0.000659865 0.295749 0.00232238 0.068199 0 0 0 0
626.542 2.88729 274.108 246.465 1.08778 1.03142 0.4 0.5 0.5 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.224254 6.72687e-05 0.0989454 0.339086 0.186755 0.121215 0.00331456 0.114141 0 0 0 0 0.258835 0.00954989 0.0486738 0.416751 0.0106173 7.61189e-07 0.224045 0.0629493 0 0 0 0
618.527 2.85036 271.095 243.453 1.12539 0.99383 0.0001 0.6 1.2 1 1.5 2 2.3 3.6 3.3 3.8 4.3 4.8 0.104523 0.0960132 0.000705425 0.488427 0.111577 0.0562574 0.193683 0.0742009 0 0 0 0 0.0742233 0.307474 0.217095 4.79078e-07 0.208118 1.10213e-10 0.162467 0.0244521 0 0 0 0
651.878 3.00405 283.384 255.741 1.07744 1.00595 0.0001 0.4 0.6 1 1.4 1.5 2.1 3.1 3.2 3.7 4.3 4.9 0.0550923 0.0277787 0.222155 0.307482 0.000942392 0.206952 0.173349 0.0836893 0 0 0 0 0.0141489 0.258703 1.90803e-07 0.266627 0.214435 0.000369422 0.198296 0.05337 0 0 0 0
596.727 2.74989 262.699 235.056 1.1193 1.10264 0.2 0.6 1.1 1.5 1.2 2.1 2.6 3.7 3.3 3.8 4.4 5 0.128942 0.116086 0.528348 4.37482e-08 7.42115e-07 0.220509 0.0546331 0.0707813 0 0 0 0 0.101901 0.269764 0.179886 0.279081 0.000157391 0.0930344 0.126719 0.0520983 0 0 0 0
618.721 2.85125 271.169 243.526 1.09447 1.04606 0.2 0.5 1 1.4 1.5 1.9 2.2 3.2 3.5 4.1 4.7 5.2 0.166029 0.00997912 0.476713 0.0838775 0.00585514 0.242412 0.000335109 0.109269 0 0 0 0 0.0904872 0.199931 0.236285 0.255491 4.07959e-07 2.57617e-09 0.205888 0.0579772 0 0 0 0
635.298 2.92764 277.355 249.713 1.08443 1.01743 0.3 0.5 0.8 1.1 1.5 1.9 2 3 3.5 4 4.6 5.2 0.0854625 0.205653 0.146629 0.0334226 0.439098 0.0328387 0.0107799 0.130548 0 0 0 0 0.20133 0.0106352 0.109728 0.363826 0.00204646 0.0611262 0.202344 0.0663924 0 0 0 0
16828.4 77.5501 1044.11 1016.47 1.64659 1.55478 0.4 0.5 0.7 1.3 1.5 1.9 2.4 2.7 3.3 3.9 4.5 5 6.8286e-11 8.20892e-10 0.00895636 4.81521e-06 0.0980174 0.763205 0.0829403 0.693469 0 0 0 0 0.176149 0.266859 6.01691e-09 0.544248 0.174881 2.39761e-07 0.392644 1.98177e-07 0 0 0 0
650.704 2.99864 282.962 255.32 1.07777 1.00854 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.2 3.8 4.3 4.8 0.0436789 0.0166786 0.32656 0.310672 0.00118536 0.115593 0.178626 0.0847734 0 0 0 0 0.0420696 0.298328 2.55808e-07 0.327303 0.0802454 8.05857e-07 0.207712 0.0528818 0 0 0 0
644.45 2.96982 280.702 253.06 1.08397 1.00814 0.0001 0.5 0.6 1.1 1.5 2 2.1 3.2 3.3 3.8 4.3 4.8 0.0766887 2.83231e-05 0.217973 0.453336 8.46233e-08 0.155025 0.103287 0.0776335 0 0 0 0 0.061892 0.23718 4.98301e-07 0.347285 0.100285 5.05339e-10 0.210209 0.0512866 0 0 0 0
615.301 2.83549 269.871 242.229 1.13646 0.998699 0.0001 0.6 0.8 1.3 1.7 2.3 2.4 3.7 3.5 4 4.5 5.1 0.0948119 0.0658498 0.303356 0.349613 0.0168742 0.18506 0.0437795 0.0771194 0 0 0 0 0.0682571 0.33087 7.87078e-07 0.313537 0.127945 7.52371e-07 0.137878 0.0202108 0 0 0 0
633.899 2.9212 276.84 249.197 1.12965 0.957985 0.2 0.7 0.9 1.3 1.7 2.3 2.3 3.6 3.5 4.1 4.6 5.1 0.143037 0.0136415 0.39166 0.238541 0.038896 0.114851 0.116756 0.0722648 0 0 0 0 0.118468 0.314617 1.84432e-08 0.253245 0.136198 0.0573637 0.0660136 0.0120794 0 0 0 0
654.871 3.01784 284.456 256.813 1.07852 0.996784 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.1 3.7 4.3 4.9 0.0688626 1.54481e-05 0.245238 0.411855 1.01414e-07 0.0212149 0.247474 0.0838593 0 0 0 0 0.035259 0.21154 0.0227629 0.424375 9.58144e-09 9.44895e-11 0.248648 0.0541995 0 0 0 0
611.65 2.81866 268.479 240.836 1.12207 1.01989 0.0001 0.6 0.9 1.5 1.9 2.4 2.4 3.6 3.6 4.2 4.8 5.3 0.109644 1.98017e-06 0.532085 0.144412 0.115207 0.0730763 0.07486 0.0727881 0 0 0 0 0.0759005 0.266533 0.149041 0.348739 1.69564e-10 0.114622 0.0370386 0.028019 0 0 0 0
656.346 3.02464 284.983 257.34 1.07775 0.996313 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.3 4.9 0.0693068 0.0267801 0.205596 0.438902 7.9686e-05 1.70332e-06 0.254939 0.0821458 0 0 0 0 0.0670027 0.219989 0.000447283 0.389178 0.0195971 3.88651e-05 0.245618 0.054443 0 0 0 0
627.188 2.89027 274.349 246.706 1.08897 1.03014 0.2 0.5 0.9 1.1 1.5 1.9 2.1 3.1 3.5 4 4.6 5.2 0.0976449 0.173421 0.068698 0.280915 0.1873 0.1639 2.46888e-08 0.117087 0 0 0 0 0.0935892 0.197572 1.11096e-07 0.367964 0.0892171 2.95419e-06 0.221059 0.060737 0 0 0 0
