Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
711.257 3.27768 303.783 276.141 1.11573 0.909487 0.2 0.4 0.6 1 1.4 1.5 2.1 3.4 3.1 3.6 4.2 4.7 0.151035 4.48068e-08 4.84085e-08 0.574938 0.0161775 2.16344e-08 0.28297 0.0906083 0 0 0 0 0.0508119 0.202704 5.71747e-07 0.291142 0.191947 3.04909e-07 0.162325 0.0105557 0 0 0 0
688.519 3.1729 296.181 268.538 1.09672 1.00656 0.0001 0.6 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.0396668 0.204652 0.106714 0.273436 0.231293 0.0872443 0.0194275 0.134282 0 0 0 0 0.0341521 0.104638 0.186034 0.415532 1.98609e-07 8.35523e-06 0.216809 0.0493844 0 0 0 0
688.459 3.17262 296.16 268.518 1.09674 1.0068 0.3 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.3 0.00796014 0.2385 0.0784065 0.327566 0.197126 0.0995491 0.0133485 0.134281 0 0 0 0 0.160991 0.0240801 0.141163 0.414085 7.1163e-08 1.3652e-07 0.217048 0.0494334 0 0 0 0
713.777 3.2893 304.611 276.969 1.08196 0.976059 0.2 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.000406623 0.168457 0.230173 0.0741392 0.455995 1.03715e-10 1.21161e-10 0.152791 0 0 0 0 0.0685255 0.108706 0.163284 0.376004 4.3277e-07 6.51981e-07 0.206248 0.0532904 0 0 0 0
698.311 3.21802 299.485 271.842 1.08949 1.02568 0.0001 0.6 0.7 0.9 1.5 1.4 2.1 3 3.4 3.9 4.5 5.1 0.0413198 0.391418 6.50037e-06 5.45927e-05 0.503597 1.6118e-06 2.78904e-07 0.153093 0 0 0 0 0.0905142 0.20359 6.04191e-05 0.220304 0.0466748 0.209542 0.190156 0.0648363 0 0 0 0
709.368 3.26898 303.161 275.519 1.08768 1.01748 0.3 0.4 0.5 1 1.4 1.6 2 3 3.2 3.7 4.3 4.8 0.0850622 0.00886071 0.205313 0.223051 0.101046 0.312831 0.0053955 0.14612 0 0 0 0 0.176362 0.0535493 0.00188868 0.379341 0.102399 0.000624354 0.231402 0.0719137 0 0 0 0
671.371 3.09388 290.279 262.636 1.10059 1.12145 0.3 0.5 0.5 1.2 1.5 2.1 2.3 3.3 3.5 4 4.5 5.1 0.0930291 0.230313 0.000201996 0.288895 0.278287 1.88817e-10 0.0911934 0.118674 0 0 0 0 0.119518 0.200965 0.0122094 0.377471 0.0963599 0.055404 0.185018 0.0745059 0 0 0 0
713.489 3.28797 304.516 276.874 1.08229 0.97648 0.3 0.4 0.6 1.2 1.5 2 1.4 2.9 3.4 3.9 4.4 5 0.0170298 0.130019 0.262557 0.000254748 0.35436 2.45005e-06 0.163918 0.154153 0 0 0 0 0.162155 0.000848556 0.177026 0.376676 9.5854e-09 0.205643 2.10065e-10 0.0541322 0 0 0 0
676.316 3.11666 291.996 264.353 1.10054 1.0573 0.3 0.6 0.7 1.3 1.5 2.1 2.2 3.2 3.6 4.2 4.7 5.3 0.142417 0.208274 0.00093198 0.425042 0.0721352 0.117764 0.00583301 0.128139 0 0 0 0 0.18344 2.49103e-06 0.21253 0.390178 5.7343e-14 5.58657e-11 0.215615 0.0555373 0 0 0 0
684.776 3.15565 294.905 267.262 1.1088 1.05406 0.0001 0.5 0.6 1.3 1.4 2 2.3 3.5 3 3.5 4 4.6 0.049319 0.000153332 0.336777 0.440766 1.23439e-05 1.39216e-08 0.200067 0.0817077 0 0 0 0 0.0334623 0.333322 1.73973e-05 0.346982 0.0949351 2.15784e-07 0.197963 0.0473821 0 0 0 0
736.665 3.39477 311.997 284.354 1.07899 1.00257 0.0001 0.4 0.6 1.1 1.5 1.9 2 3 3.2 3.8 4.3 4.9 0.034632 0.0611481 0.235822 0.329816 0.10491 0.192039 0.000265396 0.120355 0 0 0 0 0.0295287 0.239638 1.32119e-07 0.422275 0.0127172 1.42232e-09 0.231681 0.0667281 0 0 0 0
669.499 3.08525 289.625 261.983 1.10511 1.09282 0.0001 0.6 0.9 1.6 1.8 2.1 2.4 3.3 3.6 4.2 4.8 5.4 0.106782 0.0677453 0.394682 0.352504 5.036e-07 3.12625e-10 0.0620193 0.121373 0 0 0 0 0.0982235 0.155931 0.316326 0.300775 1.67206e-10 6.2849e-11 0.166689 0.0548762 0 0 0 0
688.436 3.17252 296.152 268.51 1.09634 1.01124 0.2 0.3 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.0235781 0.1071 0.2163 0.286163 0.218498 0.109522 0.000107327 0.135073 0 0 0 0 1.48191e-06 0.17476 0.153497 0.411958 2.56948e-05 8.76653e-10 0.219188 0.0518121 0 0 0 0
677.815 3.12357 292.514 264.872 1.10803 1.11883 0.0001 0.5 0.6 1.3 1.4 2.4 2.1 3.6 3 3.5 4 4.6 0.0494456 6.34561e-10 0.335958 0.441106 2.72637e-08 0.159573 0.0473839 0.0745673 0 0 0 0 0.0634911 0.0115439 0.346228 5.41368e-07 0.422697 0.197485 0.0117853 0.0655964 0 0 0 0
720.632 3.32089 306.848 279.205 1.08254 0.96981 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.4 4 4.6 5.2 0.10488 0.145498 0.20644 0.0089889 0.459276 1.02746e-05 0.00447416 0.152969 0 0 0 0 0.188046 5.85156e-10 0.282325 0.298675 4.94905e-11 0.152908 6.39702e-11 0.0478559 0 0 0 0
669.71 3.08622 289.699 262.057 1.10158 1.11593 0.0001 0.4 0.6 1.2 1.5 2 2.3 3.3 3.3 3.9 4.4 5 0.000426288 0.260537 0.0561744 0.311346 0.254335 0.0136825 0.0853792 0.119703 0 0 0 0 0.0726883 0.0164511 0.29865 0.244242 0.197395 1.11239e-06 0.216123 0.0703776 0 0 0 0
659.057 3.03713 285.947 258.304 1.11541 1.11878 0.0001 0.6 0.7 1.1 1.6 2 2.6 3.6 3.4 4 4.5 5.1 0.0954378 0.000369837 0.216066 0.42639 0.00182803 0.226262 0.0593932 0.0896597 0 0 0 0 0.0930889 4.09344e-07 0.361086 0.117149 0.297868 0.0558955 0.145802 0.0478936 0 0 0 0
702.404 3.23689 300.852 273.21 1.0889 1.02776 0.2 0.5 0.6 1.1 1.4 1.6 2 3 3.3 3.8 4.4 5 0.000490592 0.3544 0.0382273 4.50403e-07 0.373593 0.169885 8.6259e-07 0.152302 0 0 0 0 0.0992747 0.189378 0.000405549 0.387771 0.0322115 5.00684e-08 0.24312 0.0756039 0 0 0 0
693.968 3.19801 298.025 270.383 1.09138 1.00929 0.2 0.7 0.5 1.3 1.5 2.1 2 3 3.4 3.9 4.5 5 0.000108057 0.0573599 0.356062 0.0361081 0.48747 4.58787e-07 6.09079e-07 0.154267 0 0 0 0 0.129827 0.286967 0.00217361 0.335756 4.45649e-08 0.199643 2.06621e-11 0.0549268 0 0 0 0
676.618 3.11805 292.1 264.458 1.1002 1.05509 0.3 0.5 0.7 1.3 1.5 2.2 2.2 3.2 3.5 4 4.5 5.1 0.0709144 0.270209 0.00465021 0.388297 0.139725 0.0853868 0.0153585 0.12566 0 0 0 0 0.183456 3.62366e-09 0.212309 0.389892 2.1543e-11 0.0333675 0.181393 0.0546702 0 0 0 0
692.937 3.19326 297.677 270.035 1.09111 1.00762 0.2 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 4.9 4.97276e-06 7.58076e-05 0.383229 0.071199 0.47639 0.00628775 3.79262e-07 0.153922 0 0 0 0 0.0330819 0.246775 6.46754e-05 0.377831 0.0976261 8.64262e-08 0.200395 0.0518423 0 0 0 0
673.616 3.10422 291.06 263.418 1.10207 1.0695 0.0001 0.7 0.9 1.9 1.5 2.3 2.3 3.2 3.5 4 4.6 5.2 0.112021 0.0690846 0.388706 0.158233 0.235989 0.000156599 0.000127948 0.137754 0 0 0 0 0.100494 0.286399 0.136184 2.11391e-10 0.311356 0.0583804 0.120892 0.0557964 0 0 0 0
689.526 3.17754 296.522 268.88 1.09637 1.00752 0.0001 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0409115 0.27451 0.0160218 0.320518 0.193984 0.11635 0.000113468 0.133964 0 0 0 0 0.055216 0.270823 1.16477e-05 0.411106 0.00342662 1.17405e-09 0.216422 0.050513 0 0 0 0
