Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
680.195 3.13454 293.334 265.692 1.0304 0.99948 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.5 5 8.75946e-07 0.00418159 0.387237 1.81302e-07 0.428219 0.107842 4.13089e-09 0.102916 0 0 0 0 0.0997827 0.165957 8.85565e-08 0.414662 0.032335 2.29692e-09 0.230291 0.0564528 0 0 0 0
683.907 3.15165 294.608 266.965 1.02321 1.00512 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.2 3.8 4.3 4.8 0.00499242 0.384049 9.81888e-06 2.06582e-07 0.389577 0.130787 9.73754e-08 0.113794 0 0 0 0 0.202833 0.000461709 0.000191748 0.33124 0.206144 1.22488e-07 0.202224 0.0620265 0 0 0 0
685.481 3.1589 295.146 267.503 1.02352 0.994928 0.3 0.5 0.8 1.3 1.4 1.9 2 2.9 3.3 3.8 4.4 5 0.0199517 0.358943 6.46893e-08 1.81681e-07 0.486197 0.0479063 9.85224e-09 0.11052 0 0 0 0 0.192756 2.21091e-10 0.251094 0.289212 1.40496e-09 9.99278e-12 0.203375 0.0584917 0 0 0 0
739.373 3.40725 312.855 285.213 0.997484 0.950076 0.2 0.5 0.7 0.8 1.3 1.6 1.5 2.5 3 3.5 4.1 4.6 0.0016076 0.355425 0.00491393 0.0158003 0.358159 0.000776103 0.115861 0.144941 0 0 0 0 0.134986 3.44282e-07 4.3473e-08 0.388362 0.0113443 0.316269 2.13928e-09 0.0991146 0 0 0 0
682.806 3.14657 294.231 266.588 1.0269 1.03108 0.2 0.4 0.5 0.9 1.4 1.8 2 3 3.2 3.7 4.2 4.7 0.00127689 0.00638101 0.378592 5.74915e-06 0.447584 0.0881519 1.46655e-06 0.104904 0 0 0 0 0.113652 0.0792218 0.000518186 0.359199 0.181424 1.89132e-08 0.224251 0.0728168 0 0 0 0
667.552 3.07628 288.944 261.301 1.04129 1.05285 0.0001 0.6 0.7 1.4 1.5 1.7 2.2 3 3.4 4 4.6 5.1 0.0495719 0.345459 0.000181858 0.414279 0.097093 2.13532e-08 5.10708e-12 0.134703 0 0 0 0 0.0793722 0.165175 0.202023 0.366235 0.000512601 1.0903e-05 0.17752 0.0620047 0 0 0 0
683.911 3.15166 294.609 266.967 1.02314 1.00546 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.3 3.8 4.4 5 0.00506494 0.38396 1.28777e-05 3.62562e-05 0.389439 0.130866 2.45908e-06 0.113756 0 0 0 0 0.203061 8.57831e-07 1.71365e-05 0.33192 0.205724 0.000183104 0.20244 0.0621136 0 0 0 0
689.103 3.17559 296.379 268.736 1.02532 0.970443 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 2.43999e-06 0.181118 0.217297 7.66354e-09 0.422505 0.0987779 3.19603e-09 0.105618 0 0 0 0 0.113233 7.65359e-08 0.231599 0.373646 4.28439e-10 8.70255e-09 0.208384 0.0435817 0 0 0 0
662.052 3.05093 287.008 259.365 1.03877 1.03259 0.0001 0.6 1.1 1.4 1.5 1.7 2.3 3.1 3.4 4 4.5 5 0.0805508 0.242108 0.316381 0.000328048 9.6647e-05 0.292007 1.04138e-08 0.107294 0 0 0 0 0.0716889 0.317429 0.13461 0.154684 0.0927443 0.0715901 0.149827 0.0400157 0 0 0 0
669.634 3.08587 289.673 262.03 1.04007 1.03361 0.0001 0.1 0.8 0.9 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.0143086 0.0902202 0.427274 0.000638788 0.393677 0.00417994 7.30282e-07 0.109767 0 0 0 0 0.000204157 0.119191 0.333495 0.109064 0.29209 1.15598e-07 0.134032 0.0455342 0 0 0 0
658.403 3.03412 285.715 258.072 1.05383 1.09278 0.0001 0.4 0.5 1.2 1.5 2 2.7 3.1 3.3 3.9 4.4 4.9 1.2991e-07 0.121344 0.195773 0.296192 0.297712 2.72005e-15 5.90259e-07 0.14281 0 0 0 0 0.0445097 0.0116204 0.286005 0.385969 0.0273639 0.218335 0.0737283 0.0452442 0 0 0 0
657.366 3.02934 285.346 257.703 1.05239 1.10652 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 3.9 4.5 5.1 0.0364695 0.255537 0.0926651 0.524031 2.53127e-06 2.9588e-07 9.80575e-10 0.143685 0 0 0 0 0.129011 0.0351047 0.357244 0.0478605 0.234853 0.0910689 0.145715 0.0656636 0 0 0 0
689.399 3.17695 296.479 268.837 1.01905 1.01449 0.3 0.4 0.6 1 1.4 1.8 1.9 2.9 3.2 3.8 4.4 4.9 0.00878905 0.174458 0.200498 0.0151806 0.437962 0.0749295 4.33912e-06 0.107228 0 0 0 0 0.209953 1.18171e-06 0.0107451 0.419519 0.034314 1.04397e-10 0.268045 0.0719121 0 0 0 0
661.954 3.05048 286.973 259.331 1.04908 1.10286 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 5 0.00163101 0.363432 0.000385646 0.516329 0.0274322 0.00343047 0.000159153 0.136279 0 0 0 0 0.150804 0.122624 0.212966 0.328287 0.000352801 2.26431e-06 0.206384 0.0814374 0 0 0 0
727.905 3.3544 309.197 281.555 1.00224 0.953573 0.3 0.5 0.6 0.9 1.4 1.7 1.8 2.6 3.1 3.7 4.3 4.8 0.0889106 0.11412 0.0804449 0.224167 0.242285 0.128508 0.00320595 0.1206 0 0 0 0 0.198643 0.000490921 0.000188034 0.344437 0.130934 0.000444314 0.206002 0.0724339 0 0 0 0
657.107 3.02814 285.253 257.611 1.0517 1.10786 0.2 0.5 0.8 1.4 1.7 2.3 2.4 3.1 3.6 4.2 4.7 5.2 0.0292696 0.277941 0.0725424 0.529493 8.47727e-09 4.91766e-10 5.38674e-11 0.142451 0 0 0 0 0.11515 0.0845224 0.296042 0.250772 0.128885 0.0942939 0.0679942 0.0702021 0 0 0 0
664.257 3.06109 287.786 260.143 1.07661 0.957324 0.2 0.7 0.8 0.8 1.5 1.7 2.4 3.7 3.2 3.7 4.2 4.7 0.113625 0.00570414 0.415361 0.000588059 0.312382 0.0137367 0.152411 0.0628055 0 0 0 0 0.126675 0.136675 0.208169 0.0248724 0.290292 0.0527804 0.112345 0.00551377 0 0 0 0
688.827 3.17432 296.285 268.642 1.01931 1.01471 0.3 0.4 0.6 1 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.7 8.3644e-07 0.182551 0.208305 2.2046e-09 0.450444 0.0701728 6.61288e-12 0.107837 0 0 0 0 0.207813 0.00423326 0.00780668 0.420929 0.0335223 0.000172779 0.268228 0.0720091 0 0 0 0
21081.2 97.1483 1096.83 1069.19 1.63958 2.32977 0.0001 0.4 0.9 1 1.9 2.2 2.3 2.9 3.5 4.1 4.7 5.3 1.26227e-12 3.17318e-12 4.11362e-10 6.12732e-13 1.71699e-07 0.754882 0.0996818 0.785018 0 0 0 0 0.106709 0.132526 0.000693189 0.840536 0.695334 8.595e-11 2.96978e-09 0.553975 0 0 0 0
20655.3 95.1858 1092.06 1064.42 1.64705 2.73812 0.3 0.4 1 1.3 1.8 2.2 2.8 3.3 3.6 4.1 4.6 5.2 2.00395e-14 0 3.88578e-15 4.44089e-16 1.04194e-13 0.603089 1 0.0439559 0 0 0 0 1.38427e-09 0.3787 0.315893 0.621277 0.227146 0.434812 0.3153 0.444994 0 0 0 0
688.239 3.17161 296.085 268.443 1.01911 1.01375 0.2 0.4 0.5 0.9 1.4 1.8 1.9 2.9 3.2 3.8 4.3 4.8 0.00768061 0.00422612 0.371288 8.12627e-05 0.462574 0.0658209 7.66863e-05 0.10736 0 0 0 0 0.13813 0.0306783 0.00118567 0.412285 0.103373 3.40942e-05 0.2542 0.0738679 0 0 0 0
