Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
538.008 2.4793 238.46 210.817 1.02699 1.00772 0.2 0.5 0.7 1 1.5 1.6 2.2 2.9 3.4 4 4.5 5.1 0.0603133 0.232598 0.0412345 0.172129 0.205618 0.198032 3.04071e-09 0.117066 0 0 0 0 0.0846943 0.204429 0.00792603 0.257539 0.224321 0.0420242 0.145571 0.0412161 0 0 0 0
538.951 2.48364 238.869 211.227 1.026 1.01535 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 2.61761e-05 0.299043 0.105827 0.111799 0.376062 0.0134213 0.00315978 0.11666 0 0 0 0 0.0571942 0.308825 0.0271457 0.361838 0.0210515 1.57105e-05 0.188578 0.0507056 0 0 0 0
536.071 2.47038 237.616 209.973 1.03004 1.02421 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.6 5.2 0.0985956 0.202676 0.139706 0.307483 0.00386603 0.130639 0.0461698 0.100899 0 0 0 0 0.141307 0.133097 0.204022 0.303386 0.00616229 0.0222192 0.171873 0.0421438 0 0 0 0
537.232 2.47572 238.122 210.479 1.07482 0.943417 0.3 1 0.8 0.9 1.5 1.6 2.3 3.7 3.2 3.7 4.2 4.8 0.185863 0.340347 0.0509441 0.0471317 0.189461 5.27706e-07 0.201879 0.0591903 0 0 0 0 0.184183 0.0458291 0.270443 0.00192226 0.318941 1.55518e-06 0.122097 2.02727e-13 0 0 0 0
534.44 2.46286 236.903 209.26 1.03242 1.01823 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3 3.4 4 4.6 5.1 0.131113 0.000508515 0.379366 1.54379e-06 0.132718 0.264282 0.0186986 0.10573 0 0 0 0 0.10605 0.0594817 0.322043 0.016849 0.315898 0.0233632 0.142184 0.0323605 0 0 0 0
553.896 2.55252 245.27 217.627 1.02275 0.972531 0.3 0.5 0.4 1.1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.8 9.78779e-05 0.31483 0.0661197 4.87034e-10 0.458587 0.0627714 1.19126e-11 0.120341 0 0 0 0 0.107593 0.00581937 0.148731 0.43055 3.69024e-05 0.0642765 0.176002 0.0395224 0 0 0 0
528.031 2.43332 234.08 206.437 1.04383 1.03936 0.3 0.4 0.9 1.2 1.7 1.5 2.5 3.3 3.6 4.1 4.6 5.2 0.0955084 0.141509 0.253248 0.00423846 0.0163593 0.380611 0.0836388 0.0687231 0 0 0 0 0.185293 0.019969 0.355385 0.00727844 0.218076 0.108286 0.1261 0.0189726 0 0 0 0
553.599 2.55115 245.145 217.502 1.02232 0.973879 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.3 4.8 8.79797e-05 0.0658968 0.315013 2.77334e-07 0.458682 0.0626712 2.65226e-08 0.119972 0 0 0 0 0.162013 0.0177296 0.0878667 0.422939 1.56098e-06 0.0717599 0.170628 0.0409402 0 0 0 0
535.952 2.46983 237.564 209.921 1.03029 1.02534 0.2 0.5 0.6 1.2 1.5 1.9 2.2 3 3.2 3.8 4.4 4.9 0.0589522 0.256819 0.0184246 0.311601 0.158114 0.122656 1.73389e-05 0.103703 0 0 0 0 0.0635748 0.25436 0.0301822 0.314461 0.13034 0.0267459 0.162311 0.0433603 0 0 0 0
549.102 2.53043 243.236 215.594 1.02949 0.990609 0.2 2.77556e-17 0.7 1.2 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.108873 2.19512e-06 0.348627 2.59769e-05 0.43295 3.43914e-05 0.0249266 0.114055 0 0 0 0 0.126335 0.00333808 0.272207 0.242315 0.128934 1.78498e-06 0.183173 0.0343048 0 0 0 0
535.782 2.46904 237.49 209.847 1.03059 1.02615 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.0938489 0.104998 0.192859 0.353019 0.000589404 0.175851 0.00447972 0.104946 0 0 0 0 0.075371 0.200983 0.110433 0.381647 0.00209187 0.0470199 0.165065 0.0435406 0 0 0 0
536.768 2.47359 237.92 210.278 1.02965 1.02708 0.2 2.77556e-17 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.111246 2.4198e-05 0.333424 0.169552 0.243972 0.0332192 0.036655 0.101558 0 0 0 0 0.119514 1.24823e-06 0.331892 0.331668 0.0289724 4.80578e-07 0.170073 0.0449606 0 0 0 0
531.582 2.44969 235.648 208.006 1.03921 1.04191 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.6 5.1 0.180369 0.021568 0.218203 0.252308 0.148434 0.0829473 0.0540926 0.0812889 0 0 0 0 0.186378 9.94141e-08 0.295925 0.0872747 0.248407 0.0592584 0.134534 0.0301309 0 0 0 0
531.745 2.45044 235.72 208.077 1.03915 1.04278 0.3 0.5 0.8 1.3 1.5 2 2.4 3.2 3.3 3.8 4.3 4.9 0.159407 0.0745737 0.165992 0.294878 0.136947 0.0805803 0.0449482 0.0818267 0 0 0 0 0.186005 2.92445e-05 0.298596 0.0678435 0.279652 0.0492868 0.130499 0.0308639 0 0 0 0
533.506 2.45855 236.494 208.851 1.03476 1.03415 0.3 0.5 0.9 1.2 1.6 1.4 2.3 3.1 3.4 3.9 4.5 5.1 0.194411 0.00522315 0.308504 0.0636847 0.297166 0.0246306 0.0500121 0.0911266 0 0 0 0 0.152764 0.105495 0.24508 0.00116392 0.142005 0.196605 0.155083 0.0359553 0 0 0 0
538.033 2.47941 238.471 210.828 1.02675 1.00928 0.3 0.5 0.9 0.8 1.5 1.6 2.2 2.9 3.3 3.8 4.3 4.8 0.117779 0.147801 0.187949 0.0349828 0.256229 0.164885 1.03417e-13 0.117124 0 0 0 0 0.175154 0.052698 0.287527 0.0135445 0.292291 0.000111078 0.145615 0.0423416 0 0 0 0
534.571 2.46346 236.96 209.317 1.03215 1.01771 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3 3.5 4.1 4.7 5.3 0.111315 0.0384282 0.345247 0.0042456 0.209251 0.195546 0.0236737 0.104448 0 0 0 0 0.104075 0.0654142 0.335779 0.00017421 0.310478 0.0278356 0.141744 0.0322062 0 0 0 0
553.43 2.55037 245.073 217.431 1.02477 0.969792 0.2 0.4 0.6 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 5 8.05533e-07 0.186086 0.212603 0.0675732 0.435627 6.75599e-10 1.88279e-11 0.122883 0 0 0 0 0.113377 5.843e-09 0.230505 0.37907 5.7872e-10 7.39902e-09 0.209877 0.036963 0 0 0 0
554.068 2.55331 245.343 217.7 1.02314 0.971983 0.3 0.4 0.8 1.2 1.5 2 1.9 2.8 3.2 3.7 4.2 4.7 0.000926247 0.253284 0.19513 9.64113e-05 0.451418 6.87555e-07 2.1979e-07 0.122287 0 0 0 0 0.199451 0.00122958 0.189547 0.313218 0.0143733 0.183858 0.0318242 0.0384819 0 0 0 0
522.309 2.40695 231.53 203.887 1.0786 0.992202 0.2 0.7 0.9 1.3 1.7 1.9 2.5 3.8 3.5 4.1 4.7 5.3 0.0940909 0.351503 1.19632e-06 0.280728 0.146052 1.05926e-09 0.14943 0.0567948 0 0 0 0 0.127539 0.235674 0.132454 0.143272 0.24463 2.45037e-08 0.10569 0.0029423 0 0 0 0
