Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
586.688 2.70363 258.729 231.086 0.995818 1.03496 0.0001 0.6 0.8 1.4 1.5 2 2 2.9 3.2 3.7 4.3 4.9 0.0742508 0.0778799 0.379195 0.119018 0.145675 0.0597519 0.0663998 0.0736479 0 0 0 0 0.110889 0.00264539 0.413966 0.214437 0.0010587 0.143032 0.0798663 0.0690654 0 0 0 0
577.393 2.6608 254.992 227.349 1.00254 1.03977 0.0001 0.6 0.8 1.2 1.6 1.5 2.1 3 3.3 3.9 4.4 5 0.0866957 0.00124828 0.442384 0.100697 0.192852 6.88375e-08 0.109583 0.0690799 0 0 0 0 0.0818241 0.283956 4.17329e-08 0.328817 1.40844e-06 0.0733259 0.21964 0.0522004 0 0 0 0
572.131 2.63655 252.849 225.207 0.999481 1.02372 0.3 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 0.0598836 0.270639 0.0565391 0.000220368 0.461589 0.0392302 0.00471071 0.106668 0 0 0 0 0.18032 0.0415297 0.0882533 0.360361 0.015786 0.0131398 0.246023 0.078308 0 0 0 0
585.4 2.69769 258.214 230.572 0.99452 1.02595 0.2 0.7 0.7 1.2 1.5 1.9 2.1 2.8 3.2 3.7 4.3 4.8 0.0854081 0.316693 0.0490122 0.148361 0.197677 0.105158 5.13089e-06 0.0922046 0 0 0 0 0.123995 0.0074871 0.298882 0.15826 0.212713 1.97579e-07 0.158893 0.0657202 0 0 0 0
571.306 2.63275 252.512 224.869 1.00421 1.00989 0.2 0.4 0.5 1 1.4 1.7 1.9 2.8 3.2 3.7 4.3 4.8 0.00072165 0.0651628 0.314003 3.41383e-06 0.460387 0.0516483 8.77882e-06 0.112279 0 0 0 0 0.103075 0.110683 0.00255305 0.428733 0.0323488 0.000638705 0.266294 0.0655649 0 0 0 0
585.693 2.69905 258.332 230.689 0.994391 1.02457 0.0001 0.6 0.6 0.8 1.5 1.4 2.1 2.8 3.2 3.8 4.3 4.8 0.0574251 0.143188 0.0368123 0.276197 0.33522 0.00127731 0.054674 0.0895957 0 0 0 0 0.0803479 0.0433509 0.183065 0.15424 0.00308723 0.330287 0.166432 0.0637596 0 0 0 0
583.554 2.68919 257.475 229.833 0.997445 1.03117 0.0001 0.4 0.6 1 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0691259 0.000752308 0.211683 0.350425 0.105433 0.18347 5.74349e-09 0.0765557 0 0 0 0 0.055116 0.174635 2.69071e-07 0.400488 0.106277 4.41738e-11 0.230252 0.0644009 0 0 0 0
557.506 2.56915 246.79 219.148 1.01147 1.03533 0.4 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.131689 0.189162 0.0602878 0.120511 0.39699 1.43396e-12 2.96164e-07 0.112832 0 0 0 0 0.266734 0.0488935 0.00718587 0.39711 0.0465617 0.0413125 0.170324 0.0572072 0 0 0 0
558.14 2.57207 247.056 219.414 1.01103 1.03164 0.5 0.4 0.5 1.2 1.5 2 2.1 2.9 3.5 4 4.6 5.1 0.246544 0.100901 0.013811 0.169779 0.357545 0.0116834 2.50594e-05 0.110745 0 0 0 0 0.051062 0.253406 0.0192477 0.385505 0.0658816 7.66607e-06 0.202581 0.0539458 0 0 0 0
557.462 2.56895 246.772 219.129 1.01178 1.03504 0.4 0.6 1 1.3 1.5 2.1 1.9 2.9 3.4 4 4.5 5.1 0.185246 0.206889 0.00010073 0.144172 0.361851 8.81957e-07 2.56763e-06 0.113522 0 0 0 0 0.295767 0.0052974 0.150522 0.302925 0.0166816 0.197227 0.0103308 0.0562891 0 0 0 0
585.157 2.69657 258.117 230.475 0.994676 1.02501 0.0001 0.6 0.7 1.4 1.5 1.9 2.1 2.8 3.1 3.7 4.3 4.8 0.0614467 0.0069815 0.410933 0.308406 8.72476e-07 0.114865 5.5615e-06 0.0920376 0 0 0 0 0.0851832 0.0756687 0.294768 0.338805 0.000890494 2.4009e-06 0.165362 0.064329 0 0 0 0
552.682 2.54692 244.756 217.114 1.02462 1.07395 0.2 0.7 0.9 1.5 1.8 1.8 2.4 3.4 3.4 3.9 4.5 5 0.129054 3.25301e-07 0.491819 0.106202 0.154169 0.000807563 0.0873777 0.0551895 0 0 0 0 0.119546 0.315652 0.0537208 0.379323 3.23613e-09 3.23613e-09 0.172802 0.0329027 0 0 0 0
580.918 2.67704 256.416 228.774 0.998353 1.04064 0.2 0.7 0.8 1 1.5 1.6 2.2 2.9 3.2 3.8 4.3 4.8 0.104645 0.0276265 0.373857 0.0675014 8.04267e-09 0.299509 0.0429248 0.0822886 0 0 0 0 0.126835 0.276137 2.5183e-05 0.123854 0.302695 5.67951e-07 0.154379 0.0567167 0 0 0 0
560.008 2.58068 247.838 220.195 1.00901 1.03447 0.0001 0.7 0.8 0.9 1.6 1.5 2.2 2.9 3.3 3.9 4.5 5.1 0.0821445 0.386387 0.000213758 2.60045e-05 0.0780116 0.354966 8.34959e-08 0.107264 0 0 0 0 0.0931134 0.330851 3.46274e-06 0.083655 8.51094e-09 0.325709 0.146282 0.0548529 0 0 0 0
557.457 2.56893 246.77 219.127 1.01242 1.03519 0.3 0.5 1.2 1.4 1.5 2 2.1 2.9 3.5 4 4.6 5.1 0.014883 0.370775 0.0142338 0.271004 0.226355 3.25464e-06 6.02299e-07 0.115165 0 0 0 0 0.104676 0.230397 0.344569 0.0620504 0.0333317 0.00146477 0.203196 0.0555035 0 0 0 0
552.695 2.54698 244.762 217.12 1.01661 1.05362 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0435801 0.31816 0.0636726 0.311501 0.1401 0.0347134 7.88133e-07 0.104884 0 0 0 0 0.105714 0.22627 0.207882 0.247497 0.0157444 0.0412536 0.158097 0.0511649 0 0 0 0
575.7 2.653 254.305 226.662 1.00241 1.04383 0.0001 0.6 0.8 1 1.6 1.4 2.2 3 3.2 3.7 4.2 4.7 0.0815927 0.029618 0.397058 0.0764739 0.274377 6.39027e-08 0.0728353 0.0704515 0 0 0 0 0.0710065 0.32105 2.33262e-07 0.0662341 4.43437e-06 0.354136 0.182243 0.0491531 0 0 0 0
555.749 2.56106 246.052 218.409 1.02582 1.05715 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.4 3.3 3.9 4.5 5.1 0.0901136 2.96114e-08 0.426027 0.143009 1.87447e-08 0.213 0.101309 0.0523668 0 0 0 0 0.0691089 0.330586 2.03084e-08 0.219863 0.249851 4.95831e-09 0.159541 0.0282023 0 0 0 0
573.808 2.64428 253.534 225.892 1.00617 1.04307 0.0001 0.7 0.8 1 1.5 1.6 2.2 3.1 3.2 3.8 4.4 4.9 0.089089 0.0276828 0.349482 0.14059 8.11676e-07 0.232624 0.107816 0.0588829 0 0 0 0 0.100607 0.29609 5.9714e-05 0.150429 0.268787 2.20025e-07 0.181011 0.0460868 0 0 0 0
552.519 2.54617 244.688 217.045 1.01667 1.05526 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0468638 0.0434201 0.248345 0.174005 0.374133 0.0228868 0.000997328 0.106016 0 0 0 0 0.0813574 0.0854115 0.149847 0.284935 0.21561 0.000132664 0.186034 0.0519352 0 0 0 0
594.141 2.73798 261.683 234.04 0.986754 1.00713 0.0001 0.4 0.5 0.7 1.4 1.5 2 2.7 3.2 3.7 4.2 4.7 0.0649693 0.000991333 0.00244045 0.405984 0.330371 4.45348e-07 0.0948112 0.0871868 0 0 0 0 0.089929 6.03497e-10 2.48551e-10 0.375756 0.307551 2.3379e-10 0.158775 0.07512 0 0 0 0
551.553 2.54172 244.278 216.635 1.02772 1.08685 0.0001 0.6 0.8 1.2 1.7 1.5 2.4 3.5 3.3 3.8 4.4 4.9 0.0912863 3.1105e-08 0.419339 0.153948 0.20326 3.99228e-08 0.109914 0.0499782 0 0 0 0 0.0647803 0.350995 4.68078e-05 0.122651 8.48779e-09 0.326812 0.182778 0.0387913 0 0 0 0
546.458 2.51824 242.106 214.464 1.02429 1.08696 0.2 0.6 0.4 1.2 1.5 2 2.3 3.2 3.4 4 4.6 5.1 0.0263895 0.0318587 0.235283 0.433573 0.0703851 0.137271 0.000147371 0.0893786 0 0 0 0 0.00801466 0.110025 0.238848 0.273805 0.20976 2.74089e-07 0.199249 0.047259 0 0 0 0
581.814 2.68117 256.777 229.134 0.996205 0.993393 0.3 0.5 0.9 1.4 1.5 1.9 1.9 2.7 3.3 3.8 4.3 4.8 0.0359113 0.343866 0.000173663 0.420224 0.0804843 5.02306e-08 4.11137e-08 0.115546 0 0 0 0 0.198529 0.00278264 0.344146 0.12002 0.0626259 0.18078 0.0115315 0.0729791 0 0 0 0
17353 79.9678 1051.29 1023.65 1.67017 2.09889 0.2 0.6 0.9 1 1.8 2.1 2.8 2.9 3.5 4.1 4.7 5.3 4.29939e-12 4.01379e-12 1.939e-13 5.40124e-14 0.00578852 0.867817 0.211022 0.585538 0 0 0 0 0.1932 0.00655218 0.285681 0.496577 0.499927 0.167333 1.27095e-05 0.449611 0 0 0 0
17386.3 80.1214 1051.74 1024.1 1.65439 2.00397 0.0001 0.7 0.8 1 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 8.27116e-15 1.25649e-12 3.88578e-16 1.97972e-11 1.97832e-11 9.09419e-10 0.826859 0.827533 0 0 0 0 0.130274 0.15714 0.249867 0.33346 0.248053 0.46898 0.000283993 0.415915 0 0 0 0
18367.9 84.6447 1064.59 1036.95 1.51608 1.71926 0.0001 0.3 0.7 0.8 1.6 1.7 1.9 2.6 3 3.5 4.1 4.7 4.44089e-16 1.95954e-14 4.26326e-14 3.45834e-14 1.87186e-07 0.333701 0.367926 0.81445 0 0 0 0 0.131121 2.31737e-09 5.07233e-08 0.630051 0.526184 5.10415e-08 0.180449 0.251458 0 0 0 0
