Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
498.442 2.13009 236.239 193.557 1.00923 1.07932 0.1 0.5 0.7 1.2 1.8 1.9 2.4 2.8 3.3 4 4.4 5.3 0.0779278 0.0838608 0.113515 0.354034 0.235501 0.00476697 0.0255691 0.0477803 0.0608286 9.06298e-11 6.59922e-12 0.00545084 0.059629 0.12714 0.144346 0.293956 0.155923 0.0592408 0.0763766 0.055216 0.0636521 0.0202464 3.27972e-10 0.0235907
433.727 1.85353 200.219 157.537 1.0062 1.14315 0.1 0.5 0.9 1 1.5 2.1 2.2 2.8 3.3 3.8 4.7 4.8 0.0305495 0.171546 0.187919 0.0915432 0.276343 0.0307737 0.121864 0.0520859 0.0320087 0.00558289 0.0059831 6.32115e-11 0.0611552 0.17269 1.54333e-10 0.27978 0.224509 0.058227 0.131915 0.0759969 0.0412281 0.0644403 0.0195033 0.0136997
499.426 2.1343 236.75 194.068 1.00928 1.07331 0.0001 0.3 0.7 1.2 1.3 1.9 2.3 2.9 3.4 3.9 4.5 5.3 0.0600409 0.045792 0.205551 0.06851 0.30149 0.203422 0.00685078 0.0706883 0.0420746 7.49401e-14 8.54872e-15 0.00486396 0.0357385 0.0737112 0.26232 0.00938499 0.288162 0.16579 0.0748603 0.0834253 0.0369929 0.0183969 5.01378e-11 0.0245301
1984.04 8.47881 594.022 551.34 1.00245 1.7464 0.1 0.6 0.8 1.2 1.4 1.8 2 2.6 3.2 3.6 4.2 4.6 0.0435777 0.204335 0.123015 0.118203 0.222811 2.99393e-09 0.15627 0.0778872 0.056354 1.43535e-12 1.84036e-12 1.35884e-10 0.0479423 0.115646 0.13321 0.186677 0.287371 0.124704 0.127727 0.0639865 0.0692059 0.296708 0.293222 6.99268e-12
1978.74 8.45614 593.329 550.647 1.00262 1.7414 0.0001 0.5 0.8 1 1.5 1.8 2.2 2.7 3.2 3.7 4.2 4.3 0.0283526 0.17054 0.0930842 0.200477 0.255678 0.0235226 0.12833 0.0455421 0.0570921 1.13809e-12 5.21805e-15 1.07479e-11 0.0291588 0.135995 0.00121499 0.311768 0.318587 0.174923 0.0656254 0.038695 0.13361 0.262144 0.269678 3.73764e-11
1976.67 8.44732 593.059 550.377 1.0026 1.74424 0.3 0.4 0.7 1 1.5 1.7 2.2 2.7 3.2 3.7 4.2 4.3 0.0965288 0.0118501 0.182556 0.200919 0.248326 0.0292496 0.130999 0.0449906 0.0571794 5.64382e-13 1.83381e-11 1.59958e-11 0.0875229 0.0192613 0.0683717 0.310735 0.24205 0.227024 0.087654 0.0316775 0.138305 0.259827 0.271811 9.61786e-13
499.536 2.13477 236.806 194.124 1.00769 1.25218 0.0001 0.4 1 1.1 1.6 1.9 2.3 2.9 3.3 3.9 4.9 5.4 0.0475354 0.137945 0.221069 0.127971 0.239239 0.080062 0.0482758 0.0463537 0.0551605 4.30073e-10 2.6945e-10 0.00407624 0.0341985 0.172903 0.332891 0.00432827 0.247279 8.21376e-08 0.167715 0.0818226 0.0499293 0.0827498 0.0396387 0.0387275
419.317 1.79195 191.468 148.786 1.00601 1.04031 0.1 0.6 0.7 1.1 1.5 1.9 2.2 2.7 3.3 3.7 4.2 4.4 0.0410415 0.223767 0.0405654 0.220977 0.202009 0.0677016 0.102731 0.0604155 0.0374767 7.23141e-08 0.00932816 9.2231e-10 0.0760319 0.211242 0.00736838 0.243104 0.173267 0.0750322 0.0951683 0.0885217 0.0254972 0.0290514 0.016022 9.32587e-15
420.131 1.79543 191.97 149.288 1.00645 1.03406 0.1 0.5 0.7 1.2 1.6 2 2.3 2.8 3.4 4.1 4.4 5.4 0.0383769 0.0877327 0.214223 0.253564 0.154348 0.0826023 0.0807976 0.0556835 0.0314061 2.10154e-05 0.00769728 4.21885e-15 0.0619687 0.107069 0.172142 0.254993 0.116469 0.136151 0.0427284 0.0804414 0.0374357 0.0246652 6.06903e-13 6.33705e-11
420.926 1.79883 192.46 149.778 1.00588 1.03439 0.2 0.5 0.7 1.1 1.3 1.7 2 2.5 3.1 3.7 4.2 4.5 0.062102 0.0147944 0.291361 3.80406e-10 0.303231 0.0587414 0.131026 0.0812402 0.0452025 0.0118568 0.0063286 8.87082e-11 0.0844901 0.0870327 0.143563 0.195462 0.0923477 0.14815 0.0931494 0.0919766 0.058446 0.0226848 0.0170914 8.90776e-12
495.049 2.11559 234.469 191.787 1.00891 1.08703 0.0001 0.4 0.8 1.3 1.2 1.8 2.5 2.7 3.3 4.2 4.5 5.3 0.0542854 0.110354 0.136319 0.0367548 0.28997 0.244383 0.0167147 0.0496717 0.0661587 1.79223e-12 1.03034e-12 0.00429639 0.039657 0.129473 0.223046 0.129449 0.100483 0.215005 0.111423 0.0117671 0.0805916 0.0180856 1.33226e-09 0.0280522
497.599 2.12649 235.8 193.118 1.00916 1.03991 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.3 3.8 3.8 5.3 0.107777 0.0516407 0.08215 0.303593 0.126677 0.176568 0.0324675 0.0581211 0.0656443 2.67342e-13 2.67342e-13 0.00452214 0.0849753 0.0881003 0.140236 0.225941 0.142463 0.0862222 0.110119 0.0791466 0.0573095 0.00499903 0.0028346 0.0175661
496.094 2.12006 235.016 192.334 1.00911 1.06224 0.2 0.5 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.8 5.3 0.105298 0.0670863 0.0580608 0.333874 0.0272887 0.238305 0.052294 0.0565385 0.065732 1.29831e-11 8.55523e-11 0.00462796 0.0840484 0.0942736 0.130688 0.239547 0.0986023 0.112731 0.122553 0.0825891 0.0611627 0.0145085 2.32014e-09 0.0215332
