Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
552.193 2.54467 244.55 216.907 1.09608 1.02242 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.048427 0.292109 0.0478844 0.488714 7.364e-05 2.04252e-06 0.148196 0.0706762 0 0 0 0 0.124958 0.0379141 0.356934 1.22149e-07 0.27929 0.102978 0.12035 1.12162e-09 0 0 0 0
574.36 2.64682 253.759 226.117 1.05213 1.06945 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3 3.1 3.6 4.2 4.7 0.0421085 0.222034 0.148761 0.106772 0.0336139 0.336841 0.0442574 0.117743 0 0 0 0 0.0368887 0.311035 0.0320179 0.357055 0.0697486 0.0162524 0.204443 0.0420073 0 0 0 0
567.994 2.61748 251.151 223.509 1.062 1.08069 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.2 3 3.5 4 4.6 0.113532 0.0631801 0.035644 0.242894 0.217135 0.198044 0.100001 0.0915737 0 0 0 0 0.0705392 0.217764 0.0220359 0.124724 0.41756 0.000387346 0.195318 0.0323581 0 0 0 0
579.808 2.67193 255.969 228.326 1.04663 1.06042 0.0001 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.8 4.4 4.9 0.00150535 0.0398509 0.343777 0.00329229 0.427084 0.0979625 1.04636e-05 0.133145 0 0 0 0 0.00123215 0.242419 0.0864136 0.359834 0.0983896 1.86483e-05 0.218002 0.0541116 0 0 0 0
560.846 2.58454 248.188 220.545 1.06941 1.09037 0.4 0.5 1.1 1.4 1.2 1.9 2.5 3.3 3.1 3.7 4.3 4.8 0.297832 0.000729793 0.00596431 0.08235 0.392178 0.141706 0.0612128 0.0874344 0 0 0 0 0.267051 0.0509728 0.269915 0.191857 0.000575017 0.161003 0.128011 0.0209868 0 0 0 0
576.202 2.65531 254.509 226.866 1.04985 1.07452 0.0001 2.77556e-17 0.9 0.5 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0149613 3.11927e-05 0.000497245 0.364637 0.453359 0.0437065 0.0598156 0.112839 0 0 0 0 0.0248872 0.0257777 0.154168 0.263304 0.363419 4.34207e-05 0.195475 0.0474492 0 0 0 0
580.186 2.67367 256.121 228.479 1.0458 1.06228 0.0001 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.8 0.00712483 0.0549404 0.304489 0.0925472 0.234678 0.220115 4.20419e-06 0.131902 0 0 0 0 3.42641e-05 0.288659 0.0201069 0.279994 0.204936 8.78042e-06 0.211956 0.0565807 0 0 0 0
562.301 2.59125 248.794 221.152 1.06906 1.08045 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.2 3.7 4.2 4.7 0.0856973 0.171567 0.169954 0.000577618 0.375185 0.0757039 0.106677 0.0836962 0 0 0 0 0.096934 0.136387 0.249956 0.0103431 0.209475 0.185315 0.169755 0.0222896 0 0 0 0
562.378 2.5916 248.826 221.184 1.06893 1.08189 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.0622292 0.255916 0.101534 0.404076 0.00151621 0.0519202 0.10805 0.0836878 0 0 0 0 0.0862518 0.192237 0.243054 2.97004e-06 0.288666 0.0779173 0.171429 0.0223359 0 0 0 0
561.689 2.58843 248.539 220.897 1.06946 1.08043 0.1 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0861449 0.114673 0.261662 0.261405 0.0265799 0.132827 0.101278 0.084889 0 0 0 0 0.0755064 0.151097 0.273133 4.99488e-06 0.359418 0.0279811 0.171098 0.0221917 0 0 0 0
567.971 2.61738 251.142 223.499 1.06221 1.08589 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.188749 0.0244823 0.290283 0.201333 0.000164782 0.173546 0.089635 0.0940124 0 0 0 0 0.103922 0.219954 0.123557 0.401634 4.21026e-05 0.00464163 0.19859 0.0335519 0 0 0 0
562.515 2.59224 248.883 221.241 1.06917 1.07791 0.2 0.5 0.7 1.3 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.0724737 0.211207 0.0834595 0.383298 0.0708166 0.0599837 0.104545 0.0833868 0 0 0 0 0.104106 0.0649103 0.274165 0.22416 0.205857 0.0157037 0.166797 0.0222079 0 0 0 0
567.903 2.61707 251.114 223.471 1.06219 1.08318 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.188005 2.77228e-05 0.257039 0.379292 0.00203789 0.0518453 0.0909097 0.0930298 0 0 0 0 0.121566 0.16469 0.15146 0.415392 0.000187045 1.12303e-06 0.196927 0.0329574 0 0 0 0
567.953 2.61729 251.134 223.492 1.06213 1.08241 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.179352 0.020317 0.240335 0.389612 0.00194435 0.0446532 0.0932927 0.0926269 0 0 0 0 0.122179 0.163081 0.152975 0.412016 0.00300264 1.86909e-06 0.196464 0.0326939 0 0 0 0
576.067 2.65469 254.454 226.811 1.05002 1.07903 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.8 4.4 5 0.0871061 0.14194 0.237827 0.00363125 0.396004 0.0272554 0.0399285 0.116329 0 0 0 0 0.092008 0.161593 0.206377 0.373695 4.48492e-07 1.31194e-06 0.195513 0.0498443 0 0 0 0
554.777 2.55657 245.642 217.999 1.09639 1.01832 0.3 0.4 0.8 1.2 1.7 1.6 2.5 3.6 3.5 4.1 4.7 5.3 1.33299e-07 0.292298 0.033396 0.359879 0.0202154 0.177787 0.141737 0.0710773 0 0 0 0 0.189186 0.000918825 0.265185 0.179616 0.2404 0.0265091 0.116509 2.95913e-10 0 0 0 0
12811.9 59.0408 980.299 952.657 1.48414 2.35798 0.3 0.5 0.9 1 1.7 1.9 2.6 2.8 3.4 3.9 4.5 5 9.61009e-13 2.00145e-12 2.79336e-11 6.9833e-14 6.6721e-10 0.678854 0.629167 0.176115 0 0 0 0 0.279553 1.92862e-07 0.0322275 0.756583 0.285363 0.480024 0.139103 0.38513 0 0 0 0
561.969 2.58972 248.656 221.013 1.06921 1.07922 0.2 0.6 0.9 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0960466 0.279715 0.0104422 0.291106 0.108288 0.0936505 0.106283 0.083676 0 0 0 0 0.108598 0.216721 0.187117 0.000124119 0.31511 0.0597129 0.170044 0.0217893 0 0 0 0
574.179 2.64599 253.686 226.043 1.05238 1.06815 0.2 0.5 0.9 1.4 1.5 1.3 2.2 3 3.3 3.9 4.4 5 0.0664237 0.227559 0.180817 0.000282707 0.41847 1.53285e-05 0.0406016 0.118212 0 0 0 0 0.0508971 0.309582 0.0166387 0.00438745 0.0381611 0.402509 0.204815 0.0411561 0 0 0 0
