Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
539.825 2.48767 239.249 211.606 1.13651 0.959259 0.0001 0.3 0.9 1.4 1.6 1.9 2.3 3.4 3.4 3.9 4.5 5 0.00868692 0.19625 0.275825 0.354175 0.0282414 0.000154827 0.168442 0.10473 0 0 0 0 1.61139e-05 0.201275 0.333936 0.110199 0.169351 5.75416e-07 0.129077 0.0154042 0 0 0 0
534.534 2.46329 236.944 209.301 1.14751 0.927815 0.0001 0.5 0.8 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.0868307 0.167935 0.0190215 0.376624 0.199804 4.12066e-06 0.194443 0.102844 0 0 0 0 0.0442922 0.286494 2.89201e-07 0.227706 0.241518 1.69973e-08 0.125144 0.00266047 0 0 0 0
563.634 2.59739 249.348 221.705 1.11842 0.980696 0.3 0.3 0.5 1.1 1.4 1.6 2 3.1 3.2 3.8 4.3 4.8 0.00965131 0.0769626 0.240195 0.258138 0.00817363 0.304038 0.0764225 0.144842 0 0 0 0 0.0136526 0.151103 0.104467 0.428542 4.36821e-07 3.70936e-08 0.243075 0.0398564 0 0 0 0
546.698 2.51934 242.209 214.566 1.13149 0.933086 0.1 0.5 0.7 1.3 1.5 2.2 1.9 3.3 3.3 3.9 4.4 5 0.115586 0.000812658 0.26593 0.445596 2.54387e-08 0.194267 1.38472e-08 0.109297 0 0 0 0 0.0389778 0.310655 0.00837165 0.411594 1.05136e-07 0.155764 2.18844e-06 0.00772127 0 0 0 0
542.038 2.49787 240.206 212.564 1.14147 0.912496 0.0001 0.4 0.8 1.3 1.5 2.2 2.2 3.4 3.4 4 4.5 5 0.119406 0.00674599 0.315309 0.338362 0.0427355 0.120006 0.0904213 0.108481 0 0 0 0 2.63147e-07 0.284569 0.0845214 0.390986 0.00253975 0.0690173 0.0783034 0.00255907 0 0 0 0
546.804 2.51984 242.255 214.612 1.12897 0.98985 0.4 0.5 0.9 1.3 1.4 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.300778 0.00102763 0.0317847 0.507989 5.07309e-07 1.21096e-07 0.171272 0.116114 0 0 0 0 0.235709 0.0835043 0.0614533 0.397537 4.34277e-07 1.87218e-08 0.184232 0.0274133 0 0 0 0
544.252 2.50807 241.16 213.517 1.12966 0.970043 0.0001 0.5 1 1.4 1.5 2.2 2.2 3.3 3.3 3.8 4.3 4.9 0.0755699 0.196756 0.230641 0.34099 0.000410883 0.132535 0.0385793 0.114175 0 0 0 0 0.0577054 0.245063 0.204222 0.271772 7.15524e-07 0.0601801 0.108996 0.0221042 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966713 0.4 0.3 0.9 1.4 1.5 1.6 2.2 3.3 3.3 3.9 4.5 5 2.61252e-07 0.209867 0.265848 0.373137 3.98421e-08 6.40967e-09 0.165841 0.115579 0 0 0 0 0.0841876 0.144374 0.265174 0.284285 4.65735e-08 5.67631e-09 0.167022 0.0216702 0 0 0 0
534.129 2.46142 236.767 209.124 1.14883 0.893803 0.1 0.5 0.6 1.3 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.0597903 4.96694e-09 0.333528 0.416377 5.00416e-09 8.16629e-08 0.235558 0.103579 0 0 0 0 0.0713352 0.00389001 0.317864 0.275406 0.101272 1.31645e-06 0.124035 3.6593e-08 0 0 0 0
553.394 2.5502 245.058 217.415 1.1251 0.936322 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.0788855 0.0236734 0.161849 0.382277 0.142578 0.121506 0.0921502 0.122183 0 0 0 0 0.0156447 0.262814 0.00187445 0.336782 0.120433 1.66767e-08 0.181716 0.0170583 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.914963 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.4 4 4.5 5.1 0.117791 5.12633e-09 0.359044 0.375034 1.49465e-08 2.16046e-08 0.193298 0.10321 0 0 0 0 7.3979e-09 0.185525 0.279082 0.25738 0.076594 2.10765e-09 0.116382 3.31923e-08 0 0 0 0
555.361 2.55927 245.888 218.246 1.12954 0.960318 0.0001 0.5 1.1 1.4 1.7 2.1 2 3.3 3.2 3.8 4.4 4.9 0.0953381 0.150296 0.437165 0.106544 0.0007195 0.22578 0.000408573 0.113293 0 0 0 0 0.0562507 0.251298 0.296057 0.137105 4.66762e-07 0.192967 2.99073e-07 0.0266407 0 0 0 0
534.502 2.46314 236.93 209.287 1.14752 0.927701 0.0001 0.5 0.7 1.1 1.5 2.2 2.3 3.5 3.5 4 4.6 5.1 0.0843185 0.179795 7.21582e-06 0.389457 0.196334 1.88232e-06 0.1948 0.102804 0 0 0 0 0.0442685 0.286508 8.38257e-05 0.227532 0.241622 2.63453e-07 0.125082 0.00260492 0 0 0 0
532.405 2.45348 236.01 208.368 1.14201 1.0046 0.0001 0.7 0.8 1.5 1.6 2.3 2.4 3.5 3.6 4.2 4.8 5.3 0.111849 2.45682e-08 0.395591 0.383276 1.26689e-09 4.82868e-09 0.148146 0.103151 0 0 0 0 0.0932857 0.295694 0.10115 0.352074 8.77455e-07 9.43363e-09 0.142352 0.0200461 0 0 0 0
