Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
655.091 3.01885 284.535 256.892 1.0448 1.0763 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 0.00576457 0.37136 0.0104511 0.420828 0.0391189 0.0876406 2.60634e-06 0.109637 0 0 0 0 0.093271 6.20482e-06 0.372919 0.289714 0.0654642 0.0248531 0.177877 0.0522007 0 0 0 0
675.471 3.11277 291.703 264.061 1.03203 1.0104 0.0001 0.6 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0426208 0.392777 2.77524e-05 4.43768e-06 0.476214 0.0102747 5.2127e-07 0.110113 0 0 0 0 0.0966363 0.114728 0.275892 0.285842 1.97564e-13 4.61735e-09 0.183928 0.0533705 0 0 0 0
658.5 3.03456 285.749 258.107 1.04857 1.12092 0.2 0.4 0.5 1.1 1.4 1.8 2.2 3.1 3.1 3.7 4.2 4.7 0.00950298 0.0182719 0.315804 0.0478492 0.517663 2.95775e-06 1.1155e-07 0.13948 0 0 0 0 0.00104057 0.264798 0.0563031 0.23535 0.256309 2.6323e-07 0.21918 0.08794 0 0 0 0
657.106 3.02814 285.253 257.611 1.05166 1.10798 0.2 0.5 0.8 1.4 1.6 2.3 2.5 3.1 3.5 4 4.6 5.2 0.0292703 0.27795 0.0725242 0.529497 1.64474e-08 2.41873e-09 2.06953e-09 0.142423 0 0 0 0 0.117621 0.0747629 0.310416 0.187584 0.175378 0.149449 0.022489 0.0702759 0 0 0 0
734.621 3.38535 311.346 283.704 0.998041 0.946861 0.0001 0.5 0.6 0.8 1.3 1.6 1.4 2.5 3 3.5 4.1 4.6 0.0105183 0.294385 0.0302498 0.0822192 0.0767654 0.0118119 0.348336 0.143755 0 0 0 0 0.0950037 1.86941e-07 0.0747667 0.355955 1.91346e-09 0.326974 3.12219e-08 0.094162 0 0 0 0
684.706 3.15533 294.881 267.238 1.02589 1.02965 0.0001 0.6 0.8 0.9 1.6 1.4 2 3 3.3 3.8 4.3 4.9 0.055087 0.311191 0.0857795 0.000249059 0.291984 0.178332 0.00040541 0.102864 0 0 0 0 0.0968326 0.161118 0.000440986 0.278654 3.19575e-08 0.200652 0.218604 0.0733513 0 0 0 0
632.566 2.91505 276.347 248.705 1.05681 1.14014 0.2 0.5 0.4 1 1.5 1.7 2.4 3.5 3.5 4 4.5 5 0.00187853 0.184177 0.1542 0.117831 0.443134 2.78687e-06 0.0670906 0.0884978 0 0 0 0 0.0332292 0.000283589 0.233301 0.321649 0.216698 0.0646725 0.21129 0.0590198 0 0 0 0
705.665 3.25191 301.936 274.294 1.01636 0.950989 0.0001 0.5 0.5 1 1.4 1.8 1.8 2.8 3.1 3.6 4.2 4.8 0.00859451 0.345478 0.0321427 3.53675e-08 0.452866 0.0371455 0.0358331 0.104297 0 0 0 0 0.0762614 0.0273181 0.148156 0.370519 1.71342e-10 0.265018 0.00283943 0.0608765 0 0 0 0
660.878 3.04552 286.593 258.95 1.04821 1.1076 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 1.73867e-05 0.196917 0.135606 0.259327 0.319185 0.00141076 1.54106e-05 0.135727 0 0 0 0 0.0287856 0.202821 0.119196 0.326909 0.136268 0.000165192 0.210401 0.0830538 0 0 0 0
655.392 3.02024 284.642 257 1.04488 1.07733 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.00295194 0.373211 0.0277466 0.305703 0.0108377 0.197981 0.0169896 0.10946 0 0 0 0 0.077021 0.14079 0.263411 0.272267 0.000927396 0.0869702 0.184592 0.0513537 0 0 0 0
681.877 3.14229 293.912 266.27 1.0282 1.03163 0.2 0.4 0.5 0.9 1.4 1.6 2 3 3.3 3.8 4.3 4.9 0.00397913 0.00377245 0.366899 0.0379899 0.300814 0.206358 6.50973e-07 0.108388 0 0 0 0 0.114542 0.0777248 0.00059887 0.360443 0.180209 1.48312e-08 0.224744 0.0733705 0 0 0 0
655.147 3.01911 284.555 256.912 1.0447 1.07519 0.0001 0.6 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.0582 0.312874 0.0965187 0.132769 0.0180725 0.306548 0.0107922 0.108923 0 0 0 0 0.0882019 0.2178 0.206792 0.164655 0.0584071 0.108261 0.178985 0.0520856 0 0 0 0
667.302 3.07512 288.856 261.214 1.03918 1.02085 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.3 3.8 4.3 4.9 0.0392327 0.0326259 0.274982 0.135276 0.300413 0.151403 0.000990577 0.104256 0 0 0 0 0.069804 0.205243 0.00466703 0.354151 0.119836 4.05368e-10 0.213982 0.0531649 0 0 0 0
632.039 2.91262 276.152 248.51 1.05199 1.17269 0.0001 0.4 0.8 1.3 1.5 2 2.4 3.7 3.5 4.1 4.7 5.3 0.0570663 0.0942428 0.3049 0.329551 0.0044164 0.091101 0.113676 0.0570315 0 0 0 0 0.00226613 0.272891 0.144817 0.248844 0.191364 5.17465e-08 0.229853 0.0826573 0 0 0 0
657.688 3.03082 285.46 257.818 1.0505 1.11275 0.0001 0.6 0.7 1.4 1.5 1.9 2.3 3.1 3.4 3.9 4.4 4.9 0.0477307 0.33681 2.94576e-05 0.500209 0.0244266 1.13823e-06 2.55123e-08 0.14129 0 0 0 0 0.080444 0.150057 0.226003 0.321188 0.0535578 0.0305633 0.17508 0.0758534 0 0 0 0
632.246 2.91358 276.229 248.586 1.05688 1.14132 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.6 4.1 4.7 5.3 0.0850217 0.235847 0.128073 0.45037 0.00303795 8.13425e-06 0.0655264 0.0889937 0 0 0 0 0.18273 0.0384444 0.328472 0.269733 0.0483825 0.000174226 0.214439 0.0589422 0 0 0 0
683.907 3.15165 294.608 266.965 1.0232 1.00518 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.2 3.8 4.4 4.9 0.00497699 0.384089 1.20136e-05 1.99126e-07 0.389425 0.130915 5.01772e-07 0.113785 0 0 0 0 0.202892 0.000334854 0.000207322 0.33134 0.206094 4.02123e-08 0.202279 0.06203 0 0 0 0
658.493 3.03453 285.747 258.104 1.0485 1.12142 0.3 0.4 0.5 1.1 1.4 1.8 2.2 3.1 3.2 3.8 4.3 4.8 0.0117015 0.0295993 0.300214 0.0518578 0.515605 6.13275e-06 1.09873e-08 0.139515 0 0 0 0 0.00938494 0.24625 0.0672448 0.234117 0.256969 9.69154e-07 0.21921 0.0882459 0 0 0 0
632.222 2.91347 276.22 248.577 1.0572 1.13905 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.6 4.1 4.7 5.2 0.0855929 0.234913 0.128413 0.453066 0.000152822 3.40249e-05 0.0661207 0.0889101 0 0 0 0 0.18431 0.0348989 0.331843 0.259675 0.0568409 1.12824e-05 0.213165 0.0583099 0 0 0 0
683.03 3.14761 294.308 266.665 1.02965 1.00002 0.2 0.5 0.7 1.1 1.4 1.8 2 3 3.2 3.7 4.3 4.8 0.00625038 0.37089 0.0182029 5.03935e-05 0.419414 0.11343 1.1798e-05 0.101401 0 0 0 0 0.0979657 0.189278 1.75088e-07 0.37131 0.0580998 2.3729e-08 0.225547 0.0578207 0 0 0 0
655.272 3.01969 284.599 256.957 1.04464 1.0771 0.2 0.6 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 0.0843723 0.24456 0.118108 0.161257 0.220418 0.104684 0.00149547 0.109744 0 0 0 0 0.133078 0.0646098 0.291218 0.258155 0.0529605 0.0482414 0.175643 0.0531988 0 0 0 0
659.403 3.03873 286.07 258.427 1.04831 1.11786 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.0705286 0.214018 0.0852018 0.297648 0.242772 5.82291e-06 3.16815e-10 0.138135 0 0 0 0 0.109632 0.214441 0.0613612 0.405543 0.019935 8.30669e-08 0.221464 0.0854809 0 0 0 0
690.235 3.18081 296.763 269.12 1.0252 0.971365 0.3 0.5 0.7 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0189089 0.365891 1.405e-08 3.40429e-08 0.464497 0.0706589 1.54218e-09 0.105244 0 0 0 0 0.188636 5.70355e-09 0.163586 0.36572 8.53172e-10 3.55949e-11 0.20981 0.0436138 0 0 0 0
664.46 3.06203 287.858 260.215 1.07716 0.952778 0.2 0.7 0.8 1.2 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.6 0.118998 0.000705992 0.382806 0.127009 5.70562e-05 0.235519 0.148753 0.0633106 0 0 0 0 0.124887 0.192573 0.153027 0.0737062 0.094534 0.200829 0.109222 0.00399808 0 0 0 0
682.113 3.14338 293.993 266.35 1.0264 1.03649 0.2 0.4 0.6 1 1.4 1.8 2 3 3.2 3.8 4.3 4.8 6.00427e-06 0.172516 0.222653 7.32635e-08 0.432854 0.0933042 5.53139e-08 0.10507 0 0 0 0 0.0706811 0.171323 0.000122139 0.357462 0.128692 1.96855e-08 0.23579 0.0724249 0 0 0 0
668.234 3.07942 289.183 261.54 1.03345 1.01371 0.0001 0.5 1 1.1 1.4 1.6 2.1 3 3.2 3.8 4.3 4.9 1.44598e-05 0.38898 0.0185633 1.88769e-06 0.313004 0.198733 1.21815e-08 0.114151 0 0 0 0 0.0575985 0.256541 3.68675e-06 0.278901 0.169315 8.59711e-06 0.202722 0.0486224 0 0 0 0
