Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
451.185 1.92814 210.44 167.758 1.00607 1.06423 0.2 0.4 0.7 1.1 1.4 1.7 2.3 2.4 3.1 3.5 4.3 4.6 0.037884 0.0744148 0.201042 0.224987 0.0659459 0.210583 8.73071e-08 0.127718 0.0336655 0.0251463 0.00467826 6.14776e-11 0.0657023 0.0926865 0.14702 0.263165 1.80035e-09 0.236373 0.109343 0.0132436 0.080021 0.0111171 0.024062 0.0215019
450.805 1.92652 210.222 167.54 1.0057 1.12765 0.2 0.5 0.7 1 1.4 1.9 2.2 2.7 3.3 3.5 4.3 4.8 0.0589463 0.0385696 0.237641 0.0990613 0.280062 0.0925764 0.0873599 0.0683584 0.00987919 0.0298526 0.00338835 1.57568e-12 0.0830166 0.105017 0.102211 0.187094 0.202126 0.164599 0.0609119 0.0773591 0.0779137 3.74193e-10 0.0465389 0.0208674
450.87 1.9268 210.259 167.577 1.00572 1.09461 0.2 0.4 0.7 1.1 1.4 1.7 2.2 2.5 3.2 3.7 4.3 4.8 0.0473035 0.0491439 0.234976 0.175894 0.126763 0.164928 0.0664265 0.0825147 0.0390568 0.0171974 0.00152063 2.04892e-13 0.0637972 0.0978921 0.141876 0.268412 2.61491e-09 0.232609 0.0783331 0.0653632 0.0878823 1.74646e-08 0.0417183 0.0167304
450.899 1.92692 210.275 167.593 1.00582 1.10685 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.7 3.3 3.9 4.4 5.2 0.103394 0.153459 0.190425 0.190307 0.133448 4.01892e-07 0.133869 0.0514191 0.0371553 0.0123442 5.96149e-11 6.66134e-16 0.160818 0.0280032 0.303205 0.0538485 0.229791 0.0473544 0.0838373 0.0667312 0.0746291 6.48451e-10 0.0514764 0.00715435
503.572 2.15202 238.891 196.209 1.00626 1.17262 0.2 0.4 0.7 0.9 1.4 1.9 2.1 2.4 3.1 3.5 4.2 5.1 0.0990706 0.0564424 4.47114e-10 0.260897 0.298671 0.142663 0.0220688 0.0238353 0.0969197 0.00338651 9.89764e-14 0.00230864 0.0977119 0.00823054 0.244614 0.0693407 0.3048 0.0244165 0.160846 0.041657 0.113652 0.00963735 0.0594839 0.0382348
451.096 1.92776 210.389 167.707 1.00577 1.06989 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.7 4.4 4.9 0.0791706 0.0479451 0.271597 0.151299 0.238283 0.00335678 0.136404 0.0375944 0.0202687 0.0191958 0.000650694 1.75668e-11 0.156738 5.69946e-11 0.235095 0.18027 0.146701 0.104902 0.0955113 0.052664 0.052022 9.45488e-10 0.04073 0.00525801
496.267 2.1208 235.106 192.424 1.00597 1.18156 0.0001 0.3 0.9 1 1.5 1.9 2.2 2.7 3.2 3.8 4.8 5.2 0.0125418 0.154152 0.0322412 0.297657 0.231772 0.141269 0.0155865 0.0419511 0.0782292 7.72715e-14 1.06937e-12 0.00056706 0.0117214 0.153077 0.320846 1.39513e-06 0.277789 0.0121023 0.140014 0.0952938 0.0272962 0.0765492 0.0362738 0.0305915
451.609 1.92995 210.683 168.001 1.0053 1.19293 0.0001 0.6 1 1.2 1.7 1.9 2.4 3 3.5 4 4.4 5.2 0.0356006 0.262428 0.0633284 0.244999 0.183599 0.0310826 0.118481 0.0315134 0.0294821 0.0047866 3.58571e-08 4.6565e-11 0.0613597 0.257798 0.05436 0.234516 0.14362 0.105117 0.106497 0.0798393 0.0586146 3.94812e-10 0.0711484 0.0200566
503.694 2.15254 238.954 196.272 1.00577 1.07526 0.2 0.4 0.7 1 1.5 1.6 2.1 2.4 3.1 3.4 4.4 5.3 0.0878949 0.0849507 7.19277e-11 0.336001 0.051686 0.242792 0.0796246 0.0239097 0.0886834 0.0102276 0 2.54885e-10 0.0574649 0.11885 0.0804845 0.264907 0.0288422 0.210995 0.102538 0.0616782 0.078068 0.0123752 0.0364255 0.0226269
505.198 2.15897 239.726 197.044 1.00652 1.21377 0.0001 0.3 0.9 1.2 1.6 2 2.4 3 3.5 3.8 4.2 5 0.0188025 0.140831 0.210738 0.194161 0.208501 0.109757 0.0152354 0.083577 0.024914 1.28575e-10 1.21658e-12 6.11851e-08 0.00693601 0.163001 0.290604 0.0908197 0.242945 0.0294536 0.163575 0.0610373 0.0272641 0.0547338 0.0215397 0.061865
