Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
398.917 1.70477 178.551 135.869 1.01541 1.06421 0.3 0.4 0.7 1.1 1.6 1.8 2.4 2.5 3.2 3.9 4.5 4.9 0.078782 0.0366009 0.187498 0.256303 0.170886 0.0883363 0.118024 0.00882781 0.0490896 0.0166853 0.00437195 1.44132e-11 0.151773 5.31152e-11 0.144412 0.280576 0.0468338 0.209437 0.0186998 0.0895571 0.0677912 0.0237148 0.0314167 9.78329e-12
395.999 1.6923 176.649 133.967 1.01557 1.05332 0.3 0.2 0.7 1.2 1.5 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.0577153 0.0265212 0.265065 0.226903 0.115248 0.105485 0.100079 0.0642955 0.0316911 0.0154597 0.00710405 2.57053e-10 0.0774378 0.0478048 0.217995 0.268057 0.00861655 0.187818 0.0726965 0.0729454 0.0530671 0.0130373 0.0338443 7.37424e-10
396.602 1.69488 177.043 134.361 1.01565 1.05259 0.3 0.7 0.8 1 1.4 1.6 2.1 2.7 3.2 3.6 4.4 4.5 0.10097 0.182102 0.0393753 0.134237 0.207988 0.0832925 0.143638 0.0706097 0.0181836 0.0263627 0.00889265 2.10218e-10 0.154015 0.11422 4.35617e-11 0.240106 0.0573826 0.177243 0.138863 0.0662397 0.0445646 0.0242323 0.0357251 1.48177e-08
482.309 2.06115 227.717 185.035 1.01598 1.15901 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.3 3.9 4.5 5 0.0461925 0.0792541 0.195907 0.252554 0.0749964 0.09143 0.19698 0.00255443 0.0653867 9.71334e-13 0.010726 3.25867e-12 0.0530283 0.122063 0.167264 0.175356 0.232369 4.08506e-07 0.163412 0.0953903 0.0118062 0.0942028 1.28206e-09 0.0441136
391.6 1.67351 173.756 131.074 1.01535 1.13175 0.0001 0.3 0.7 1 1.4 1.9 2.2 2.8 3.3 3.8 4.2 5.2 0.0121983 0.0736151 0.248358 0.100923 0.281398 0.0808918 0.108074 0.0637513 0.0209932 0.0153802 0.00976855 1.33227e-15 0.0488308 0.0629255 0.219683 0.104284 0.284219 0.0428947 0.141831 0.096589 0.00510689 0.0589445 0.0315611 0.0348799
391.217 1.67187 173.503 130.821 1.01501 1.14255 0.1 0.6 1 1.2 1.6 2 2.4 3 3.5 4 4.1 5.1 0.0399733 0.250207 0.100077 0.190436 0.175217 0.0844987 0.0925173 0.0484474 0.0151748 0.0106046 0.00785329 2.91417e-12 0.0768026 0.210171 0.114872 0.177892 0.176648 0.0557548 0.13714 0.0621444 0.0156955 0.0777268 1.23695e-07 0.0376999
394.006 1.68378 175.342 132.66 1.01516 1.169 0.2 0.5 0.9 1.3 1.6 2.1 2.5 3.1 3.6 4.1 4.2 5.2 0.0434229 0.149563 0.251959 0.139027 0.183601 0.100181 0.0743149 0.0450264 0.0112154 0.0168493 3.03064e-09 7.35689e-13 0.0912143 0.116578 0.21845 0.191767 0.134033 0.100056 0.119547 0.0491614 0.0341944 0.0577495 0.0134156 0.0428353
391.661 1.67376 173.796 131.114 1.01514 1.12598 0.0001 0.5 1 1.4 1.6 2.1 2.3 2.9 3.2 3.9 4 5.1 0.0239742 0.197443 0.304311 0.0080956 0.258299 0.00256286 0.133563 0.0318941 0.0322101 4.22448e-09 0.0227865 2.55851e-13 0.0565691 0.181484 0.255267 0.14406 0.109412 0.0762961 0.0975011 0.0887387 8.92528e-10 0.0572874 0.0253217 0.0340421
391.905 1.67481 173.957 131.275 1.01516 1.12709 0.0001 0.4 0.7 1 1.3 1.8 2.1 2.6 3.1 3.9 4.3 5.2 0.0319294 0.0522862 0.280695 9.72913e-08 0.31307 0.098902 0.104995 0.0648289 0.0420407 0.0236392 0.00277717 6.66134e-16 0.0637022 0.0517828 0.236234 0.0229503 0.302486 0.0828325 0.104208 0.107472 0.0370623 0.0696697 0.013884 0.0348035
393.54 1.6818 175.036 132.354 1.01501 1.17584 0.2 0.6 0.7 1.2 1.4 1.9 2.4 2.9 3.5 4.1 4.2 5.2 0.0607481 0.0732361 0.21585 0.183021 0.155606 0.155371 0.0809151 0.0512793 0.0232117 0.0157765 1.30871e-07 5.53446e-14 0.105235 0.0410354 0.196698 0.199284 0.15405 0.120828 0.134693 0.0565426 0.0471629 0.0632091 0.0121335 0.0449664
449.339 1.92025 209.378 166.696 1.01691 1.21029 0.0001 0.3 0.8 1.2 1.6 1.9 2.4 3 3.4 4 4.5 5.1 0.0334112 0.108741 0.179969 0.264648 0.151656 0.129683 0.0402174 0.057953 0.0446831 9.00779e-13 1.02696e-14 0.00595143 0.0225573 0.126011 0.234264 0.193481 0.181515 0.0523989 0.157695 0.0579799 0.0336362 0.0843923 2.11503e-11 0.0663646
484.079 2.06871 228.666 185.984 1.01676 1.0863 0.1 0.4 0.9 1 1.5 1.7 2.2 2.8 3.3 3.5 4.4 4.6 0.0390694 0.105703 0.186249 0.200476 0.20016 0.00664011 0.199809 2.48002e-12 0.0680044 1.10184e-09 5.1499e-10 0.010645 0.0315217 0.170982 0.0610231 0.284358 0.002829 0.252552 0.0913982 0.0769988 0.036601 0.0266192 0.0514158 2.70082e-11
395.666 1.69088 176.431 133.749 1.01553 1.06495 0.2 0.4 0.7 0.9 1.4 1.5 2.1 2.7 3.3 3.7 4.4 4.5 0.0310458 0.100212 0.0981619 0.220296 0.148267 0.146098 0.148241 0.07048 0.0270594 0.0173894 0.00827656 2.30266e-12 0.0806714 0.0629834 0.104834 0.215182 0.0381209 0.232148 0.150947 0.0690072 0.0583187 0.0117919 0.0409442 4.97829e-09
395.396 1.68973 176.255 133.573 1.01509 1.07043 0.2 0.5 0.7 0.9 1.3 1.4 1.9 2.3 2.9 3.5 4.1 4.5 0.0630246 0.00872802 0.298972 0.00213101 0.238224 0.0851972 0.130461 0.0913711 0.0592198 0.0228423 0.0149179 1.00111e-09 0.0802504 0.132643 1.99331e-06 0.23616 0.0276235 0.198391 0.151593 0.0789147 0.0730776 0.0459894 0.0105519 0.035235
391.446 1.67285 173.654 130.972 1.015 1.11808 0.0001 0.4 0.7 1.2 1.4 1.9 2.1 2.8 3.2 3.9 4.3 5.1 0.035936 0.0373843 0.30116 0.0719031 0.283569 7.41112e-08 0.173078 0.0636812 0.0222796 0.0240099 0.00200068 6.90431e-12 0.0592586 0.0666292 0.221769 0.169663 0.1937 0.00395077 0.179479 0.104149 0.00584356 0.0760734 0.0055151 0.032051
482.081 2.06017 227.594 184.912 1.01599 1.15934 0.1 0.4 0.8 1 1.4 1.6 2.2 2.8 3.3 3.9 4.5 5 0.0425436 0.0930113 0.114129 0.276438 0.111143 0.10284 0.197272 0.00242099 0.0654551 1.34341e-09 0.0107397 7.81377e-11 0.053013 0.122804 0.144917 0.141431 0.21525 0.0725658 0.163926 0.0949477 0.012288 0.0941769 1.67794e-09 0.0440178
395.797 1.69144 176.517 133.835 1.01519 1.07419 0.0001 0.4 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.5 4.9 0.0243993 0.0828343 0.220293 0.184654 0.233538 1.59874e-08 0.147057 0.0690191 0.0328056 0.0168459 0.00374572 3.55949e-12 0.0371334 0.127485 0.142958 0.24473 0.0771895 0.127908 0.124351 0.0747206 0.0593376 0.0203999 0.0379803 1.54227e-12
396.188 1.69311 176.773 134.091 1.01525 1.0772 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.5 4.2 0.0641785 0.0732965 0.23402 0.137267 0.201747 0.0676981 0.126055 0.0506987 0.0353424 0.0198594 0.00508857 1.42608e-13 0.14498 0.021305 0.187588 0.186314 0.075796 0.165132 0.114105 0.0515374 0.0625899 0.0276998 0.0401567 2.80215e-12
464.17 1.98363 217.788 175.106 1.0173 1.02517 0.2 0.6 0.7 1 1.4 1.5 2 2.5 3.1 3.4 4.2 5 0.112938 0.0949558 2.28179e-06 0.268949 0.00385319 0.277979 0.122973 0.0335748 0.0639888 0.0312079 1.02898e-10 0.00687449 0.0943373 0.100213 0.125956 0.124607 0.245105 8.49078e-08 0.172144 0.0576865 0.0646052 0.0139473 0.016904 0.00966827
460.409 1.96756 215.681 172.999 1.01806 1.02989 0.0001 0.5 0.8 1.1 1.2 1.8 2.5 2.7 3.3 3.7 4.6 5.1 0.0660732 0.133332 0.0829979 0.00874496 0.337409 0.242412 0.0244627 0.0420301 0.0731118 1.51762e-12 2.09166e-13 0.00748984 0.0491192 0.191362 0.0466061 0.296704 6.26407e-11 0.258822 0.0518509 0.0533739 0.0480759 0.011838 0.0221362 2.57849e-12
394.349 1.68525 175.568 132.886 1.01526 1.05593 0.0001 0.5 0.7 1.1 1.5 1.8 2.2 2.8 3.4 4.1 4.4 5.1 0.0315251 0.120081 0.16223 0.210569 0.198256 0.059567 0.125929 0.0605466 0.0305269 0.0160272 9.36085e-13 3.50275e-13 0.0577847 0.109302 0.167005 0.182444 0.176591 0.0828874 0.120468 0.0642002 0.0559262 0.000424187 0.0389009 1.10245e-13
392.408 1.67696 174.29 131.608 1.01508 1.1699 0.0001 0.5 1 1.2 1.6 1.9 2.4 3 3.5 4.1 4.2 5.2 0.0232521 0.201533 0.272587 0.0549967 0.204117 0.0692637 0.110846 0.0418489 0.020393 0.0162424 2.4589e-06 4.54914e-13 0.0537979 0.192819 0.188094 0.146211 0.168741 0.0523017 0.159836 0.049741 0.039246 0.074543 0.000649365 0.0439205
391.308 1.67226 173.563 130.881 1.01543 1.11464 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.7 3.3 3.9 4.1 5.2 0.031521 0.139535 0.215362 0.0500451 0.285297 0.0846763 0.082382 0.0744034 0.0308898 0.00755841 0.0137616 3.38618e-15 0.0651123 0.120917 0.194075 0.0608285 0.280073 0.00413898 0.155994 0.105402 0.0226598 0.0489122 0.0244089 0.0321155
391.353 1.67245 173.592 130.91 1.01493 1.11662 0.1 0.4 0.8 1.1 1.4 1.6 2.2 2.8 3 3.9 4.1 5.1 0.0242726 0.104621 0.284024 0.0255741 0.229593 0.0942997 0.156421 0.0105248 0.0586349 0.0247911 0.00217116 3.52972e-11 0.0499571 0.128306 0.154937 0.190506 0.0859095 0.14276 0.153598 0.0720317 0.0258651 0.0690182 0.0110619 0.0326708
392.699 1.6782 174.482 131.8 1.01508 1.1682 0.1 0.4 0.9 1.4 1.5 1.8 2.3 2.9 3.5 4.1 4.2 5.2 0.00965139 0.155534 0.305533 0.126026 0.104894 0.104764 0.114978 0.0550981 0.0226009 0.0159961 1.35671e-07 3.68447e-11 0.0461879 0.141087 0.267814 0.175018 0.0987798 0.0431529 0.169443 0.06744 0.0410693 0.0746452 2.37691e-08 0.0435623
390.947 1.67071 173.323 130.642 1.01504 1.139 0.1 0.5 0.9 1.3 1.6 2.1 2.4 2.9 3.4 4 4.1 5.1 0.0303529 0.17071 0.237023 0.151859 0.176856 0.0935422 0.0647718 0.0480139 0.0230273 0.0107635 0.00811926 2.96382e-11 0.0691273 0.140772 0.225289 0.163924 0.160032 0.072153 0.107843 0.0613802 0.0253498 0.0764866 1.06523e-06 0.0366409
390.934 1.67066 173.315 130.633 1.01498 1.14169 0.0001 0.5 0.8 1.2 1.6 2.1 2.5 3 3.4 4 4.1 5.1 0.0292936 0.154079 0.181475 0.213882 0.186045 0.107185 0.0657517 0.0395509 0.0177686 0.0154695 0.00447577 6.90592e-12 0.0631047 0.136407 0.160273 0.227806 0.167854 0.0960571 0.106723 0.0463155 0.02168 0.0780429 4.10676e-07 0.0374261
395.049 1.68824 176.027 133.345 1.01566 1.06461 0.2 0.4 0.8 1.1 1.4 1.9 2.2 2.7 3.3 3.8 4.4 5.9 0.032066 0.100813 0.268598 0.0396875 0.269029 0.101024 0.0834954 0.0673101 0.0301518 0.0163792 0.00710711 5.82867e-15 0.0631601 0.106553 0.204187 0.109187 0.184307 0.159559 0.0529472 0.0754226 0.0561323 0.00861662 0.0355978 0.00894065
394.81 1.68722 175.87 133.189 1.01537 1.05852 0.1 0.5 0.8 1 1.5 1.7 2.2 2.7 3.3 4.1 4.5 4.8 0.0282244 0.181897 0.0408671 0.257445 0.190012 0.0834414 0.119995 0.0565694 0.0394929 0.0174241 2.35867e-13 2.19169e-12 0.0593702 0.155626 0.0849277 0.198529 0.173051 0.0988962 0.122589 0.0555266 0.0643206 0.0186893 0.0269995 3.97149e-12
451 1.92735 210.334 167.652 1.01738 1.15581 0.1 0.4 0.7 1 1.4 1.9 2.4 2.9 3.4 3.9 4.5 5.1 0.0669826 0.0832605 0.0790164 0.214415 0.257667 0.176232 0.0215372 0.0596936 0.0527503 3.58159e-11 7.19258e-13 0.00582616 0.0489898 0.128892 0.0749755 0.229874 0.206308 0.140012 0.110414 0.0733273 0.0160304 0.0717668 0.00307861 0.0521413
457.085 1.95335 213.804 171.122 1.01818 1.02988 0.2 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 4.5 4.3 5.1 0.0913177 0.0723139 0.0924629 0.300897 0.0395398 0.240686 0.051702 0.047855 0.0737909 1.76986e-12 4.44089e-13 0.00761576 0.0525127 0.133791 0.139289 0.234196 0.0141313 0.213752 0.0976074 0.0600017 0.0617604 0.0221142 0.000727778 8.77375e-08
455.289 1.94568 212.785 170.103 1.01687 1.14372 0.1 0.3 0.9 1.4 1.6 2 2.4 3.1 3.6 3.9 5.1 5.2 0.0353382 0.113584 0.279367 0.23555 0.0935444 0.124205 0.026624 0.086349 0.0162553 7.99361e-15 0.00605659 1.14627e-11 0.0119379 0.152584 0.312902 0.118392 0.173415 0.0340358 0.155932 0.0649326 3.71925e-15 0.0702951 0.0492911 1.35376e-11
391.416 1.67272 173.634 130.953 1.01512 1.11027 0.2 0.4 0.7 1.2 1.4 2 2.2 2.8 3.3 3.9 4.1 5.1 0.0647567 7.62692e-05 0.3097 0.0802706 0.269175 0.0988495 0.0819247 0.0642248 0.0230671 0.0149154 0.00815784 2.52704e-10 0.108768 1.16734e-07 0.241482 0.170928 0.184139 0.104081 0.0860366 0.0999293 0.00704611 0.0666229 0.0103193 0.0309149
464.355 1.98442 217.891 175.21 1.01784 1.01876 0.2 0.4 0.8 0.9 1.4 1.6 2.1 2.5 3.1 3.5 4.5 5.1 0.102278 0.0485599 1.44232e-07 0.279066 0.211963 0.138779 0.118224 0.0101768 0.0809562 0.020565 1.27676e-14 0.00726929 0.0560512 0.128532 0.00424408 0.282298 0.122994 0.144759 0.13343 0.0439152 0.0685427 0.014652 0.0193464 5.93969e-15
456.986 1.95293 213.748 171.066 1.01813 1.02402 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.7 3.3 3.2 4.5 5.1 0.0917615 0.0711277 0.095956 0.291552 0.0363993 0.251369 0.0505053 0.0481931 0.0737796 1.72335e-07 8.87646e-12 0.00748852 0.0540274 0.129861 0.147558 0.219029 0.024792 0.210004 0.100271 0.0561208 0.0499652 0.0114165 0.0209737 3.66753e-10
394.329 1.68516 175.554 132.872 1.01495 1.15338 0.0001 0.6 1.1 1.2 1.7 1.9 2.5 2.7 3.4 4.1 4.6 5.8 0.034996 0.270716 0.0391711 0.282742 0.097468 0.12547 0.0758786 0.0362686 0.0380078 0.0136917 0.000543509 2.09276e-11 0.0609826 0.257633 0.0504217 0.252331 0.0290533 0.224476 6.69626e-09 0.109794 0.0686379 0.0222752 0.051604 0.0261679
396.118 1.69281 176.727 134.045 1.01523 1.07459 0.0001 0.4 0.8 1.3 1.7 1.9 2.3 2.7 3.3 3.9 4.5 4.9 0.0160809 0.12433 0.255941 0.253168 0.0905165 0.0862387 0.077782 0.0557194 0.0356024 0.0156847 0.00416659 1.12965e-13 0.0370047 0.135541 0.222639 0.259072 5.86264e-11 0.192068 0.0383423 0.0716766 0.0597939 0.0203799 0.0380683 1.44995e-13
392.867 1.67892 174.592 131.911 1.01542 1.11011 0.3 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.8 4.5 5.9 0.0770715 0.0438267 0.153702 0.221699 0.222528 0.0385568 0.122909 0.0725029 0.0375353 0.0192352 0.00585265 1.21791e-13 0.139068 0.0279621 0.0839211 0.275361 0.0135145 0.215712 0.124354 0.068632 0.0748667 0.0234075 0.0474968 0.0158145
479.486 2.04909 226.197 183.515 1.01783 1.2138 0.0001 0.5 0.6 1.1 1.4 1.9 2.2 2.7 3.3 3.9 3.4 5.1 0.0699542 6.42121e-05 0.213004 0.120289 0.352068 0.0337872 0.128214 0.007276 0.0878321 5.9952e-14 1.21451e-10 0.00533777 0.0643314 8.96167e-08 0.253182 0.150283 0.245983 0.0915644 0.0875448 0.129155 0.0201093 0.0957024 0.0033711 0.0725744
1849.36 7.90327 575.816 533.134 1.01331 2.33089 0.0001 0.5 0.9 1.3 1.6 1.9 2.2 2.8 3.4 4 4.6 5.2 0.068176 0.132922 0.168914 0.292909 0.0369245 0.178011 3.61286e-10 0.0620941 0.0733575 3.20133e-13 2.50078e-13 7.11098e-14 0.014539 0.083567 0.190482 0.247444 0.310603 0.201726 0.240805 0.0137985 0.0606755 0.290592 0.442828 0.233828
2077.89 8.87986 605.992 563.31 1.01346 2.01848 0.2 0.5 0.6 1 1.3 1.7 2.1 2 3.2 3.6 4.2 4.8 0.0756132 0.0345815 0.166766 0.144197 0.160899 0.244441 0.0420292 0.0234939 0.121443 2.32909e-10 1.07094e-10 1.59302e-11 0.0305021 9.6496e-05 0.113873 0.1805 0.258101 0.360334 0.272465 0.0224483 2.80881e-11 0.105952 0.315066 0.359146
1804.4 7.71109 569.44 526.759 1.0116 2.46461 0.2 0.5 0.9 1.1 1.5 1.7 2.2 2.6 3.3 4 4.6 5.2 0.103119 0.0911672 0.0810624 0.286229 0.0339258 0.242343 0.0376923 0.0427924 0.0932672 1.30484e-11 8.17679e-14 1.14653e-12 0.0366694 0.0429555 0.18873 0.0995589 0.448278 0.140561 0.361338 0.0223218 0.047928 0.361964 0.419428 0.29488
1902.87 8.13192 583.203 540.521 1.01425 2.19524 0.1 0.4 0.8 1.2 1.5 2 2.1 2.2 3.1 3.7 4.3 5 0.0733669 0.0704454 0.205314 0.168845 0.244087 0.0398467 0.0923115 3.21783e-06 0.0952689 0.0247658 8.62227e-12 4.45357e-10 0.0149623 0.046391 0.180587 0.174722 0.402314 0.306089 0.0302975 0.10867 0.0181213 0.11671 0.431832 0.364547
535.902 2.29018 255.007 212.325 1.01633 1.01631 0.0001 0.3 0.7 0.8 1.3 1.2 1.9 2.5 2.6 3.5 3.9 4.6 0.0172389 0.100735 3.31239e-09 0.223212 6.65978e-12 0.319881 0.184524 0.115045 5.03098e-13 0.0498842 5.52868e-11 0.00581499 0.0124944 0.143374 0.0141775 0.193335 0.193116 0.107396 0.162647 2.58005e-12 0.131549 0.0029008 0.0553208 1.40013e-11
391.582 1.67343 173.744 131.062 1.01522 1.13293 0.1 0.3 0.7 1.1 1.4 2 2.1 2.7 3.1 3.8 4.2 5.2 0.0269266 0.0458615 0.290747 0.0717031 0.291103 0.0423625 0.1263 0.0578862 0.0339107 0.0206638 0.00775264 0 0.0653923 0.0381272 0.249285 0.0979535 0.269434 0.0101754 0.15346 0.102625 0.0194793 0.05896 0.0322311 0.0358042
1815.99 7.76064 571.099 528.418 1.00955 2.61025 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0468388 0.127083 0.199743 0.212453 0.165254 0.0595295 0.0951472 0.0591216 0.0392233 0.00515003 3.00415e-12 2.10848e-10 0.0348765 0.0476125 0.120912 0.32013 0.334176 0.257231 0.232525 0.037532 0.0774927 0.40172 0.361251 0.384788
1814.47 7.75414 570.882 528.2 1.0094 2.63399 0.0001 0.6 0.9 1.3 1.7 1.9 2.4 2.7 3.2 3.8 4.4 5.1 0.0373241 0.248128 0.101982 0.290262 0.0142994 0.150257 0.0618069 0.0313673 0.0551805 0.0187956 2.32546e-11 5.48206e-12 0.0228516 0.124066 0.0826366 0.428712 0.120355 0.419724 0.127507 0.0582117 0.0315161 0.273316 0.493907 0.451189
2301.16 9.83402 632.426 589.744 1.0126 1.81984 0.3 0.7 0.8 1.2 1.4 1.8 2.1 3.2 3.1 3.9 3.8 4.6 0.14053 0.0729614 0.156916 0.111073 0.15601 0.233126 0.017584 0.0836437 0.0407523 9.85806e-11 3.48944e-11 1.01988e-10 0.0583214 0.0208354 0.171066 0.183897 0.239613 0.316137 0.221169 4.80348e-11 5.24887e-11 0.182028 0.0296358 0.397134
396.307 1.69362 176.85 134.168 1.01539 1.06047 0.3 0.5 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.6 4.2 4.6 0.0819016 0.0844456 0.169506 0.208017 0.0139882 0.217275 0.0887111 0.0803611 0.0399736 0.0191324 0.0120732 2.7736e-10 0.153759 0.0119725 0.191302 0.180606 5.49865e-07 0.215029 0.113408 0.0610858 0.0667101 0.0231787 0.0232941 0.0201289
556.083 2.37642 264.581 221.899 1.01262 1.28563 0.2 0.5 0.9 1.2 1.6 2 2.6 3 3.7 4.5 4.6 5.6 0.0715932 0.146368 0.158007 0.130084 0.314933 0.0574692 0.0195543 0.0980458 0.01657 5.20029e-11 5.93879e-11 3.89082e-09 0.0781919 0.141057 0.198034 0.162938 0.129803 0.195526 0.042729 0.109333 0.0776423 3.93852e-08 0.0984279 0.0519438
457.893 1.95681 214.262 171.58 1.01683 1.22093 0.1 0.4 0.9 1 1.5 1.7 2.1 2.7 3.3 3.8 3.9 5 0.0566307 0.12265 7.46374e-08 0.319024 0.194626 0.110086 0.0868919 0.0458894 0.0748117 8.81295e-13 2.63678e-12 0.00622196 0.0454094 0.146176 0.17815 0.131588 0.212958 0.059589 0.106188 0.153306 1.35183e-10 0.100968 0.0154484 0.0711492
391.761 1.67419 173.863 131.181 1.01541 1.13137 0.3 0.7 0.9 1.2 1.5 2 2.2 2.8 3.1 3.8 4.2 5.2 0.102867 0.165244 0.159985 0.0676526 0.261929 0.0172294 0.138293 0.039603 0.0350084 0.0178486 0.00975396 2.22045e-16 0.172083 1.46048e-11 0.27756 0.071896 0.212183 0.0499317 0.116903 0.104705 8.52984e-12 0.0629725 0.0292869 0.0338529
395.441 1.68992 176.284 133.602 1.01526 1.05414 0.0001 0.3 0.7 1 1.5 2.1 2.2 2.8 3.4 4.1 4.4 4.5 1.38194e-09 0.101309 0.196217 0.18509 0.277323 0.0390628 0.110424 0.0586355 0.0313574 0.0158432 5.16632e-10 7.72555e-11 0.0306395 0.0886193 0.204673 0.153295 0.258541 0.110057 0.0477701 0.0671882 0.0545174 0.000976695 0.0378592 2.05639e-08
391.48 1.67299 173.676 130.994 1.01519 1.13784 0.1 0.3 0.7 1 1.4 1.6 2 2.5 3.1 3.9 4.3 5.2 0.0136637 0.0731153 0.244794 0.10602 0.274554 0.00931821 0.14193 0.0781222 0.0481146 0.0218461 0.00371133 3.99841e-12 0.0356182 0.0994925 0.148317 0.197244 0.16567 0.0888202 0.100621 0.130569 0.0497383 0.0687938 0.0173822 0.0355689
396.053 1.69253 176.684 134.002 1.01581 1.01363 0.0001 0.3 0.6 1 1.3 1.6 2.2 2.7 3 3.7 4 4.2 0.0313502 0.0135789 0.235029 0.171591 0.137952 0.181013 0.142761 0.0183103 0.0536357 0.0187741 1.21698e-10 0.0118164 0.0552454 0.0350877 0.180933 0.185897 0.130202 0.164284 0.130826 0.0614713 0.0250921 0.0222286 0.0223615 2.49706e-12
1818.32 7.77059 571.431 528.749 1.01073 2.51622 0.1 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0423256 0.188362 0.104583 0.272636 0.125892 0.0830763 0.0872149 0.062453 0.0354758 0.00871419 2.3222e-12 6.41592e-12 0.0293398 0.0697176 0.0792577 0.352525 0.314012 0.272955 0.206932 0.0427636 0.0547179 0.383239 0.355431 0.355326
1869.79 7.99056 578.661 535.979 1.01374 2.17904 0.0001 0.5 0.8 1.3 1.5 1.8 2.2 2.6 3.3 4 4.3 5.1 0.0630904 0.138034 0.123306 0.371296 2.33319e-10 0.114767 0.0935286 0.00575878 0.103958 8.89627e-12 3.03146e-13 3.0545e-11 0.0162254 0.0653503 0.125086 0.435841 5.24244e-09 0.385641 0.222909 0.0450068 6.03684e-12 0.102531 0.383816 0.396633
1886.18 8.06061 580.922 538.24 1.01342 2.31946 0.0001 0.5 0.8 1.2 1.6 2 2.2 3 3.5 4.2 4.7 5.1 0.0702724 0.116395 0.124955 0.278555 0.176392 0.0981639 0.0254559 0.0754137 0.0478218 1.44584e-12 2.1419e-12 1.51272e-11 0.0211639 0.0480391 0.170661 0.232736 0.44312 0.137525 0.241717 7.76082e-09 0.119941 0.40191 0.236461 0.266188
1914.81 8.18296 584.824 542.142 1.01204 2.37672 0.0001 0.3 0.7 0.9 1.4 1.7 2 2.6 3.3 3.7 4.2 5 0.0254545 0.128675 1.84353e-10 0.27604 0.254308 0.0971616 0.0880703 0.0505675 0.0879762 0.00379256 6.58584e-13 2.98095e-14 0.0294938 1.80916e-12 0.14138 0.111385 0.492965 0.0494217 0.414941 0.101346 0.0416271 0.0581552 0.514339 0.421666
1976.64 8.4472 593.055 550.373 1.01519 2.0458 0.2 0.4 0.8 1.2 1.5 2 2.1 2.3 3.1 3.8 4.1 4.9 0.111375 0.0263909 0.207624 0.186531 0.217292 0.125989 1.21044e-07 0.0173031 0.0988623 0.0238242 2.89113e-12 3.13381e-11 0.0446645 3.69482e-13 0.212663 0.117296 0.481444 0.263079 6.62687e-12 0.149169 6.85429e-12 0.00260892 0.374688 0.400189
1865.05 7.9703 578.004 535.322 1.01339 2.16826 0.0001 0.6 1 1.2 1.4 1.8 2.2 2.5 3.3 4 4.3 5.1 0.0734284 0.199327 0.0397751 0.261955 0.0875129 0.186863 0.0215539 0.0436809 0.0992933 1.09492e-10 1.00198e-13 1.20133e-11 0.0173432 0.135795 9.09273e-14 0.350537 0.121416 0.419788 0.177452 0.0662244 3.65029e-09 0.0996088 0.385554 0.394546
2002.81 8.55903 596.461 553.779 1.01187 2.20341 0.3 0.5 0.7 1 1.4 1.7 2.1 3.2 3.1 3.8 4.4 5 0.140563 3.81589e-05 0.146349 0.16049 0.160217 0.228373 0.0533933 0.080352 0.0420995 2.87427e-10 4.13491e-12 5.49244e-12 0.0576792 7.84126e-08 0.075901 0.2371 0.241612 0.325665 0.319295 0.0321547 1.04454e-11 0.186499 0.405615 0.321888
1870.2 7.99232 578.718 536.036 1.01206 2.29019 0.0001 0.6 0.7 0.8 1.3 1.6 2.1 2.8 3.3 3.8 4.2 5 0.0400575 0.205276 1.48991e-06 0.13777 0.270053 0.088578 0.148581 0.0648528 0.0340865 0.0227996 1.29931e-08 1.8386e-11 0.0267886 0.0612028 2.41971e-08 0.149285 0.320576 0.329647 0.386486 0.0247536 0.0468651 0.0436193 0.444334 0.456633
2076.63 8.87449 605.836 563.154 1.0136 2.0199 0.0001 0.5 0.6 1.1 1.3 1.7 2.1 3.2 3.6 4.2 4.1 4.8 0.0441127 0.122933 0.116962 0.211486 0.0694748 0.272877 0.0542102 0.121546 9.24069e-11 4.30255e-11 5.43406e-11 2.44593e-12 0.0197023 7.27141e-08 0.144958 0.232931 0.169643 0.386976 0.282375 1.30687e-10 0.103619 0.292857 0.0234161 0.363425
