Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1917.06 8.19256 585.127 542.445 0.988809 4.15439 0.2 0.5 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0548919 0.089778 0.276135 2.0587e-08 0.299762 0.0250168 0.142513 0.0677238 0.0329883 4.03372e-12 1.47821e-12 8.29559e-13 0.0546584 1.32631e-09 0.244809 1.21289e-05 0.428841 0.0778917 0.333777 0.259399 0.72548 1 0.754803 0.274724
1866.52 7.97659 578.208 535.526 0.981979 4.62579 0.3 0.7 0.9 1.4 1.5 1.6 2.1 2.7 3.2 3.7 4.2 4.8 0.103575 0.164561 0.177986 0.15926 0.141201 8.98125e-07 0.141949 0.063044 0.0304016 6.30052e-14 1.36224e-13 3.28626e-13 0.0785904 3.97999e-09 0.26663 0.0202551 0.439202 6.11426e-07 0.340321 0.330588 0.592323 0.937852 0.925986 0.694037
512.043 2.18822 243.211 200.529 1.00999 1.01246 0.2 0.6 0.7 1.2 1.3 1.8 2 2.6 3.1 3.4 4.5 4.4 0.113563 0.0295767 0.136127 0.352335 7.68995e-11 0.220125 0.0249381 0.0461685 0.0616877 0.0254647 4.88631e-11 4.15826e-11 0.0979476 0.0194656 0.258585 5.36659e-08 0.298197 0.0449888 0.173313 0.048323 0.0656116 1.47663e-08 0.00602934 4.35518e-08
506.135 2.16297 240.206 197.524 1.01296 1.04847 0.2 0.4 0.7 1 1.3 1.7 2.1 2.7 3.2 3.4 4.4 5.2 0.0828909 0.0954511 7.29871e-09 0.29833 0.116961 0.228107 0.0627161 0.0479263 0.0643734 0.0106862 6.10623e-16 0.00551702 0.072908 0.0746525 0.162592 0.141435 0.170991 0.150725 0.133975 0.0577411 0.0599327 5.87116e-11 0.0164884 0.00703241
508.063 2.17121 241.19 198.508 1.01309 1.01544 0.2 0.7 0.8 1.3 1.5 2 2.1 3 3.4 4.4 4.6 5.1 0.119994 0.0153894 0.230314 0.217079 0.158982 0.112681 0.0434311 0.0815641 0.0278429 2.58904e-12 1.48104e-13 0.00581713 0.100422 0.249091 0.0468494 0.197992 0.136288 0.0103542 0.18252 0.0852075 0.00279077 0.00392956 5.02034e-08 8.91091e-08
442.95 1.89295 205.669 162.987 1.00946 1.05072 0.2 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.4 3.5 4.3 4.7 0.065407 4.30378e-13 0.304967 0.154723 0.218767 0.0241622 0.141741 0.061435 0.0106187 0.0244483 0.00318769 1.4044e-10 0.0914265 0.127879 0.116481 0.286072 0.00807687 0.186456 0.0888733 0.0781164 0.0373783 2.05391e-15 0.0299585 1.17735e-11
437.547 1.86986 202.49 159.808 1.0099 0.990526 0.0001 0.5 0.7 1.2 1.5 1.7 2.2 2.6 3.3 3.7 4.4 4.7 0.0382156 0.0663487 0.251436 0.202754 0.123062 0.10025 0.105232 0.0698542 0.0414355 0.00824084 0.00307391 4.71345e-12 0.0654141 0.100428 0.163181 0.292443 1.08447e-10 0.162793 0.0874462 0.0891751 0.00173172 0.0279137 3.97093e-12 9.75942e-13
510.417 2.18127 242.388 199.706 1.01308 1.01326 0.2 0.5 0.9 1.3 1.6 1.9 2.2 3 3.4 4.3 4.5 5.2 0.108743 0.0614725 0.223731 0.222302 0.122516 0.105546 0.0549479 0.0795963 0.0288805 9.40747e-13 1.63092e-13 0.00534128 0.0875591 0.111011 0.276819 0.0835158 0.199238 0.0441992 0.119778 0.0809704 8.41073e-11 0.00473396 4.45299e-12 0.00543668
439.229 1.87704 203.484 160.802 1.01015 0.998187 0.2 0.5 0.7 1.1 1.4 1.5 2.2 2.7 3.4 3.8 4.4 6 0.0665082 4.00395e-11 0.293673 0.123222 1.4428e-08 0.281392 0.138459 0.0599537 0.0424675 6.66409e-10 0.00447494 1.46771e-13 0.100028 0.0522422 0.161668 0.208896 7.97177e-08 0.229342 0.149392 0.0581039 0.00960226 0.0147633 1.358e-09 0.0141489
437.403 1.86924 202.405 159.723 1.00964 1.06376 0.0001 0.4 0.7 1.2 1.5 2.1 2.6 2.8 3.4 3.8 4.3 4.9 0.0347787 0.0435803 0.287386 0.164097 0.21702 0.134276 0.0667358 0.0159617 0.0405363 0.000561043 0.00470398 5.33462e-14 0.0553293 0.0824556 0.198237 0.251874 0.141454 0.170332 0.0268575 0.0738961 8.67584e-13 0.0527609 1.28847e-11 0.0105653
524.527 2.24157 249.45 206.768 1.01075 1.14838 0.0001 0.4 0.8 1.1 1.4 2 2.4 3.2 3.3 3.9 4.5 4.9 0.0267909 0.122679 0.142232 0.287856 0.093542 0.206259 0.0547995 0.0587425 0.011447 6.3255e-13 0.00639948 1.31151e-12 0.0500086 0.113675 0.222918 0.0409826 0.307192 0.0720079 0.164015 0.0572956 4.70529e-12 0.0779195 2.38503e-11 0.0423704
435.278 1.86016 201.144 158.462 1.01045 1.05676 0.2 0.3 0.7 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 6 0.0629084 0.00317666 0.307327 0.282806 0.10518 0.0719023 0.0977975 0.0409322 0.034115 3.5715e-09 0.0043023 4.61009e-12 0.097462 0.00483341 0.277937 0.30888 0.00578939 0.227829 3.78539e-09 0.0951954 1.16766e-07 0.00562963 0.00526471 0.0279429
445.912 1.90561 207.395 164.713 1.00975 1.07326 0.2 0.6 0.6 0.9 1.3 1.6 2 2.6 3.2 3.5 4.2 4.5 0.0565265 0.195552 0.000387628 0.155831 0.220812 0.102368 0.133047 0.0986288 0.00952512 0.0341204 2.35547e-09 0.0029496 0.0911894 0.000727715 0.175278 0.146489 0.219723 0.0766958 0.178819 0.0740139 0.0716229 3.89927e-12 0.0351501 0.00355098
513.361 2.19385 243.877 201.195 1.00983 1.01881 0.0001 0.6 1.1 1.1 1.3 1.8 2 2.5 3.1 3.5 4.4 4.5 0.0742199 0.191528 0.0456211 0.115432 0.22833 0.170062 0.051206 0.0375576 0.0818492 0.0140273 1.42754e-10 3.80889e-10 0.0596545 0.265853 0.000395488 0.122411 0.205724 0.105202 0.120946 0.0587616 0.0723781 6.95871e-09 0.00748381 7.29671e-07
439.574 1.87852 203.687 161.005 1.00953 1.01968 0.2 0.5 0.8 1.3 1.6 2.1 2.4 3 3.3 4.2 3.4 4.3 0.0583223 0.0759822 0.285105 0.156697 0.208176 0.0359673 0.125268 0.0178935 0.0147321 0.00450551 0.0268831 1.35447e-13 0.0880927 0.086507 0.233872 0.206128 0.125528 0.159011 0.0185033 0.0772303 1.2123e-10 0.0239604 0.000848299 2.6646e-09
509.978 2.17939 242.164 199.482 1.01309 1.0233 0.2 0.3 0.7 1 1.5 1.6 2.1 2.6 3.1 3.5 4.4 5.2 0.0270937 0.139817 6.65488e-08 0.349083 0.0225105 0.258601 0.0928404 0.02315 0.0805147 0.0139748 1.61826e-11 0.00550599 0.0321943 0.109577 0.134511 0.251662 0.00758473 0.237668 0.127714 0.0458356 0.0662012 2.0257e-11 0.00678202 0.00357588
509.561 2.17761 241.953 199.271 1.01307 1.04255 0.1 0.4 0.8 1.1 1.6 1.9 2.1 2.8 3.3 3.4 4.4 5.2 0.0504319 0.137727 0.0337827 0.352473 0.145148 0.158317 0.00511711 0.0681587 0.0532983 0.00328864 2.70151e-11 0.00532981 0.0457046 0.12539 0.194328 0.179269 0.216645 0.0137437 0.133721 0.0761792 0.0374287 2.94542e-09 0.0126234 0.00751582
514.67 2.19945 244.537 201.855 1.01313 1.04411 0.1 0.5 0.7 1.2 1.8 1.9 2.2 2.9 3.4 4 4.4 5.2 0.0762705 0.093389 0.101684 0.36497 0.186756 0.0408705 0.0263503 0.0776848 0.0405316 1.88599e-12 2.39719e-12 0.00461868 0.0603663 0.121769 0.153332 0.291165 0.194342 1.64956e-08 0.0911141 0.0795869 0.0260825 7.49708e-09 0.0162459 0.0101037
513.029 2.19243 243.71 201.028 1.01 1.01754 0.0001 0.5 0.7 1.1 1.4 1.9 2 2.6 3.1 3.5 4.4 4.5 0.0688279 0.107048 0.0852707 0.225731 0.203973 0.189815 0.00131611 0.0358337 0.0758072 0.0163825 9.27036e-14 9.34852e-12 0.0560827 0.116538 0.170705 0.134111 0.22138 1.68108e-08 0.197142 0.045891 0.0692596 3.20607e-11 0.00642783 3.07812e-08
440.3 1.88163 204.115 161.433 1.00961 1.06398 0.3 0.7 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.4 4.2 4.4 0.105552 0.0671581 0.23432 0.0612243 0.209943 0.0881645 0.105752 0.0897781 7.63869e-09 0.0435744 1.72013e-08 0.00414459 0.155172 0.0239894 0.200765 0.215901 8.80351e-07 0.185872 0.105984 0.0732923 0.0667979 1.02478e-09 0.0338035 0.00240571
437.316 1.86887 202.353 159.671 1.00961 1.04776 0.1 0.4 0.7 1.2 1.4 2 2.5 2.8 3.4 3.8 4.3 4.9 0.0424178 0.0274668 0.305176 0.082044 0.262027 0.140976 0.0757252 0.0290374 0.0392209 0.00146718 0.00405286 2.65283e-10 0.0634693 0.0713483 0.202306 0.222191 0.142158 0.167373 0.0606547 0.0610581 4.51952e-09 0.0478474 1.07701e-09 0.00935895
440.067 1.88063 203.978 161.296 1.00985 1.01798 0.1 0.5 0.8 1.3 1.5 1.8 2.3 2.9 3.4 3.8 4.3 5 0.0421199 0.0977641 0.285641 0.0785538 0.252259 0.0266601 0.148782 0.0359044 0.036347 0.00118091 0.00463446 1.35958e-12 0.0688274 0.127947 0.180167 0.292462 0.0228818 0.0941728 0.147363 0.0491745 1.06593e-08 0.0330361 7.94681e-12 0.00195196
431.585 1.84438 198.937 156.255 1.01002 1.05257 0.0001 0.6 0.7 1.3 1.7 2 2.5 3 3.4 4.2 4.4 5.9 0.0425036 0.094437 0.231631 0.292305 0.0928004 0.0930072 0.105049 0.0130716 0.0400736 0.00238812 0.00275265 3.69865e-12 0.0627471 0.177749 0.12628 0.319621 0.0108344 0.201561 0.0310128 0.0743652 0.00166457 1.72999e-09 0.0212225 0.0255083
511.61 2.18637 242.992 200.31 1.01126 1.11204 0.1 0.5 0.9 1.3 1.5 2.1 2.3 2.9 3.2 3.8 4.5 4.9 0.0514696 0.112393 0.283723 0.183518 0.0752925 0.191303 0.0327356 1.86956e-10 0.0731254 1.33558e-11 0.00770365 5.59552e-14 0.0672699 0.149967 0.212023 0.124154 0.210733 0.00851353 0.185121 0.0489755 0.00912894 0.0699371 3.46988e-09 0.0262147
510.417 2.18127 242.388 199.706 1.01308 1.01328 0.2 0.5 0.9 1.3 1.6 1.9 2.2 3 3.4 4.3 4.5 5.2 0.108744 0.0614691 0.223738 0.222287 0.122537 0.105528 0.0549562 0.0795943 0.0288819 1.63203e-14 5.60663e-15 0.00534065 0.0875592 0.111011 0.276817 0.0835213 0.199231 0.0442057 0.119776 0.0809713 4.05787e-14 0.00474028 8.92239e-10 0.00544545
510.707 2.18251 242.535 199.853 1.01301 1.0078 0.2 0.6 0.9 1.3 1.4 1.9 2.3 3 3.4 4.4 4.4 5.2 0.11477 0.0746063 0.201657 0.122075 0.187451 0.166998 0.0326418 0.0783032 0.0295146 5.32907e-15 5.32907e-15 0.00499566 0.0975874 0.140898 0.21873 1.13384e-09 0.226139 0.167514 0.0675025 0.0774883 3.95053e-11 0.00145064 0.00384763 0.00664488
504.321 2.15522 239.275 196.593 1.01227 1.10029 0.2 0.3 0.9 1.1 1.6 2 2.4 3 3.4 3.8 4.6 5.1 0.0318895 0.131927 0.1508 0.225085 0.239272 0.0964336 0.0273702 0.0738674 0.0316454 1.88422e-12 1.19127e-13 0.00397843 0.00988658 0.161545 0.257382 0.110121 0.25892 0.0151817 0.156982 0.0371876 0.0104302 0.0463104 1.03768e-09 0.03634
514.832 2.20014 244.618 201.936 1.01137 1.07429 0.0001 0.4 0.9 1.3 1.5 2.1 2.5 3.2 3.8 3.7 4.5 4.9 0.0304822 0.115211 0.310271 0.174056 0.072695 0.213836 0.014706 0.0723598 1.07803e-13 1.71529e-14 0.00775659 3.4972e-15 0.0401189 0.151855 0.248066 0.11783 0.192413 0.100781 0.126575 0.0198862 0.0387974 0.018334 1.99072e-09 0.0196342
435.638 1.8617 201.358 158.676 1.01025 1.0261 0.0001 0.4 0.7 1.3 1.4 2 2.5 2.7 3.4 3.7 4.4 6.2 0.0393097 0.0257429 0.317362 0.127735 0.207918 0.142925 0.0619058 0.0393974 0.042911 2.8605e-10 0.00504788 3.78031e-13 0.0576596 0.0715447 0.226206 0.351533 4.5463e-10 0.162118 0.0605554 0.0496743 0.0108972 0.0205924 6.22474e-12 0.0153238
1811.93 7.74328 570.519 527.838 0.977056 5.17662 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0407992 0.143927 0.169051 0.199469 0.176961 0.076016 0.109109 0.0470306 0.0146933 9.60027e-12 1.93029e-12 6.63636e-13 0.0291034 0.0125763 0.189096 0.217727 0.271913 0.279289 0.283467 0.497204 0.866903 1 1 0.529341
2071.98 8.85463 605.255 562.573 0.988524 4.23064 0.0001 0.5 0.7 1.1 1.6 1.7 2.1 2.7 3.3 3.9 4.5 5.1 0.0500758 0.172763 0.0506166 0.234174 0.264956 0.0821761 9.91735e-09 0.100818 0.0329446 9.38525e-11 1.28342e-12 6.67163e-11 0.0185814 0.0995438 0.0478842 0.338349 1.40895e-07 0.407015 0.203544 0.318877 0.729139 1 0.849176 0.218532
2033.72 8.69109 600.427 557.745 0.985217 4.50557 0.0001 0.6 1.1 1.2 1.6 1.9 2.5 2.9 3.5 4.1 4.6 5.1 0.060575 0.248897 1.70664e-09 0.224814 0.283591 0.0368562 0.0389856 0.0804814 0.0110165 5.63027e-11 1.21528e-11 2.59617e-10 0.0211391 0.171084 0.0172807 0.355995 0.0909216 0.430717 0.157658 0.440147 0.957218 1 0.642214 0.221197
626.46 2.67718 295.445 252.763 1.01403 1.15606 0.1 0.6 0.8 1.3 1.5 2 2.7 3 3.6 4.3 4.6 5.3 0.0721113 0.164397 0.129623 0.0836733 0.347625 0.0667447 0.0759613 0.0391384 0.0287027 2.35673e-11 2.48516e-10 0.00605302 0.0721688 0.173034 0.156168 0.224389 0.0745595 0.221925 0.0289412 0.101006 0.0252502 0.0449816 0.00181844 0.0318159
438.532 1.87407 203.073 160.391 1.00941 1.04407 0.0001 0.6 0.7 1.2 1.5 2 2.4 2.7 3.2 3.4 4.2 4.3 0.0422243 0.106096 0.212305 0.175023 0.203796 0.102328 0.077792 0.0403523 0.00761681 0.0374896 0.00438888 9.6992e-09 0.0598538 0.245216 0.0313097 0.255963 0.103324 0.199214 5.11496e-09 0.0703853 0.0495412 1.30756e-09 0.0292648 3.02961e-07
508.612 2.17356 241.47 198.788 1.01174 1.06738 0.0001 0.5 0.8 1.3 1.4 1.9 2 2.6 3.1 3.5 4.4 5.3 0.0710874 0.101028 0.16367 0.346249 0.00260218 0.190381 0.00797887 0.0322911 0.0790899 0.0141157 3.51968e-12 0.00324895 0.0530095 0.156335 0.180513 0.261527 0.0268574 0.0935217 0.122925 0.0573652 0.0635036 0.0111437 0.0235867 0.0170916
502.758 2.14854 238.472 195.79 1.01187 1.08611 0.0001 0.3 0.9 1.1 1.5 1.7 2.2 2.7 3.2 3.7 3.8 5.1 0.00886376 0.160443 0.113402 0.28004 0.0149163 0.259972 0.0518302 0.039352 0.0781154 0.000542076 1.06028e-10 0.00439726 0.0108454 0.154179 0.318813 0.00151049 0.278496 0.007395 0.139791 0.0825934 0.0071804 0.0393913 0.0123449 0.0335733
507.715 2.16972 241.013 198.331 1.01221 1.11893 0.1 0.4 0.9 1.1 1.5 1.8 2.3 2.8 3.3 3.9 4.7 5.1 0.048396 0.144759 0.0327443 0.351873 0.0538847 0.236953 0.0178579 0.063147 0.0586302 1.02246e-12 1.41387e-13 0.00396325 0.0440062 0.151399 0.208037 0.112565 0.228747 0.0460735 0.158227 0.0471054 0.0353889 0.0461989 3.93887e-10 0.0411854
509.75 2.17842 242.049 199.367 1.01305 1.01577 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.4 3.1 4.3 5.2 0.0683561 0.125749 0.181316 0.255303 0.115319 0.142257 0.0107752 0.0802028 0.0284031 3.49536e-08 3.83027e-15 0.00536679 0.0541842 0.16702 0.230677 0.140494 0.143083 0.143818 0.047231 0.0663207 2.57727e-10 0.011305 0.0056777 0.00596262
508.273 2.17211 241.297 198.615 1.01184 1.07036 0.2 0.5 0.7 1.2 1.5 1.9 2.1 2.8 3.3 3.8 4.4 5.3 0.115278 1.80328e-12 0.174394 0.31042 0.0871433 0.197747 3.26022e-10 0.0653533 0.0584702 3.47475e-11 7.61669e-13 0.0030338 0.0923546 0.0399683 0.224822 0.222569 0.119459 0.100475 0.111747 0.0739905 0.0451474 5.90974e-11 0.0234297 0.0164001
445.235 1.90272 207.002 164.32 1.00931 1.05712 0.3 0.7 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.5 4.3 4.8 0.105816 0.0493068 0.264756 4.71801e-08 0.295228 0.0296406 0.144393 0.0790736 0.00707764 0.0317287 0.00229026 2.61571e-10 0.155456 0.0186945 0.208767 0.199479 0.0235567 0.167556 0.120911 0.0765918 0.0527352 7.42473e-11 0.0333768 1.21448e-10
439.666 1.87892 203.742 161.06 1.00988 1.00498 0.2 0.5 0.8 1.3 1.5 2.1 2.3 2.7 3.4 3.7 4.3 4.9 0.0583657 0.0745184 0.291467 0.0873086 0.248003 0.0774483 0.069791 0.0558834 0.0427845 5.80308e-12 0.00431082 1.02429e-11 0.0995912 0.072604 0.218319 0.230856 0.113501 0.133047 0.0316071 0.0740648 1.98011e-08 0.0313866 3.96444e-12 4.8983e-13
437.911 1.87142 202.706 160.024 1.00981 1.08065 0.2 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.4 3.5 4.3 5.7 0.0654395 8.1983e-09 0.304932 0.154356 0.219571 0.0227698 0.142407 0.0617613 0.00951431 0.0245355 0.00452064 6.66134e-16 0.091508 0.124321 0.122838 0.28628 0.0107282 0.184324 0.0921343 0.0815985 0.0342523 5.525e-11 0.0327524 0.0199096
436.518 1.86546 201.88 159.198 1.01024 1.01429 0.0001 0.5 0.7 1.2 1.5 1.7 2.2 2.6 3.3 3.8 4.4 6.1 0.0413266 0.0428796 0.284736 0.160598 0.189492 0.0562348 0.115163 0.0648003 0.0460457 0.00415923 0.00479916 1.3441e-11 0.0598262 0.137175 0.120534 0.317244 1.20334e-11 0.147751 0.105929 0.0777179 0.0185628 0.0134138 1.2947e-11 0.016135
440.776 1.88366 204.394 161.712 1.00959 1.01649 0.2 0.6 0.7 1.2 1.5 2 2.4 3 3.5 4.2 4.4 4.3 0.0655294 2.16716e-13 0.304284 0.157289 0.216657 0.0898902 0.103985 0.0398842 0.0291898 1.5091e-11 0.00287938 2.83107e-15 0.0959958 0.0521754 0.211409 0.205272 0.142376 0.166643 0.0462481 0.0718377 0.00221891 0.0223139 1.85222e-08 3.29111e-09
436.351 1.86475 201.781 159.099 1.01028 1.02114 0.2 0.6 0.7 1.2 1.5 2 2.5 2.6 3.4 3.7 4.4 6.2 0.0636038 0.0320438 0.264379 0.185471 0.184944 0.127511 0.0365661 0.0664325 0.0445856 5.88062e-10 0.00474446 7.2305e-11 0.104333 0.077484 0.150043 0.266508 0.121693 0.141827 0.0406249 0.0714507 0.0148237 0.0176983 1.21392e-09 0.0146554
509.936 2.17922 242.144 199.462 1.01306 1.01694 0.2 0.6 0.8 1.3 1.7 2 2.4 3 3.4 4.3 4.7 5.2 0.117516 0.0289301 0.203389 0.311401 0.0986457 0.125645 0.014099 0.0792849 0.0288129 3.94129e-14 3.85247e-14 0.00533558 0.100103 0.0961709 0.213425 0.229822 0.103507 0.136956 0.0454023 0.0767425 0.00234612 0.00595291 2.77778e-12 0.00650793
436.202 1.86411 201.693 159.011 1.00985 1.00494 0.3 2.77556e-17 0.7 1.1 1.4 1.7 2.3 2.6 3.3 3.7 4.2 4.9 0.0360914 0.0302026 0.299219 0.094593 0.204465 0.12926 0.115937 0.0440548 0.0479926 0.00236144 0.00567147 7.01661e-14 0.115505 0.0248562 0.156554 0.268028 0.0403129 0.199659 0.0804853 0.0844191 0.00449176 0.0306261 3.2474e-14 7.88258e-15
436.325 1.86464 201.766 159.084 1.00983 1.00694 0.2 0.3 0.7 1 1.4 1.6 2.3 2.7 3.3 3.7 4.2 4.3 0.0590139 0.0131047 0.266562 0.118967 0.150485 0.176878 0.139147 0.0310173 0.0459585 0.00317192 0.00552576 2.42253e-11 0.0256476 0.133612 0.0742274 0.301629 0.000776304 0.25366 0.12309 0.060763 0.000718425 0.032819 1.82049e-12 4.80492e-09
515.092 2.20125 244.749 202.067 1.01103 1.15517 0.1 0.5 0.8 1.2 1.4 2 2.3 3 3.2 3.8 4.5 4.8 0.0524105 0.0951481 0.204026 0.269082 0.0577127 0.180144 0.0727607 1.29811e-09 0.0718443 1.16097e-11 0.0079027 2.2036e-11 0.0729008 0.108421 0.214997 0.0225998 0.330659 0.0249271 0.191305 0.0695791 3.46534e-08 0.0848307 3.18628e-09 0.0349472
440.462 1.88232 204.21 161.528 1.01 0.999253 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.6 3.4 3.8 4.4 4.7 0.104743 0.14777 0.195168 0.219046 2.54923e-11 0.120047 0.0947948 0.0792943 0.0453522 5.17322e-11 0.00378028 1.48835e-10 0.171447 0.00686014 0.281407 0.22415 1.33239e-11 0.0865125 0.113442 0.0795213 0.015941 0.0199727 8.25059e-11 6.72229e-12
441.034 1.88476 204.546 161.864 1.0093 1.04746 0.2 0.4 0.7 1 1.4 1.8 2.2 2.8 3.3 3.5 4.3 5 0.0659217 7.2932e-11 0.296509 0.0575502 0.298903 0.0533837 0.136589 0.0635409 0.000256816 0.0346887 0.00195657 2.16493e-15 0.0642235 0.0984296 0.119017 0.208303 0.165902 0.150975 0.103096 0.0653542 0.0418871 5.9846e-12 0.0302701 9.99145e-13
439.57 1.8785 203.685 161.003 1.00985 0.99912 0.2 0.3 0.7 1 1.4 1.5 2.2 2.7 3.4 3.7 4.3 4.4 0.062885 0.00657993 0.276146 0.106182 0.0736409 0.238787 0.139526 0.0593032 0.0426553 9.56078e-11 0.0041478 2.30749e-09 0.0350162 0.11484 0.117385 0.226683 0.0248388 0.237634 0.147029 0.0656072 0.00255735 0.027531 4.65081e-11 7.37545e-09
521.648 2.22926 248.024 205.343 1.01117 1.08048 0.2 0.4 0.9 1.1 1.6 2 2.4 3.2 3.8 4.5 4.9 4.9 0.0341468 0.131914 0.144466 0.303657 0.0736614 0.186841 0.0585889 0.0700445 2.22045e-16 0.00785421 5.55112e-17 3.07199e-13 0.0643734 0.130968 0.170215 0.186478 0.24047 1.88238e-12 0.184652 0.0301853 0.0539344 5.88418e-15 0.0192015 2.41657e-12
437.316 1.86887 202.353 159.671 1.00961 1.04795 0.1 0.4 0.7 1.2 1.4 2 2.5 2.8 3.4 3.8 4.3 4.9 0.0423512 0.0276788 0.304911 0.0824789 0.261632 0.141144 0.0755085 0.0292132 0.039137 0.001514 0.00404018 9.32726e-11 0.0634645 0.0713581 0.202269 0.222325 0.141987 0.167492 0.060528 0.0612496 1.02988e-07 0.0479376 2.06408e-09 0.00934286
440.756 1.88357 204.383 161.701 1.00977 1.03144 0.2 0.4 0.9 1.1 1.6 2.3 2.5 3.3 3.5 4.3 4.2 3.6 0.0158195 0.148347 0.28644 0.0676487 0.281628 0.0763474 0.0773871 0.0432283 0.00787433 0.0050516 1.29173e-09 8.32667e-16 0.0718497 0.113632 0.225308 0.125508 0.261944 0.067762 0.110332 8.40308e-11 0.0444554 0.00998233 0.000667242 1.10099e-09
440.547 1.88268 204.26 161.578 1.01001 1.00657 0.2 0.4 0.9 1.3 1.6 2 2.5 3.3 3.7 3.8 4.5 5 0.0137673 0.151869 0.29986 0.0994223 0.202144 0.0730085 0.116319 0.0410126 0.00980938 1.26837e-12 0.0028003 1.04611e-12 0.0672096 0.121438 0.248363 0.181883 0.126161 0.0938515 0.125716 0.0190798 8.82576e-10 0.0228668 2.59237e-14 1.33227e-13
439.413 1.87783 203.592 160.91 1.00937 1.04618 0.2 0.4 0.7 1.1 1.4 1.7 2.3 2.6 3.1 3.4 4.2 4.7 0.062311 0.0111673 0.28059 0.124346 0.172776 0.14624 0.11012 0.0454822 0.0154134 0.0364546 0.0044668 3.5205e-11 0.0652081 0.0929246 0.146044 0.2684 2.34042e-10 0.23723 0.11993 0.00771236 0.0770072 2.33147e-15 0.0317217 1.84175e-11
1911.41 8.16841 584.363 541.681 0.988896 4.17805 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.3 3.9 4.5 5 0.0654361 0.00176439 0.308402 0.106025 0.221908 0.0682722 0.101333 0.0776447 0.0381102 1.41021e-12 2.96464e-11 6.80345e-13 0.043979 0.0349467 0.117067 0.370931 0.0433665 0.348562 0.109881 0.322137 0.749331 1 0.760822 0.277024
1889.74 8.07579 581.409 538.727 0.988788 4.12338 0.0001 0.5 0.8 1.3 1.5 1.7 2.3 2.6 3.2 3.8 4.4 4.9 0.0358181 0.119307 0.259711 0.158593 0.114637 0.10517 0.120878 0.0266966 0.0479778 8.13155e-12 8.9373e-15 3.21517e-11 0.0298356 0.057713 0.180523 0.325521 5.11857e-06 0.315611 0.290204 0.111647 0.653084 1 0.783739 0.375502
1823.26 7.79171 572.134 529.452 0.977521 5.13967 0.0001 0.6 0.8 1.1 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5 0.040818 0.19285 0.157243 0.0322446 0.304756 0.0551997 0.117803 0.0578896 0.0187173 1.56264e-11 8.1501e-11 2.7478e-14 0.0234131 0.155707 2.27621e-08 0.209456 0.279158 0.371763 0.161424 0.533542 0.931645 0.9608 1 0.512758
1923.68 8.22087 586.021 543.339 0.988695 4.17747 0.3 0.7 0.9 0.8 1.4 1.7 2.3 2.8 3.3 3.9 4.5 5 0.10579 0.129847 0.162537 0.0503634 0.218014 0.12866 0.122748 0.0363361 0.0343994 3.55472e-11 9.14363e-12 2.57683e-13 0.0819896 1.35283e-11 0.268824 8.31193e-11 0.276519 0.285565 0.325347 0.171764 0.732852 1 0.765593 0.269021
1934.67 8.26783 587.496 544.814 0.990453 4.0914 0.2 0.5 0.7 1.1 1.5 1.8 2 2.6 3.2 3.6 4.1 4.7 0.101999 0.0912818 0.0279727 0.355871 0.0620353 0.2305 8.45102e-10 0.0580646 0.0627281 2.39636e-11 2.92932e-13 3.11233e-11 0.0448617 0.0259131 0.119093 0.235034 0.339818 8.21396e-07 0.297888 0.320569 0.459699 0.684172 0.894197 0.670151
1869.49 7.98929 578.62 535.938 0.984947 4.45349 0.2 0.6 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.9 4.4 4.9 0.0662513 2.2612e-09 0.307031 0.0647155 0.267383 0.0387564 0.143562 0.067983 0.0292647 4.36762e-13 1.60982e-15 1.1493e-12 0.0402385 0.0861409 0.0526785 0.281639 2.51566e-11 0.378108 0.30488 0.314754 0.823642 1 0.717851 0.453561
441.904 1.88848 205.056 162.374 1.01021 1.00688 0.0001 0.5 1 1.3 1.7 1.8 2.4 2.9 3.5 3.7 4.5 5.1 0.0228778 0.203158 0.27435 0.0902695 0.224489 2.48738e-10 0.122853 0.0327287 0.0366139 5.31686e-12 0.00287464 1.9538e-11 0.0542466 0.192685 0.209445 0.185529 0.0803547 0.0864091 0.13993 0.0268536 0.000445253 0.03098 9.64856e-12 2.38509e-12
