Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
612.264 2.82149 268.714 241.071 1.0826 1.02068 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0623812 0.135534 0.0118298 0.256446 0.100429 0.327504 0.061148 0.127327 0 0 0 0 0.0556664 0.162975 0.00565095 0.229935 0.358249 0.000384177 0.174189 0.033633 0 0 0 0
613.263 2.8261 269.095 241.453 1.08203 1.02181 0.0001 0.5 0.7 1.4 1.5 1.4 2.2 3 3.2 3.8 4.3 4.9 0.0637646 0.119268 0.255279 0.199509 0.240579 0.0124832 0.0653081 0.125835 0 0 0 0 0.0706037 0.103641 0.267741 0.119412 3.58173e-07 0.253718 0.170984 0.0357076 0 0 0 0
594.013 2.73739 261.632 233.99 1.09961 1.03 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.0932874 0.0689783 0.0049339 0.328781 0.395736 0.00192189 0.113471 0.0925033 0 0 0 0 0.0885705 4.12377e-09 0.350469 0.0515273 0.323592 0.0529294 0.146497 0.016414 0 0 0 0
570.598 2.62949 252.222 224.579 1.13914 1.00646 0.0001 0.6 0.7 1.2 1.5 2.6 2.2 3.8 3.2 3.7 4.3 4.9 0.0687685 0.0568597 0.330901 0.130095 0.266563 0.115493 0.092147 0.0783172 0 0 0 0 0.0878104 9.53368e-07 0.38433 0.0319696 0.338901 0.0571298 0.104832 0.00148405 0 0 0 0
579.263 2.66941 255.748 228.106 1.12173 1.01063 0.0001 0.6 0.7 1.2 1.6 2.6 2.2 3.6 3.4 4 4.6 5.1 0.0741034 0.310743 0.000108832 0.229507 0.302455 0.128501 2.16492e-09 0.0763124 0 0 0 0 0.0894401 2.88181e-08 0.369815 0.121828 0.286028 0.0828118 0.0607047 1.1673e-09 0 0 0 0
582.895 2.68615 257.211 229.569 1.11712 1.00552 0.0001 0.6 0.8 1.5 1.6 2.5 2.4 3.5 3.5 4 4.5 5 0.0915501 0.148424 0.24212 0.419212 5.15705e-08 0.132159 1.94655e-08 0.0836497 0 0 0 0 0.0940036 0.0807895 0.35744 0.0129432 0.340704 0.119644 3.7102e-12 2.68215e-08 0 0 0 0
595.412 2.74383 262.183 234.54 1.0994 1.02874 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.192832 0.0156306 0.000423016 0.311842 0.339345 0.0320331 0.115929 0.0913704 0 0 0 0 0.189895 1.15783e-08 0.167421 0.171601 0.172638 0.168054 0.142196 0.0169359 0 0 0 0
584.046 2.69146 257.673 230.03 1.11574 1.00197 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.5 3.4 4 4.5 5 0.0365958 0.33851 0.00154196 0.513884 3.3567e-05 1.02429e-08 0.146158 0.0790171 0 0 0 0 0.128763 0.0217956 0.368374 2.53825e-06 0.264509 0.107213 0.111317 5.94174e-11 0 0 0 0
611.984 2.8202 268.607 240.964 1.08264 1.02085 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.10682 0.00540711 0.0808814 0.291809 3.87448e-06 0.412722 0.0571573 0.127835 0 0 0 0 0.0552733 0.164245 0.00484846 0.229748 0.358788 1.96707e-09 0.174168 0.0337813 0 0 0 0
568.562 2.6201 251.385 223.743 1.13912 1.01232 0.2 0.6 0.8 1.2 1.5 1.8 2.5 3.8 3.3 3.9 4.5 5 0.0705415 0.303131 0.0312327 0.232592 0.180965 0.0663843 0.174482 0.0797924 0 0 0 0 0.133521 0.015085 0.373608 2.27234e-08 0.253426 0.122401 0.110942 0.00333739 0 0 0 0
587.848 2.70898 259.191 231.548 1.1161 0.994984 0.2 0.5 0.8 1.4 1.5 2 2.5 3.5 3.3 3.9 4.4 4.9 0.0390387 0.331518 0.00797758 0.509633 0.00221269 1.55744e-05 0.147628 0.0780785 0 0 0 0 0.119244 0.0533425 0.333043 3.06518e-07 0.321189 0.0700334 0.098131 2.30656e-07 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932754 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.2 3.8 4.4 4.9 0.124411 4.38527e-12 2.62131e-11 0.392558 0.293564 2.94649e-10 0.217027 0.0840074 0 0 0 0 0.0870666 0.16536 4.80705e-06 0.189264 0.351569 5.53822e-08 0.139489 4.5674e-10 0 0 0 0
617.901 2.84747 270.858 243.216 1.08342 1.01377 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.3 3.8 4.4 4.9 0.0934493 0.225958 5.9882e-06 0.108508 0.383934 0.0550309 0.0900068 0.126526 0 0 0 0 0.205198 2.32798e-06 1.95644e-07 0.318219 0.25117 3.21068e-06 0.199669 0.0395033 0 0 0 0
631.594 2.91057 275.987 248.345 1.07547 1.00014 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.4 4.9 0.0596718 0.288067 0.0477514 0.462416 0.0197848 9.72146e-05 0.0647132 0.132964 0 0 0 0 0.186844 8.89768e-10 0.284311 0.317103 2.93806e-07 4.51987e-09 0.167398 0.044482 0 0 0 0
595.097 2.74238 262.059 234.416 1.10519 1.024 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.4 3.3 3.9 4.4 5 0.14873 0.00540373 0.204196 0.236527 0.279139 0.0301 0.12034 0.0807541 0 0 0 0 0.15057 1.05168e-06 0.206856 0.317131 0.0857125 0.148885 0.102557 0.0122862 0 0 0 0
