Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
670.245 3.08869 289.886 262.243 1.08334 0.934909 0.0001 0.6 0.7 1.1 1.5 1.6 2.3 3.8 3.1 3.6 4.2 4.8 0.107194 5.91945e-08 0.186122 0.441267 4.37574e-07 0.0723785 0.213659 0.0627174 0 0 0 0 0.0717448 0.305652 0.000132702 0.153844 0.277713 1.80312e-07 0.125172 0.000650142 0 0 0 0
699.63 3.2241 299.927 272.284 1.01636 0.960861 0.0001 0.4 0.6 1.2 1.4 1.8 1.9 2.8 3.1 3.7 4.2 4.8 0.00644734 0.175335 0.206566 0.0253358 0.419268 0.0752405 0.00179529 0.106374 0 0 0 0 0.0743877 0.00827574 0.284237 0.322999 8.0449e-05 1.2442e-05 0.213377 0.0574916 0 0 0 0
632.36 2.9141 276.271 248.628 1.05471 1.16681 0.2 0.5 0.4 1 1.5 1.7 2.4 3.5 3.5 4 4.6 5.2 0.000127605 0.263109 0.0997537 0.0775916 0.464725 5.80765e-06 0.0579876 0.0914089 0 0 0 0 0.01326 3.97547e-06 0.269245 0.283923 0.303084 1.35013e-08 0.232371 0.0649272 0 0 0 0
688.806 3.17422 296.278 268.635 1.01923 1.0148 0.2 0.4 0.6 1 1.4 1.8 1.9 2.9 3.2 3.8 4.3 4.9 7.67144e-07 0.182448 0.208476 5.68147e-07 0.450204 0.0703921 6.47027e-07 0.107713 0 0 0 0 0.090169 0.133607 0.00139692 0.412213 0.037856 3.07357e-06 0.267344 0.0722079 0 0 0 0
705.037 3.24902 301.728 274.086 1.00929 0.960673 0.2 0.4 0.5 0.8 1.4 1.8 1.9 2.7 3.1 3.7 4.2 4.8 0.0115177 0.0449647 0.316801 0.00185738 0.499092 0.0144956 1.491e-06 0.12056 0 0 0 0 0.131628 0.000627324 0.0199167 0.347035 0.223621 1.80214e-06 0.174821 0.0630216 0 0 0 0
704.272 3.24549 301.474 273.831 1.01058 0.95512 0.2 0.4 0.6 1.2 1.4 1.8 1.9 2.7 3.2 3.7 4.2 4.8 9.2081e-08 0.208674 0.171975 1.73597e-08 0.490024 0.0184993 4.10477e-09 0.121411 0 0 0 0 0.104903 0.000100702 0.253309 0.329971 0.00871618 0.000151806 0.201687 0.05628 0 0 0 0
653.597 3.01197 284 256.358 1.04655 1.07224 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 3.06585e-05 0.382902 0.0319035 0.226728 0.166011 0.122047 0.00448519 0.112442 0 0 0 0 0.134618 0.153811 0.179569 0.345405 2.79817e-05 0.0214746 0.189248 0.0480876 0 0 0 0
662.564 3.05329 287.189 259.546 1.04007 1.04239 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.1 3.5 4 4.6 5.2 0.0851922 0.220861 0.0656899 0.385771 0.0177123 0.15321 6.107e-12 0.111636 0 0 0 0 0.175998 0.0329473 0.252585 0.166171 0.166933 0.0542129 0.149546 0.0439939 0 0 0 0
655.268 3.01967 284.598 256.955 1.04465 1.07622 0.1 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.00558903 0.377075 0.00188476 0.449639 0.00980577 0.0907301 0.000781349 0.10914 0 0 0 0 0.100576 0.000194546 0.359459 0.345115 0.00804486 0.0348257 0.17595 0.0520531 0 0 0 0
655.743 3.02186 284.767 257.125 1.04481 1.08146 0.3 0.5 0.8 1 1.4 1.8 2.3 3.2 3.2 3.8 4.4 4.9 0.0285133 0.326474 0.0441282 0.000642501 0.411923 0.121815 2.50814e-07 0.111311 0 0 0 0 0.197312 0.00238473 0.21495 0.0939431 0.275181 0.0674117 0.175198 0.0550793 0 0 0 0
660.329 3.04299 286.398 258.756 1.04832 1.11032 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.4 5 7.09569e-05 0.198111 0.132431 0.264178 0.317003 0.000137461 1.54372e-05 0.136374 0 0 0 0 0.0143825 0.242017 0.0883247 0.340328 0.128748 1.04069e-05 0.21284 0.0836723 0 0 0 0
655.414 3.02034 284.65 257.007 1.04433 1.07356 0.3 0.5 0.9 1.4 1.6 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.00143824 0.386918 0.00488298 0.358013 0.156727 0.00435499 0.0254103 0.106586 0 0 0 0 0.195554 0.021937 0.317389 0.153405 0.1447 0.0117577 0.177263 0.0515541 0 0 0 0
657.287 3.02897 285.318 257.675 1.0529 1.10245 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 3.9 4.5 5 0.0290373 0.278319 0.0726612 0.529361 8.283e-07 1.67647e-09 2.36916e-09 0.143516 0 0 0 0 0.131634 0.025522 0.369283 4.10319e-05 0.285327 0.0813688 0.145654 0.0636171 0 0 0 0
660.084 3.04186 286.311 258.669 1.04828 1.11217 0.3 0.4 0.6 1.2 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5.1 0.00865529 0.184332 0.137325 0.266253 0.315028 8.91212e-06 8.54137e-09 0.13668 0 0 0 0 0.00449711 0.273067 0.0617877 0.352091 0.121904 4.16328e-06 0.214894 0.0839264 0 0 0 0
659.187 3.03773 285.993 258.35 1.04878 1.11643 0.0001 0.5 0.2 1.1 1.4 1.7 2.2 3.1 3.4 4 4.5 5.1 0.00153709 0.339908 0.00838513 0.0325041 0.527587 2.1234e-06 1.23146e-07 0.138851 0 0 0 0 9.21836e-05 0.277009 0.0650879 0.197091 0.275239 1.32281e-09 0.214879 0.087032 0 0 0 0
657.467 3.0298 285.382 257.739 1.0534 1.09994 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.5 4 4.6 5.2 0.0186652 0.294288 0.0664207 0.530121 1.92333e-07 5.35385e-09 1.15143e-08 0.143909 0 0 0 0 0.0883116 0.0806216 0.363332 0.0320372 0.0556538 0.267199 0.151553 0.0612324 0 0 0 0
657.018 3.02773 285.222 257.579 1.05151 1.11213 0.0001 0.5 0.7 1.1 1.4 1.8 2.4 3.1 3.1 3.6 4.2 4.8 0.013589 0.321995 0.00375138 0.0651103 0.503597 1.05023e-08 1.51434e-10 0.14347 0 0 0 0 0.0673431 0.164956 0.157977 0.170937 0.184257 0.158478 0.138077 0.0701041 0 0 0 0
679.77 3.13258 293.188 265.545 1.02896 1.0373 0.3 0.5 1 1.4 1.5 1.9 2 3 3.2 3.7 4.3 4.8 0.00113726 0.379707 0.0475389 0.0631398 0.42451 0.000499219 0.00103382 0.111396 0 0 0 0 0.197064 0.0367432 0.383413 0.0523721 0.0613594 1.44006e-07 0.23223 0.0741223 0 0 0 0
684.876 3.15611 294.939 267.297 1.02402 0.993703 0.3 0.5 0.8 1.3 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.0154868 0.366308 1.46765e-05 0.000101573 0.469238 0.061165 1.8868e-06 0.111708 0 0 0 0 0.192705 1.21838e-09 0.251011 0.28913 2.12739e-08 1.1896e-10 0.202761 0.0580954 0 0 0 0
683.908 3.15165 294.608 266.965 1.02319 1.00531 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.2 3.8 4.4 5 0.00504343 0.383981 4.81907e-07 2.17538e-08 0.389725 0.130635 4.22962e-08 0.113809 0 0 0 0 0.203021 9.11313e-06 0.000736569 0.331048 0.206065 1.46375e-08 0.202365 0.0620629 0 0 0 0
20943.4 96.5132 1095.3 1067.66 1.67096 2.40551 0.0001 0.5 0.9 1 1.8 2.2 2.3 3 3.5 4.1 4.6 5.2 0 5.55112e-17 7.21645e-16 0 3.2796e-13 0.158207 0.804188 0.708563 0 0 0 0 0.122014 0.146771 2.15311e-10 0.788943 0.578743 1.16854e-09 0.243329 0.525706 0 0 0 0
657.056 3.02791 285.236 257.593 1.05163 1.10875 0.2 0.5 0.9 1.4 1.6 2.3 2.6 3.1 3.5 4 4.6 5.1 0.0237881 0.301222 0.058447 0.525609 7.62163e-08 1.58515e-09 1.55182e-10 0.142562 0 0 0 0 0.100974 0.15608 0.27527 0.130728 0.203785 0.155544 0.0164545 0.069909 0 0 0 0
653.606 3.01201 284.003 256.361 1.04656 1.07179 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.0089694 0.361031 0.0653693 0.0357346 0.394941 0.0607629 0.0076827 0.112074 0 0 0 0 0.135005 0.152913 0.180602 0.342354 0.00266516 0.0213307 0.18897 0.047951 0 0 0 0
657.287 3.02897 285.318 257.675 1.0529 1.10237 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.3 3.8 4.4 4.9 0.0288671 0.278839 0.0722064 0.529459 2.06839e-05 9.57392e-08 7.0747e-08 0.14351 0 0 0 0 0.131637 0.025518 0.369272 0.000170576 0.285143 0.0814247 0.145622 0.0635838 0 0 0 0
657.175 3.02846 285.278 257.635 1.05177 1.10683 0.0001 0.5 0.7 1.4 1.8 2.3 2.5 3.1 3.6 4.1 4.6 5.1 0.0236502 0.254616 0.0984276 0.532746 1.00975e-07 1.20782e-08 1.84504e-08 0.142332 0 0 0 0 0.08253 0.0473574 0.336187 0.328242 0.0797462 0.133965 0.0294293 0.0693767 0 0 0 0
655.126 3.01902 284.547 256.905 1.04452 1.07415 0.2 0.6 0.9 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.4 5 0.0707778 0.335849 0.00942079 0.295341 0.137373 0.0872491 4.28849e-05 0.108467 0 0 0 0 0.129359 0.131236 0.27386 0.0117013 0.289072 0.0101904 0.176972 0.0517571 0 0 0 0
