Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
610.274 2.81232 267.952 240.309 0.997258 1.0229 0.2 0.4 0.5 0.8 1.3 1.5 2 2.8 3.1 3.6 4.2 4.8 0.106652 1.21662e-05 1.16861e-06 0.423975 0.0312982 0.249396 0.0958087 0.0901149 0 0 0 0 0.0641331 0.151754 0.0122196 0.206521 0.321453 4.98995e-10 0.199924 0.066893 0 0 0 0
586.703 2.7037 258.735 231.092 1.01684 1.04922 0.0001 0.5 0.4 1.1 1.5 2 2.1 3 3.3 3.8 4.4 5 0.00239368 0.192745 0.140451 0.175281 0.358815 0.0224455 0.0239145 0.100798 0 0 0 0 0.0209244 0.00515235 0.25672 0.387903 0.107452 0.00821422 0.208387 0.0544653 0 0 0 0
598.419 2.75769 263.361 235.719 1.01159 0.986569 0.3 0.5 1.4 1.1 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.0135598 0.376404 0.222392 1.16718e-05 0.281 5.10202e-07 7.01617e-07 0.118216 0 0 0 0 0.156485 0.129275 0.0797973 0.371264 2.10498e-12 2.46767e-07 0.210558 0.0391896 0 0 0 0
583.488 2.68889 257.449 229.807 1.02123 1.07777 0.2 0.6 0.4 1.2 1.5 2.2 2.3 3.2 3.5 4 4.5 5.1 0.0653587 0.216153 0.0763475 0.210185 0.297029 0.0150178 0.0641537 0.0769864 0 0 0 0 0.00388046 0.0841933 0.259934 0.312408 0.173518 0.0615776 0.135802 0.0464528 0 0 0 0
580.283 2.67412 256.16 228.518 1.02591 1.08293 0.2 0.5 0.8 1.3 1.9 2.2 2.5 3.3 3.7 4.2 4.8 5.4 0.0548045 0.282683 0.000531075 0.456586 0.109516 0.000255485 0.0521984 0.06934 0 0 0 0 0.0822186 0.203611 0.133395 0.347199 0.160967 8.97638e-07 0.121184 0.0343512 0 0 0 0
578.46 2.66571 255.424 227.781 1.05632 1.01189 0.0001 0.7 0.7 1.2 1.5 1.7 2.4 3.7 3.2 3.7 4.2 4.7 0.0809804 0.180742 0.143118 0.301913 4.06638e-07 0.14106 0.156385 0.0521244 0 0 0 0 0.0886414 0.116274 0.274715 0.0250883 0.333109 0.0261427 0.134615 0.0133028 0 0 0 0
598.42 2.75769 263.362 235.719 1.01158 0.986547 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0135766 0.376382 7.69673e-06 0.222436 0.280958 3.75385e-06 7.85778e-06 0.118211 0 0 0 0 0.156484 0.129275 0.371264 0.0797916 4.48072e-07 4.31258e-06 0.210543 0.0391841 0 0 0 0
607.874 2.80126 267.03 239.387 0.99897 1.01126 0.2 0.3 0.7 0.8 1.4 1.5 2.1 2.8 3.1 3.6 4.1 4.6 0.0722511 0.0456804 0.00147208 0.405935 0.049835 0.251389 0.0857122 0.0866953 0 0 0 0 0.00380099 0.1827 0.0172269 0.271487 0.322722 8.99703e-06 0.161597 0.0517155 0 0 0 0
586.304 2.70186 258.575 230.933 1.01862 1.05159 0.3 0.5 1.2 1.5 1.9 2 2.2 3.1 3.4 4 4.5 5 0.0845752 0.248662 0.264244 0.25763 3.28582e-05 0.00474588 0.07599 0.0827408 0 0 0 0 0.0998992 0.242437 0.33669 0.134281 7.32866e-08 9.53529e-11 0.191338 0.046946 0 0 0 0
585.393 2.69767 258.212 230.569 1.01871 1.05386 0.0001 0.5 0.4 1.2 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.00311509 0.14091 0.183175 0.277778 0.247604 0.0111916 0.0711482 0.0837831 0 0 0 0 1.896e-08 0.0920599 0.24085 0.357873 0.121337 4.41266e-08 0.195243 0.0464971 0 0 0 0
582.454 2.68412 257.034 229.391 1.022 1.0693 0.0001 0.5 0.8 1.4 1.6 1.9 2.3 3.2 3.5 4 4.6 5.1 0.0326552 0.299952 0.0525929 0.47574 2.17906e-07 4.0202e-06 0.0857928 0.0752583 0 0 0 0 0.0549094 0.229084 0.166575 0.36601 0.028642 3.37267e-07 0.182987 0.0410927 0 0 0 0
584.739 2.69465 257.95 230.308 1.01956 1.05652 0.4 0.5 1 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.181642 0.151829 0.0230264 0.362612 0.118058 0.0889458 0.00626703 0.0871797 0 0 0 0 0.233516 0.101206 0.0597071 0.39864 0.0147107 5.31757e-07 0.203511 0.0452294 0 0 0 0
582.592 2.68476 257.089 229.447 1.02219 1.07176 0.3 0.7 0.9 1.4 1.7 2.3 2.2 3.2 3.5 4.1 4.6 5.2 0.162728 0.239379 0.00640179 0.423014 0.0330422 0.0667981 0.0138381 0.0769886 0 0 0 0 0.172606 0.235158 0.0441017 0.374215 0.0201386 0.183271 1.61778e-06 0.0422714 0 0 0 0
578.631 2.6665 255.493 227.851 1.0565 1.01016 0.2 0.6 0.7 0.9 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.131974 4.66802e-06 0.000476923 0.476386 0.0100522 0.22867 0.156608 0.0523245 0 0 0 0 0.126087 6.30189e-05 0.256857 0.130555 0.25443 0.0964933 0.132771 0.012902 0 0 0 0
584.804 2.69495 257.976 230.334 1.01916 1.05463 0.2 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.04518 0.272482 0.0413765 0.307942 0.189676 3.9622e-06 0.0777256 0.0847703 0 0 0 0 0.0551104 0.284102 0.0270124 0.441266 4.18453e-07 2.30722e-07 0.202534 0.0446062 0 0 0 0
582.56 2.68461 257.077 229.434 1.02185 1.06995 0.0001 0.5 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4.1 4.6 5.2 0.0301104 0.314831 0.0434993 0.471332 0.00119206 0.0289795 0.0567096 0.0751909 0 0 0 0 0.0481814 0.272056 0.142256 0.357312 0.0268132 0.167921 0.0138586 0.0415552 0 0 0 0
590.09 2.71931 260.082 232.439 1.01392 1.02432 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0176421 0.365741 1.45697e-05 0.320042 0.178498 0.00571419 0.0155779 0.110689 0 0 0 0 0.119592 0.200424 0.257566 0.203838 0.00376202 0.000164138 0.19086 0.0481113 0 0 0 0
571.966 2.63579 252.782 225.14 1.03189 1.12567 0.3 0.6 0.9 1.3 1.7 2.3 2.7 3.6 3.5 4.1 4.6 5.2 0.133582 0.234247 1.03094e-09 0.356141 0.178361 1.27432e-08 0.0824657 0.0470959 0 0 0 0 0.202884 5.63199e-11 0.366167 0.0667932 0.288918 0.0563428 0.112379 0.0321835 0 0 0 0
603.124 2.77937 265.194 237.551 1.00476 1.02273 0.0001 0.6 0.7 1.3 1.6 1.6 2.2 3 3.2 3.7 4.2 4.8 0.068693 0.00678773 0.371344 0.274984 0.0859785 0.0107362 0.12595 0.060284 0 0 0 0 0.0694578 0.336124 6.95219e-09 0.328756 0.0852092 0.000847462 0.164242 0.0380962 0 0 0 0
583.815 2.69039 257.58 229.938 1.02132 1.05052 0.2 0.7 1 1.4 1.7 2.3 2.2 3.1 3.6 4.1 4.6 5.1 0.124212 0.254039 0.104349 0.26019 0.139864 0.000199789 0.0489192 0.0895434 0 0 0 0 0.119884 0.339212 3.54518e-07 0.335105 0.0593647 0.159676 3.97424e-08 0.0372747 0 0 0 0
574.767 2.64869 253.925 226.283 1.06242 1.02462 0.3 1 0.8 1.5 1.7 1.7 2.5 3.8 3.3 3.8 4.4 5 0.175625 0.398475 0.0764452 4.79488e-07 0.218404 0.00581566 0.135633 0.0520181 0 0 0 0 0.196283 0.200707 0.182319 0.101778 0.117667 0.0973584 0.114394 0.0141149 0 0 0 0
