Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
591.422 2.72545 260.61 232.967 1.12366 1.09958 0.2 0.3 0.6 1.1 1.5 1.9 2.7 3.7 3.4 4 4.6 5.2 0.0760427 0.0011904 0.338265 0.0321559 0.490863 0.000164748 0.114398 0.0705817 0 0 0 0 0.108409 0.00270741 0.236354 0.269423 0.131487 0.182562 0.13548 0.0331547 0 0 0 0
642.241 2.95963 279.899 252.256 1.08437 1.00948 0.3 0.6 0.7 1.2 1.5 2 2.1 3.2 3.2 3.7 4.2 4.8 0.148858 0.00472779 0.213243 0.414069 4.55846e-07 4.47731e-08 0.226374 0.0771036 0 0 0 0 0.169654 0.157056 6.52761e-07 0.409225 1.31508e-09 7.79624e-09 0.225139 0.0484042 0 0 0 0
641.979 2.95843 279.803 252.161 1.08404 1.01106 0.3 0.7 1.1 1.5 1.6 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.162829 0.144972 0.415796 0.0117703 0.0561108 0.214749 8.35021e-07 0.0778111 0 0 0 0 0.175891 0.198318 0.195435 0.224038 3.58117e-06 1.44134e-09 0.170735 0.0466374 0 0 0 0
657.759 3.03115 285.486 257.843 1.07499 1.0016 0.0001 0.6 0.7 1.2 1.5 2 1.9 3 3.3 3.9 4.5 5 0.0585977 0.126087 0.242572 0.285461 0.0244511 0.000316761 0.235279 0.102227 0 0 0 0 0.0897815 0.151527 0.139064 0.32505 1.39785e-06 0.236632 2.47898e-10 0.05954 0 0 0 0
616.508 2.84105 270.33 242.687 1.09533 1.03864 0.2 0.4 0.7 1.2 1.5 1.9 2.2 3.2 3.4 4 4.6 5.1 0.133784 0.0202514 0.186147 0.418477 0.000195371 0.207016 0.0207755 0.108685 0 0 0 0 4.10243e-06 0.303686 0.00636454 0.415398 0.0484389 2.07975e-10 0.212676 0.0520775 0 0 0 0
580.899 2.67695 256.408 228.766 1.12903 1.11637 0.0001 0.4 0.6 1.2 1.5 3.7 2.2 3.1 3.2 3.8 4.3 4.8 0.0728734 2.17009e-07 0.260146 0.466251 8.02188e-07 0.0898386 0.23992 1.50352e-10 0 0 0 0 0.0706793 0.000541492 0.324233 0.224575 0.190788 0.0214521 0.202827 0.0812753 0 0 0 0
634.711 2.92493 277.139 249.496 1.08574 1.02184 0.0001 0.5 0.8 1.1 1.5 1.9 2 3 3.5 4.1 4.6 5.2 0.00580495 0.370432 0.0354127 0.0353099 0.48392 0.0196535 3.09808e-05 0.135175 0 0 0 0 0.0649666 0.226318 0.000855924 0.391089 0.0158406 0.0197315 0.234958 0.0680753 0 0 0 0
624.336 2.87712 273.282 245.64 1.09776 1.02928 0.3 0.6 0.4 1 1.5 2 2.3 3.4 3.3 3.8 4.4 4.9 0.187948 1.54197e-10 9.46863e-08 0.497546 0.0996375 0.124817 0.117661 0.0701551 0 0 0 0 0.0226745 2.94291e-07 0.25788 0.265073 0.271851 3.04079e-10 0.168832 0.042975 0 0 0 0
644.453 2.96983 280.704 253.061 1.07649 0.995732 0.0001 0.5 0.8 1.4 1.5 1.9 1.6 2.9 3.3 3.8 4.4 4.9 0.0196704 0.327515 0.0776741 0.27125 0.0449745 6.32614e-05 0.200265 0.135077 0 0 0 0 0.105396 0.000405615 0.434851 0.134914 0.00813368 0.239657 4.83314e-05 0.0723269 0 0 0 0
597.653 2.75416 263.062 235.419 1.11748 1.10036 0.0001 0.6 0.9 1.3 1.7 2.2 2.6 3.6 3.6 4.1 4.7 5.3 0.0731892 0.311337 0.00178016 0.352751 0.199689 1.41743e-11 0.0992804 0.0794506 0 0 0 0 0.10177 0.126201 0.350746 0.0276409 0.298057 4.51964e-10 0.153319 0.0426271 0 0 0 0
639.289 2.94603 278.821 251.178 1.08246 1.00727 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.0680998 0.270936 0.0765508 0.443865 0.00113045 0.0493924 0.0514074 0.121073 0 0 0 0 0.198755 2.41237e-10 0.346044 0.177054 1.01277e-07 5.64397e-08 0.217326 0.0680879 0 0 0 0
595.081 2.74231 262.053 234.41 1.11916 1.09654 0.4 0.5 1.1 1.2 1.5 2 2.7 3.6 3.3 3.8 4.4 5 0.299153 0.0037466 0.000138062 0.389123 0.152068 0.1231 0.0706765 0.0811557 0 0 0 0 0.300407 4.99674e-08 0.301172 0.0387749 0.134782 0.164996 0.121579 0.0348246 0 0 0 0
16838.6 77.5973 1044.25 1016.61 1.65286 1.56029 0.4 0.5 0.8 1.3 1.5 1.8 2.4 2.8 3.3 3.9 4.5 5.1 2.0575e-07 3.70759e-08 0.00805553 0.00821602 7.93839e-06 0.706874 0.472531 0.457171 0 0 0 0 0.175967 0.267245 7.24523e-06 0.542658 0.177929 5.43608e-08 0.396384 0.00010051 0 0 0 0
16841.4 77.6103 1044.29 1016.65 1.64076 1.55034 0.1 0.4 0.5 1.3 1.6 1.9 2.4 2.7 3.4 3.9 4.5 5 2.35345e-12 3.40853e-10 0.00730238 3.04693e-05 0.176528 0.647322 0.164464 0.645112 0 0 0 0 5.66832e-10 0.186364 0.252038 0.607756 0.118464 7.6533e-10 0.385717 1.10225e-08 0 0 0 0
16849.7 77.6484 1044.41 1016.76 1.65207 1.56591 0.6 0.4 0.5 1.3 1.7 1.8 2.4 2.8 3.5 4.1 4.7 5.3 0.00418919 2.22432e-10 1.32015e-09 0.0146501 1.20713e-09 0.699549 0.477844 0.455842 0 0 0 0 3.1998e-08 0.194199 0.241823 0.636213 0.104008 2.56941e-11 0.378121 0.0115431 0 0 0 0
16721.2 77.056 1042.61 1014.97 1.63428 1.47886 0.0001 0.7 0.7 0.8 1.5 1.6 2.5 2.5 3.1 3.7 4.2 4.8 1.40459e-11 6.49536e-12 6.49542e-12 7.21645e-15 0.0220191 0.556816 0.966605 0.0888405 0 0 0 0 0.119391 0.0269159 0.127853 0.404028 1.53326e-06 0.55139 0.247415 0.00186745 0 0 0 0
642.369 2.96023 279.946 252.303 1.08409 1.01064 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 3.2 3.2 3.7 4.2 4.8 0.0595054 0.000172218 0.29724 0.424712 5.3271e-07 1.07701e-06 0.225442 0.0770134 0 0 0 0 0.0529992 0.270517 9.45911e-06 0.412646 5.17889e-08 7.955e-08 0.225272 0.0491981 0 0 0 0
628.154 2.89472 274.709 247.067 1.0899 1.02534 0.0001 0.6 0.8 2.2 1.5 1.6 2.1 3.1 3.4 4 4.5 5 0.0970488 0.0689244 0.344269 0.00122119 0.295083 0.0991569 0.0669597 0.117237 0 0 0 0 0.103298 0.037504 0.386324 0.170645 0.274183 6.10866e-07 2.17566e-07 0.0533863 0 0 0 0
634.793 2.92532 277.17 249.527 1.08406 1.02399 0.2 0.4 0.7 1.2 1.5 1.9 2 3 3.5 4.1 4.6 5.1 0.0143073 0.184104 0.246731 7.90881e-06 0.483589 0.00952698 0.0141148 0.131677 0 0 0 0 0.111914 0.0377593 0.239345 0.311797 0.00830949 0.00182616 0.241181 0.0718608 0 0 0 0
655.098 3.01888 284.537 256.894 1.07768 0.972967 0.1 0.3 0.5 1.1 1.5 1.9 1.8 2.9 3.4 4 4.5 5.1 0.0152819 0.0587023 0.255212 0.239395 0.268571 0.0028904 0.109832 0.127792 0 0 0 0 0.0641171 3.51909e-05 0.234411 0.367513 1.75618e-10 0.244678 2.9902e-11 0.0622129 0 0 0 0
634.64 2.92461 277.113 249.47 1.08632 1.02073 0.0001 0.4 0.6 1.1 1.5 1.9 2 3 3.3 3.9 4.4 5 0.00605062 0.127814 0.294881 0.000973406 0.510907 0.000109882 0.00947197 0.136113 0 0 0 0 0.0320926 0.216733 0.0256924 0.421332 0.000286831 0.0143971 0.243926 0.0662666 0 0 0 0
580.002 2.67282 256.047 228.404 1.13949 1.16324 0.0001 0.6 1 1.3 1.6 2.1 4 3 3.5 4 4.6 5.1 0.0718661 0.303397 0.0623153 0.234981 0.2246 0.0871053 0.0620333 0.0931912 0 0 0 0 0.0951932 0.204242 0.297148 0.0524573 0.154865 0.202277 0.0307491 0.126305 0 0 0 0
601.771 2.77314 264.669 237.026 1.11298 1.08514 0.3 0.5 0.9 1.4 1.5 2 2.5 3.5 3.4 4 4.5 5.1 0.200476 0.0149567 0.270623 0.254612 0.126762 0.0753485 0.0823835 0.0878199 0 0 0 0 0.153209 0.104015 0.257631 1.39989e-07 0.326812 0.0350026 0.164592 0.0438776 0 0 0 0
