Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
323.638 1.38307 124.387 81.7048 1.00357 1.0544 0.3 2.77556e-17 0.7 1.1 1.3 1.7 2.3 2.5 3.2 3.7 4.3 4.4 0.0974554 0.000742329 0.228267 0.170211 0.109882 0.203166 0.0783256 0.0576329 0.0406833 0.00879402 0.00840652 1.57915e-08 0.115118 0.0175588 0.181963 0.245456 5.27895e-09 0.251476 0.0526724 0.0868552 0.0624798 0.0165977 0.0242234 4.05403e-10
375.926 1.60652 163.176 120.494 1.00954 1.1242 0.2 0.5 0.9 1.1 1.6 1.9 2.3 2.8 3.3 3.7 4.4 5.2 0.104732 0.0835143 0.0932904 0.267659 0.212875 0.0993266 0.0313638 0.0464422 0.0583179 1.95954e-13 5.00711e-14 0.0120225 0.0769385 0.148207 0.139736 0.186097 0.187197 0.0958233 0.0943997 0.0756981 0.0553367 0.0243964 0.0284419 0.0119307
326 1.39316 126.27 83.5876 1.00447 1.04733 0.3 0.7 0.9 0.8 1.4 1.8 2.2 2.8 3.4 4.1 4.5 5 0.104662 0.0803296 0.0360254 0.203117 0.290509 0.0632523 0.131636 0.0547064 0.0282691 0.00393231 0.00803158 6.54377e-12 0.155807 0.0608241 0.241101 1.84928e-08 0.208902 0.120562 0.113877 0.0804318 0.0386786 0.0271509 1.36335e-13 5.16664e-12
303.188 1.29568 107.481 64.7993 1.01855 1.0319 0.1 0.4 0.8 1.1 1.4 1.6 2.2 2.7 3.4 4 4.4 7.3 0.0159638 0.130826 0.220559 0.138781 0.082083 0.189469 0.124436 0.0570327 0.0356089 2.61438e-11 0.00523149 0.0185611 0.0534943 0.116631 0.170965 0.18526 0.0461424 0.188593 0.128222 0.0798039 0.0361376 0.0266463 4.05764e-12 2.91545e-13
320.622 1.37018 121.962 79.2796 1.00426 1.04188 0.0001 0.5 0.9 1.2 1.5 2.1 2.6 2.9 3.4 3.8 4.4 4.5 0.0269892 0.176967 0.234193 0.0667377 0.246156 0.132902 0.0630159 0.0143673 0.0313032 0.00223852 0.00939298 2.69784e-14 0.0570594 0.171399 0.158145 0.166325 0.170731 0.162474 0.0450958 0.0609971 0.00387708 0.043165 0.00261198 9.06719e-13
303.19 1.29569 107.483 64.8011 1.01855 1.03161 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.4 4 4.4 7.3 0.000947879 0.0977219 0.223009 0.213593 0.0656823 0.177136 0.123847 0.0572734 0.0355406 2.44291e-08 0.00524216 0.0185532 0.0384757 0.0909314 0.178224 0.237743 0.0293408 0.186657 0.127661 0.0799097 0.0359998 0.0266673 2.43657e-08 1.62786e-12
323.002 1.38035 123.877 81.1953 1.00433 1.08186 0.3 0.4 0.8 1 1.5 1.8 2.3 2.9 3.4 4 4.5 5.8 0.054274 0.0916527 0.181907 0.163468 0.242903 0.0626116 0.12997 0.0383508 0.0265097 0.00494824 0.00773924 1.9873e-14 0.137376 0.0343996 0.126735 0.210419 0.173893 0.123822 0.120499 0.0716913 0.0358293 0.028819 0.0118201 0.00656152
322.451 1.37799 123.435 80.7527 1.00429 1.06501 0.3 0.4 0.8 1 1.5 1.7 2.3 2.8 3.2 3.6 4.2 4.5 0.0431706 0.110664 0.149647 0.199784 0.189397 0.102323 0.130269 0.0288604 0.0248989 0.0168598 1.23789e-09 0.00842003 0.128745 0.050195 0.0922289 0.254686 0.0809965 0.195545 0.120226 0.0529312 0.0405437 0.0223571 0.0265589 1.59284e-12
322.639 1.3788 123.585 80.9036 1.00423 1.06031 0.2 0.6 0.8 1.2 1.6 1.9 2.4 3 3.5 4.2 4.5 5.1 0.0562043 0.186145 0.107996 0.244366 0.140498 0.0934271 0.108525 0.0331958 0.0247584 0.00132486 0.00778368 5.38458e-15 0.0947146 0.133636 0.142836 0.204968 0.139883 0.114272 0.107845 0.0623187 0.0326609 0.0271724 3.44169e-15 1.08247e-14
321.178 1.37256 122.41 79.7283 1.00455 1.0531 0.3 0.7 0.9 1.2 1.6 1.7 2.3 2.9 3.5 3.9 4.5 6 0.0999851 0.208352 0.0646401 0.210564 0.103407 0.110573 0.127887 0.0429368 0.0267271 0.000429687 0.00904866 3.68206e-11 0.171021 0.00426653 0.259248 0.126135 0.152846 0.0669099 0.144329 0.0667086 0.0201211 0.0313416 0.00471247 0.0054623
324.388 1.38627 124.986 82.3043 1.00426 1.07841 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 4.5 0.10061 0.190097 0.0491587 0.178406 0.189719 0.0699495 0.12537 0.0526669 0.0330442 0.00778396 5.74682e-09 0.00745562 0.155388 0.0515362 0.131761 0.211643 0.0532906 0.190705 0.105858 0.0825808 0.0541671 0.0245276 0.0169571 1.47731e-10
304.485 1.30122 108.586 65.9042 1.01837 1.03162 0.3 0.7 1 1.4 1.6 2.1 2.5 3 3.6 4 4.5 7.4 0.10073 0.204553 0.16234 0.174557 0.116797 0.114807 0.0644152 0.03519 0.0242316 1.81993e-12 0.00276926 0.0179771 0.169421 0.0489637 0.314537 0.00869496 0.220926 0.0813637 0.101174 0.0379753 0.0271634 0.0214023 1.44508e-11 1.84977e-09
322.261 1.37719 123.282 80.6006 1.00454 1.04853 0.0001 0.6 0.7 1.1 1.4 1.9 2.4 2.8 3.5 4 4.5 5.1 0.0369865 0.228158 0.0514697 0.172309 0.206238 0.145655 0.0822481 0.0407793 0.0324087 1.08968e-12 0.00828399 9.03477e-12 0.067996 0.232705 2.27945e-12 0.203804 0.178676 0.145193 0.0951198 0.0622521 0.0375995 0.0240358 0.00114983 7.0752e-10
322.75 1.37927 123.675 80.9932 1.00442 1.04208 0.0001 0.5 1 1.2 1.6 1.7 2.3 2.9 3.4 3.8 4.5 4.9 0.0235341 0.199962 0.299372 0.00934825 0.261012 4.49872e-10 0.134303 0.0378742 0.0244123 0.00667159 0.00793486 1.3454e-11 0.0548356 0.187037 0.191609 0.155543 0.0388311 0.156945 0.137141 0.0690388 0.00596946 0.0413722 0.00375235 5.80841e-12
322.857 1.37973 123.761 81.0786 1.00436 1.06823 0.1 0.6 0.9 1.3 1.7 1.8 2.3 2.9 3.5 4.2 4.5 4.9 0.0410779 0.234537 0.117205 0.263786 0.0509658 0.0987704 0.116693 0.0463296 0.0255937 0.000614163 0.00878695 7.11542e-13 0.0685953 0.219097 0.111365 0.245596 7.5542e-11 0.16739 0.113202 0.0759667 0.0396232 0.0273959 2.53741e-13 4.50473e-13
320.844 1.37113 122.141 79.4588 1.00406 1.08229 0.2 0.4 0.7 1.2 1.4 1.8 2.4 2.6 3.3 4.1 4.4 6.1 0.0465768 0.0483897 0.251383 0.22935 0.0771727 0.176828 0.086863 0.0343549 0.0414552 0.00312621 0.00856455 4.32987e-15 0.0904062 0.0252642 0.235145 0.246576 0.0161585 0.224309 0.0495973 0.0780993 0.0669513 0.0121566 0.0210911 0.0165351
320.641 1.37026 121.977 79.2949 1.0042 1.05979 0.0001 0.4 0.7 1.2 1.4 1.9 2.4 2.6 3.4 4 4.4 4.5 0.0272366 0.0696879 0.254904 0.185632 0.149103 0.16331 0.0368697 0.070197 0.0377395 1.91782e-08 0.00952077 4.08539e-08 0.0579399 0.0716553 0.208256 0.236132 0.0960745 0.176038 0.0206647 0.114324 0.0483065 0.0258317 0.00456511 1.01364e-11
321.865 1.37549 122.964 80.2818 1.00456 1.04832 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.5 5 0.043252 0.150521 0.254282 0.134214 0.184581 0.0637002 0.107301 0.0313307 0.0262275 3.49126e-12 0.00914617 9.82714e-13 0.0792357 0.133799 0.225499 0.155637 0.132733 0.121309 0.0799318 0.0744721 0.0136231 0.0306035 0.00147728 1.37351e-12
326.595 1.39571 126.742 84.0604 1.00384 1.06717 0.0001 0.5 0.8 1.2 1.4 1.7 2.2 2.6 3.2 3.8 4.4 4.5 0.0294926 0.152443 0.190896 0.172973 0.0960154 0.146937 0.104019 0.0559438 0.036917 0.0112292 0.00697414 8.16225e-09 0.0535166 0.155088 0.158108 0.222058 5.32342e-08 0.203825 0.0950353 0.0732049 0.0614901 0.0251136 0.0197342 5.6089e-11
320 1.36752 121.459 78.7768 1.00449 1.08573 0.2 0.5 0.7 1.2 1.6 2.1 2.5 2.9 3.5 4 4.5 5.9 0.0572369 0.0443666 0.247312 0.236866 0.177893 0.108133 0.0631101 0.0310998 0.0297416 4.63243e-11 0.00872904 1.19381e-11 0.0913969 0.0416657 0.216847 0.236229 0.151916 0.162655 0.0173353 0.0885879 0.0314824 0.0234716 0.0152656 0.00887948
303.667 1.29772 107.89 65.208 1.01882 1.02106 0.0001 0.4 0.9 1 1.5 1.8 2.3 2.9 3.5 3.9 4.5 7.3 0.00787311 0.158847 0.286172 0.0331242 0.251382 0.0592988 0.130227 0.0406415 0.0284235 3.02905e-10 0.00418403 0.0186481 0.0416424 0.145921 0.182829 0.122961 0.227987 0.0533392 0.14294 0.0577634 0.0171848 0.0284967 6.84974e-12 2.14533e-10
321.616 1.37443 122.763 80.0812 1.00402 1.11941 0.0001 0.5 0.8 1 1.5 1.7 2.2 2.7 3.4 4.2 4.4 5.3 0.0261041 0.181242 0.0616419 0.232502 0.215954 0.0604833 0.124149 0.0568063 0.0350157 0.000132685 0.00998803 6.33937e-14 0.0494351 0.191068 3.53948e-10 0.284701 0.105009 0.167822 0.107782 0.0960955 0.067115 0.0394441 0.001919 0.00901724
328.113 1.40219 127.943 85.261 1.00408 1.07312 0.1 0.6 0.7 1.2 1.5 1.6 2.1 2.7 3.3 3.9 4.4 4.9 0.0434144 0.148723 0.154304 0.216995 0.137193 0.0440705 0.148762 0.0651976 0.0298329 0.00748327 0.00810079 5.9947e-12 0.0701415 0.1546 0.123796 0.233549 5.28605e-12 0.162603 0.150641 0.0864021 0.0510514 0.026079 0.0142609 1.3482e-12
302.717 1.29366 107.079 64.3966 1.01868 1.03291 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.4 4 4.5 7.3 0.035782 0.262554 0.0728138 0.221939 0.102818 0.0889847 0.114865 0.0599519 0.034673 0.000834939 0.00496054 0.0185014 0.0675905 0.235339 0.0343958 0.277199 0.00342458 0.153217 0.115513 0.0835235 0.0350798 0.027626 8.81456e-12 7.92132e-10
321.355 1.37331 122.553 79.8711 1.00448 1.03935 0.3 0.7 1 1.4 1.7 2 2.4 2.9 3.5 4 4.5 4.1 0.100396 0.208063 0.152894 0.220059 0.0746134 0.0850964 0.0890275 0.0371189 0.0285024 2.8787e-10 0.00870668 2.08944e-13 0.169193 0.0507091 0.307289 0.0700002 0.197875 0.00986413 0.131976 0.0452174 0.0326298 0.0245954 6.87441e-11 2.01839e-13
322.741 1.37924 123.668 80.986 1.00415 1.05125 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.6 3.3 3.5 4.2 4.5 0.0552706 0.0557536 0.228426 0.133488 0.230319 0.1054 0.0640621 0.0843149 0.0197855 0.0185336 0.00142714 0.00737269 0.0865507 0.0740844 0.159658 0.192759 0.143755 0.201773 4.64641e-09 0.106115 0.0531621 0.00570917 0.0276836 1.82143e-11
379.168 1.62038 165.4 122.718 1.0095 1.12811 0.2 0.5 0.9 1.3 1.6 2 2.3 3 3.5 3.9 4.6 5.2 0.110032 0.0590054 0.228392 0.209904 0.154585 0.119993 0.015209 0.0760189 0.0247524 2.00895e-13 4.64073e-14 0.0116129 0.0803995 0.132123 0.233521 0.140739 0.164938 0.0876055 0.105397 0.10101 0.0230128 0.0302645 0.0204314 0.00866755
321.36 1.37333 122.557 79.8747 1.00456 1.05725 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.1 3.5 4 4.5 4.4 0.102511 0.169402 0.163811 0.269298 0.0812404 0.115001 0.055382 0.0107274 0.0282982 1.14904e-11 0.00888705 5.95094e-10 0.156033 0.0616116 0.240363 0.209134 0.123528 0.111309 0.0569399 0.0493734 0.0156397 0.0288297 0.00449189 3.78399e-09
319.413 1.36501 120.983 78.3007 1.00379 1.09955 0.3 0.4 0.8 1 1.5 1.7 2.4 2.5 3.3 4.2 4.3 5.3 0.0301696 0.133237 0.108109 0.24849 0.125192 0.167501 0.125582 0.0097442 0.0449561 1.7418e-07 0.0108092 4.1554e-12 0.136068 0.0407801 0.0854061 0.27932 0.0110807 0.279119 0.0225132 0.125215 0.0760769 0.0388977 2.96645e-10 0.00507048
321.75 1.375 122.871 80.189 1.00418 1.05009 0.0001 0.6 0.7 1.2 1.3 1.8 1.9 2.5 3.2 3.6 4.2 4.5 0.0377939 0.191223 0.11162 0.128901 0.198195 0.0529659 0.127657 0.101269 0.030479 0.0160115 0.000238397 0.00782068 0.0606123 0.23901 0.0285927 0.288942 1.82184e-07 0.182764 0.0390344 0.113207 0.0593915 0.0119615 0.0265692 1.37448e-09
324.842 1.38821 125.348 82.6663 1.00402 1.08192 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 4 4.4 4.5 0.0512362 0.0967325 0.174274 0.172254 0.188707 0.090709 0.130489 0.0510101 0.0351215 0.00494197 0.00854599 1.84969e-12 0.159137 4.19792e-11 0.161734 0.190609 0.0299656 0.238593 0.127407 0.0761994 0.0594723 0.0263216 0.0124804 1.37907e-11
323.366 1.38191 124.169 81.4868 1.00439 1.06373 0.3 0.5 0.9 1 1.5 1.8 2.3 2.9 3.4 4 4.5 4.9 0.0796939 0.100019 0.249655 0.0584262 0.248079 0.0606316 0.130518 0.0377644 0.0271488 0.00451432 0.00794379 8.9484e-14 0.145521 0.0446998 0.194643 0.119498 0.181065 0.119641 0.1207 0.0698522 0.0333961 0.0286886 0.00602887 6.66134e-16
321.829 1.37534 122.935 80.253 1.0046 1.04801 0.3 0.6 0.9 1.1 1.4 1.6 2.1 2.5 3 3.6 4 4.5 0.0953886 0.110422 0.249173 2.93184e-06 0.194747 0.108459 0.115102 0.0643177 0.0355494 0.0233398 4.95437e-13 0.00810379 0.170424 0.00831947 0.225688 0.127218 0.0279409 0.201461 0.0909215 0.0988098 0.0450436 0.0279281 0.024252 3.02232e-10
504.65 2.15662 239.444 196.763 1.01076 1.26292 0.0001 0.5 0.6 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5.1 0.0561833 0.0511861 0.189512 0.247983 0.0786089 0.237734 6.54717e-11 0.110202 0.00349067 0.0233712 1.72085e-15 0.0124931 0.0665276 0.00132578 0.251147 0.284289 0.127887 0.0378183 0.200627 0.0941975 0.0540089 0.0801638 0.0182455 0.0466831
320.786 1.37088 122.094 79.4125 1.00446 1.05619 0.0001 0.3 0.7 1.2 1.5 1.8 2.4 2.5 3.2 3.6 4.1 4.5 0.00731482 0.082506 0.255484 0.250827 0.0656549 0.166706 0.0683752 0.0508099 0.0331412 0.0147073 5.13948e-08 0.0089338 0.0373375 0.0849026 0.209067 0.292081 0.00612955 0.197622 4.22452e-07 0.14192 0.0373981 0.0260187 0.0237157 2.10719e-09
325.205 1.38976 125.637 82.9556 1.00445 1.06765 0.3 0.7 0.9 0.8 1.4 1.8 2.2 2.8 3.4 4 4.5 4.4 0.104723 0.0784324 0.0332162 0.207407 0.29111 0.0626101 0.132239 0.0543326 0.0277432 0.0043954 0.00824171 2.39753e-13 0.156266 0.0602943 0.242383 1.34454e-08 0.209434 0.123171 0.115541 0.0848186 0.0408148 0.0269888 0.00793799 1.50294e-09
320.282 1.36873 121.687 79.0048 1.00464 1.05971 0.1 0.6 0.7 1.2 1.6 2.1 2.5 2.9 3.5 4 4.5 4.6 0.0434048 0.15623 0.141611 0.247855 0.173443 0.109646 0.0631255 0.0302507 0.0302817 8.13238e-14 0.00879231 6.13287e-13 0.0665509 0.216497 0.0499273 0.264484 0.133498 0.173209 0.00832992 0.0913661 0.0233322 0.028515 0.00399807 1.64879e-09
376.318 1.60819 163.446 120.764 1.00952 1.03837 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.6 3.2 3.6 4.3 5.2 0.0988779 0.0508063 0.0862316 0.33263 0.0271439 0.245368 0.0419306 0.0385518 0.072576 0.00335028 3.71925e-15 0.0120576 0.0655644 0.0919177 0.141216 0.268998 1.47705e-09 0.229813 0.0807943 0.0697144 0.0621098 0.0109414 0.0143994 0.0029007
321.946 1.37584 123.029 80.3466 1.00447 1.06056 0.3 0.7 0.9 1.2 1.6 2 2.4 3 3.5 4 4.5 4.4 0.100466 0.201806 0.0791762 0.191139 0.193197 0.0663573 0.104874 0.032853 0.0251352 0.000448346 0.00901821 5.14586e-11 0.155174 0.0780345 0.19309 0.127333 0.192489 0.095875 0.0937464 0.0709823 0.0201083 0.028667 0.005065 2.70817e-09
325.604 1.39147 125.955 83.2733 1.00471 1.05269 0.3 0.7 0.8 1.2 1.7 2.3 2.4 3 3.6 4.1 4.5 5.1 0.100537 0.18461 0.070262 0.24586 0.208966 0.046267 0.080019 0.0357946 0.0243681 6.45139e-12 0.00802701 1.16971e-11 0.155964 2.33796e-11 0.227189 0.200809 0.212708 0.132021 0.000259802 0.0768772 0.0219049 0.0249617 8.55116e-12 8.98226e-13
322.037 1.37623 123.102 80.4203 1.00443 1.04487 0.1 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.4 3.9 4.5 4.2 0.0392409 0.258647 0.170513 0.121051 0.0530994 0.160038 0.117296 0.0416435 0.0308985 0.00388565 0.00812214 1.14353e-13 0.0747915 0.220364 0.1471 0.157746 0.00428783 0.183863 0.127741 0.0647511 0.0300703 0.0303606 0.00379522 1.63836e-12
322.134 1.37664 123.18 80.4982 1.00445 1.04849 0.3 0.6 0.9 1.1 1.5 1.6 2.1 2.6 3.3 3.8 4 4.5 0.0938898 0.120326 0.207003 0.0735103 0.248316 0.0116924 0.125719 0.0735462 0.0344714 0.00785966 8.59548e-09 0.0081156 0.170219 0.00939818 0.221966 0.133052 0.0583431 0.162293 0.109449 0.107785 0.040843 0.0103585 0.0247853 7.21141e-09
322.083 1.37642 123.139 80.4569 1.00427 1.08838 0.0001 0.5 0.7 0.9 1.4 1.9 2.3 2.8 3.4 4.2 4.5 6.1 0.0295349 0.151318 0.0537417 0.20202 0.275711 0.108197 0.0943713 0.0478052 0.0307431 0.00307888 0.00774959 7.16816e-11 0.053516 0.158294 0.0231758 0.208633 0.241291 0.146408 0.0770377 0.0757215 0.0530522 0.017746 0.0160365 0.0174654
378.775 1.6187 165.131 122.449 1.00935 1.11982 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.8 4.8 5.2 0.0251468 0.129187 0.255031 0.165378 0.14016 0.15571 0.0169192 0.0539936 0.0558717 6.11178e-14 1.63203e-14 0.0119492 0.00327937 0.165513 0.297753 0.0572083 0.218057 0.0321585 0.147699 0.0909582 0.0273012 0.0536425 0.0151286 0.0111232
302.9 1.29444 107.235 64.5527 1.01856 1.03917 0.0001 0.6 0.9 1.2 1.6 1.8 2.3 2.8 3.5 4 4.5 7.3 0.0359431 0.259438 0.0449535 0.265459 0.0974158 0.106509 0.107409 0.0473972 0.031609 1.2537e-11 0.0042979 0.018125 0.0677911 0.233485 0.0238045 0.292487 0.0558366 0.122289 0.115971 0.0696028 0.0326802 0.0252221 1.23063e-12 6.08624e-13
322.989 1.3803 123.867 81.1849 1.00406 1.06195 0.3 0.4 0.8 1 1.4 1.6 2.2 2.6 3.2 3.7 4.3 4.5 0.0544966 0.0910316 0.186461 0.152505 0.108568 0.186231 0.116017 0.0534672 0.0349771 0.0130017 6.59235e-08 0.00730709 0.159091 5.07758e-09 0.15844 0.194804 3.55104e-09 0.267385 0.109542 0.0681842 0.0608898 0.018071 0.0255432 5.72955e-11
320.403 1.36924 121.784 79.1025 1.00457 1.06186 0.0001 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4 4.5 5 0.031032 0.142187 0.217135 0.260961 0.113071 0.0746961 0.0918827 0.0354333 0.0293447 2.2593e-14 0.00882857 2.74503e-13 0.0524635 0.156134 0.173352 0.278978 0.0451089 0.164939 0.0467742 0.0842329 0.0275594 0.0259517 0.00636925 1.55431e-14
318.444 1.36087 120.196 77.5144 1.00429 1.06147 0.0001 0.3 0.7 1.1 1.3 1.7 2 2.5 3.3 3.4 4.1 4.4 0.00559625 0.0868022 0.24464 0.125287 0.165039 0.15003 0.068512 0.106451 0.0237647 0.0177448 1.78462e-09 0.010419 0.0216598 0.120707 0.146318 0.289428 4.07538e-10 0.225218 0.0207374 0.150631 0.0236285 0.0337827 0.0293588 2.20945e-12
303.178 1.29563 107.473 64.7908 1.01854 1.03159 0.2 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.4 4 4.4 7.3 0.00198936 0.0965716 0.223173 0.213507 0.0657464 0.177106 0.123837 0.0572809 0.0355371 1.76182e-08 0.00524633 0.0185495 0.0802626 0.0448841 0.18459 0.234056 0.0347141 0.182704 0.127875 0.0798356 0.0360224 0.0266469 3.05061e-08 1.66446e-10
319.981 1.36744 121.443 78.7609 1.00483 1.05577 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.5 4.1 4.6 2.9 0.0317787 0.0520091 0.284012 0.00515464 0.277847 0.0607083 0.16261 0.0754927 0.0324657 5.58736e-09 0.00833541 0.0144149 0.0577679 0.07327 0.19923 0.129935 0.136882 0.109808 0.15603 0.106879 0.0450057 0.023706 1.84936e-09 0.0172528
320.731 1.37064 122.049 79.3673 1.00429 1.04182 0.0001 0.4 0.7 1.1 1.4 2 2.6 3 3.4 3.9 4.4 4.7 0.0276885 0.068801 0.251448 0.110843 0.255707 0.157951 0.0830917 0.00453678 0.0335128 0.00105709 0.0096525 7.10543e-15 0.0502653 0.0994709 0.161602 0.184966 0.198407 0.169677 0.0947883 0.0276121 0.0192855 0.0357476 6.72185e-13 6.22835e-13
319.975 1.36741 121.438 78.7563 1.00424 1.04153 0.0001 0.5 0.7 1.2 1.6 2.1 2.6 2.8 3.4 3.8 4.4 4.8 0.0335784 0.0988455 0.208741 0.251524 0.16555 0.12461 0.0594966 0.0178847 0.0329037 0.00174642 0.00936111 2.77611e-13 0.0614686 0.119165 0.139964 0.292969 0.114064 0.159774 0.0194864 0.079377 0.0118895 0.0393236 0.00405131 4.53859e-13
322.542 1.37839 123.508 80.8262 1.00418 1.08518 0.0001 0.5 0.7 1 1.5 1.7 2.2 2.7 3.4 4.2 4.4 4.5 0.026849 0.16955 0.0555509 0.25215 0.21006 0.0643844 0.123292 0.0571063 0.0349976 4.17379e-11 0.0102422 2.08237e-10 0.0494214 0.190724 9.23987e-11 0.283958 0.104052 0.166958 0.105065 0.091959 0.0610492 0.0314542 0.000542567 1.19165e-10
323.375 1.38194 124.176 81.4939 1.00407 1.05694 0.3 0.4 0.9 1.4 1.6 2.2 2.3 2.9 3.4 4.1 4.4 4.8 0.0361895 0.12519 0.319026 0.0999501 0.206566 0.0231316 0.117142 0.0375328 0.0281802 0.00267837 0.00848627 5.17419e-13 0.149995 0.0179984 0.324828 0.0348115 0.253687 0.0376843 0.106587 0.0623972 0.0394528 0.0260262 0.00346895 1.08802e-14
319.788 1.36662 121.287 78.6052 1.0045 1.05845 0.2 0.4 0.8 1.1 1.4 1.6 2 2.5 3.1 3.5 4.1 4.5 0.0301113 0.106481 0.255722 0.0737051 0.196302 0.0775852 0.114758 0.0925767 0.0233151 0.0247325 4.00756e-08 0.00920944 0.0814753 0.0848659 0.166149 0.218491 2.56865e-07 0.206296 0.0768367 0.133213 0.0283054 0.0367632 0.026057 1.78839e-09
322.598 1.37862 123.553 80.8709 1.00446 1.05333 0.2 0.4 0.8 1.2 1.6 1.9 2.4 3 3.5 4.1 4.5 4.4 0.0253216 0.117921 0.238836 0.193364 0.175224 0.0734038 0.115038 0.0295135 0.0270116 5.76442e-09 0.00882412 8.12776e-10 0.0643726 0.102908 0.211903 0.200309 0.127518 0.126143 0.101414 0.0665941 0.0242614 0.0279038 7.09044e-13 3.90178e-11
304.443 1.30104 108.551 65.8692 1.01858 1.03549 0.0001 0.4 0.7 1.1 1.5 2 2.4 2.8 3.4 4.1 4.5 7.4 0.0236652 0.0855675 0.217791 0.189395 0.223744 0.107461 0.0767748 0.0364547 0.0345033 0.000491594 0.00420278 0.0185315 0.0405914 0.111916 0.165543 0.209564 0.176165 0.159052 0.0353151 0.0758347 0.0348064 0.026706 5.39115e-10 2.03731e-12
320.561 1.36992 121.912 79.2306 1.00427 1.04862 0.0001 0.6 0.9 1.2 1.6 2.1 2.6 2.7 3.4 4 4.4 4.5 0.0361823 0.256348 0.0581452 0.24082 0.166431 0.126187 0.0378336 0.0376261 0.0343933 0.000316052 0.00999125 5.77448e-09 0.0679922 0.229616 0.0380435 0.266175 0.136247 0.142467 0.0198497 0.0797954 0.0384957 0.0299421 8.76211e-09 5.47385e-11
321.69 1.37474 122.823 80.141 1.00454 1.04685 0.3 0.7 1 1.4 1.6 2 2.5 3.1 3.6 4 4.5 5 0.100404 0.207897 0.153758 0.207112 0.0669418 0.120897 0.0883535 0.030243 0.020645 3.9746e-14 0.00828481 1.51684e-12 0.169424 0.049467 0.313431 0.0224293 0.19792 0.0817358 0.125821 0.0375125 0.0244956 0.0246118 2.30865e-12 1.4061e-13
306.694 1.31066 110.459 67.7769 1.01817 1.04409 0.3 0.7 1 1.4 1.7 2.1 2.5 3.1 3.7 4.1 4.6 7.4 0.100564 0.206362 0.156113 0.211333 0.0972147 0.0951302 0.0761752 0.0365835 0.0181281 6.30551e-13 0.00316531 0.0173978 0.16924 0.052293 0.303756 0.0790243 0.183995 0.047291 0.122095 0.0387031 0.031076 0.0166121 3.50651e-10 1.58196e-09
321.488 1.37388 122.66 79.9779 1.00446 1.04193 0.3 0.7 0.9 1.2 1.6 1.7 2.3 2.9 3.5 3.9 4.5 4.6 0.100069 0.20781 0.0656563 0.209389 0.106024 0.108371 0.128393 0.0426385 0.0264405 0.00120456 0.00846682 2.29877e-12 0.171068 0.00460305 0.258393 0.126671 0.153779 0.0653504 0.144698 0.0656363 0.0179678 0.0332017 0.000560305 1.27931e-12
428.681 1.83197 197.188 154.506 1.00843 1.12183 0.0001 0.5 0.9 1.2 1.4 2.1 2.3 3 3.3 3.8 4.6 5 0.0456562 0.124945 0.259336 0.10581 0.166022 0.198993 0.0317625 2.38143e-13 0.0624178 0 0.0134829 5.55112e-17 0.0580478 0.168185 0.197702 0.00234758 0.316273 0.0802321 0.139847 0.0791934 5.85532e-13 0.0656837 3.89269e-10 0.0143147
322.037 1.37623 123.102 80.4203 1.00443 1.04488 0.1 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.4 3.9 4.5 4.7 0.0392412 0.258645 0.170546 0.121007 0.0531522 0.159995 0.117301 0.0416411 0.0308994 0.0038854 0.00812229 4.68181e-13 0.0747919 0.220363 0.147131 0.157706 0.00433346 0.183827 0.127746 0.0647516 0.0300727 0.030361 0.00379576 7.06657e-14
322.036 1.37622 123.101 80.419 1.00423 1.04127 0.3 0.5 0.9 1 1.5 1.8 2.3 2.9 3.5 3.9 4.4 4.5 0.0784352 0.103986 0.229475 0.0787951 0.242306 0.064724 0.128499 0.041966 0.0270446 1.11854e-09 0.00899895 1.96644e-10 0.169991 0.00530635 0.191857 0.135787 0.209978 0.0702067 0.14074 0.0666212 0.0169373 0.0338468 6.08029e-10 3.36037e-12
