Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
18253.9 84.1194 1063.14 1035.49 1.84637 2.12944 0.0001 0.8 0.9 1.6 1.7 2.1 2.5 3 3.5 4.1 4.7 5.2 1.80689e-13 2.15744e-12 1.4535e-12 2.48235e-11 6.4013e-11 0.824942 0.326639 0.694787 0 0 0 0 0.137767 0.296177 0.45128 0.0394214 0.627763 1.23548e-08 0.343122 0.233914 0 0 0 0
19416.2 89.4756 1077.58 1049.94 1.66787 2.05466 0.0001 0.6 0.8 0.9 1.6 1.7 1.9 2.7 3.1 3.7 4.3 4.8 8.43769e-15 8.93174e-14 4.12503e-13 7.9825e-14 6.62709e-12 6.78735e-13 0.667873 1 0 0 0 0 0.148233 0.0149722 0.06232 0.712946 0.00441246 0.437432 0.271003 0.403342 0 0 0 0
18293.3 84.301 1063.64 1036 1.79563 2.17102 0.0001 0.8 0.9 1.2 1.8 2.1 2.2 2.9 3.3 3.9 4.5 5 2.94709e-13 8.48932e-13 2.84772e-14 3.18329e-12 7.57186e-11 0.520804 0.441317 0.833511 0 0 0 0 0.137211 0.544948 8.24798e-09 0.374008 0.471707 5.67446e-09 0.233479 0.409668 0 0 0 0
548.911 2.52954 243.154 215.512 1.01324 1.09319 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.0800078 0.00357333 0.282331 0.190047 0.19517 0.143673 7.86341e-07 0.118433 0 0 0 0 0.171031 0.106263 0.000152467 0.423365 0.0422674 6.74806e-09 0.272328 0.0777878 0 0 0 0
550.135 2.53518 243.676 216.033 1.01239 1.08809 0.3 0.5 0.6 1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.114019 0.0440751 0.104999 0.364746 6.39266e-06 0.269654 8.67917e-07 0.114895 0 0 0 0 0.202506 0.0316439 9.04092e-05 0.387259 0.128604 4.73785e-10 0.260042 0.0779419 0 0 0 0
18308.6 84.3717 1063.84 1036.2 1.80448 2.15389 0.2 0.3 0.9 1 1.8 2.1 2.3 2.9 3.3 3.9 4.4 5 1.78857e-13 2.95985e-13 6.61188e-12 4.20447e-12 2.33611e-10 0.791571 0.178029 0.834881 0 0 0 0 0.0571169 0.190434 0.0153065 0.750981 0.559189 3.64225e-07 0.202138 0.378721 0 0 0 0
18253.9 84.1194 1063.14 1035.49 1.84636 2.12946 0.0001 0.8 0.9 1.6 1.7 2.1 2.5 3 3.6 4.1 4.7 5.2 2.83107e-15 1.56208e-13 9.99201e-16 1.78302e-13 5.57221e-13 0.824945 0.326628 0.694786 0 0 0 0 0.137776 0.295956 0.451543 0.0391175 0.62804 1.7383e-08 0.343095 0.233938 0 0 0 0
588.997 2.71427 259.648 232.005 0.994891 1.04757 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3.1 3.6 4.1 4.6 0.0408441 0.286767 0.00697999 0.00110681 0.502186 8.18082e-11 1.89585e-08 0.157008 0 0 0 0 0.139518 0.0181625 0.186435 0.229789 0.0295528 0.000543421 0.327972 0.115597 0 0 0 0
498.495 2.29721 220.61 192.968 1.05159 1.1586 0.2 0.7 0.5 1.3 1.6 2.2 2.5 3.4 3.5 4.1 4.7 5.2 0.111902 0.178127 0.0775953 0.406967 0.0611812 0.11218 0.00970747 0.0939326 0 0 0 0 0.120144 0.342695 3.62631e-06 0.191653 0.250089 0.0559928 0.149088 0.0489344 0 0 0 0
542.05 2.49792 240.211 212.569 1.01964 1.10034 0.2 0.5 0.7 1.3 1.6 2.1 1.5 3 3.4 3.9 4.5 5 0.0681208 0.0529484 0.318634 0.249673 0.0974068 0.0813627 0.0470082 0.104483 0 0 0 0 0.131252 3.64682e-08 0.29353 0.365991 3.83305e-09 0.242331 3.22174e-09 0.0672376 0 0 0 0
549.209 2.53092 243.282 215.639 1.01295 1.09057 0.0001 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 4.9 0.0454651 0.0128503 0.29386 0.290069 3.10677e-07 0.253568 5.66749e-06 0.117135 0 0 0 0 0.0677584 0.228417 0.00359466 0.377939 0.0684927 7.96746e-09 0.266371 0.0779937 0 0 0 0
518.257 2.38828 229.708 202.065 1.03099 1.09635 0.2 0.4 0.5 1.2 1.5 2.1 2 3 3.5 4.1 4.7 5.3 0.0109297 0.00467592 0.360478 0.111177 0.409354 1.00323e-08 0.00445708 0.129918 0 0 0 0 0.0747574 0.0236905 0.225828 0.442777 0.0114718 0.235662 0.0200396 0.0621208 0 0 0 0
548.509 2.52769 242.983 215.341 1.01373 1.09168 0.3 0.6 0.4 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.0850374 0.229375 0.0197124 0.314212 5.49705e-06 0.24616 6.98366e-07 0.119226 0 0 0 0 0.118917 0.0151539 0.137925 0.434652 0.0350235 1.43075e-07 0.273494 0.0765123 0 0 0 0
489.919 2.25769 216.55 188.907 1.0776 1.13612 0.3 0.7 0.8 1.3 1.6 2.1 2.7 3.7 3.4 3.9 4.4 4.9 0.158937 2.13901e-09 0.288848 0.336834 6.44517e-08 0.15553 0.0652397 0.0722134 0 0 0 0 0.189976 1.69323e-10 0.29108 0.19101 0.188295 0.138087 0.107587 0.0300817 0 0 0 0
559.312 2.57748 247.547 219.904 1.00434 1.0784 0.2 0.5 0.6 1 1.3 1.6 1.9 2.8 3.1 3.7 4.2 4.8 0.0274083 0.181042 0.136516 0.173374 0.0898851 0.272094 1.52762e-07 0.124021 0 0 0 0 0.131331 0.0707343 0.0399261 0.404985 0.0309751 0.0311669 0.279196 0.0900861 0 0 0 0
527.47 2.43074 233.831 206.188 1.03533 1.0831 0.3 0.5 1.1 0.7 1.6 2.1 2.2 3.2 3.3 3.9 4.4 4.9 0.154739 0.0168834 0.41893 0.118735 0.0676978 0.175771 9.6987e-08 0.0825689 0 0 0 0 0.157369 0.130942 0.387925 2.86685e-06 0.151989 2.51044e-08 0.205555 0.0493172 0 0 0 0
543.656 2.50532 240.903 213.261 1.01366 1.09383 0.3 0.4 0.8 1.2 1.6 2.1 2.1 2.9 3.3 3.8 4.4 5 0.133792 0.000569146 0.374923 0.0715556 0.300319 0.00876099 0.00286116 0.120877 0 0 0 0 5.52241e-07 0.300952 0.0379544 0.399673 0.0674127 0.205209 0.0109334 0.0716993 0 0 0 0
548.496 2.52763 242.978 215.335 1.01362 1.08986 0.0001 0.6 0.4 1.1 1.4 1.7 2 2.9 3.3 3.9 4.5 5 0.0440308 0.296098 0.0109675 0.292128 1.48034e-05 0.252106 3.56121e-07 0.118275 0 0 0 0 0.0283764 1.69204e-05 0.245344 0.430037 0.0379984 1.33654e-05 0.272262 0.0758141 0 0 0 0
573 2.64055 253.205 225.562 1.00677 1.05755 0.0001 0.4 0.7 1.6 1.4 1.9 2 2.7 3.1 3.7 4.2 4.7 0.0783522 1.0924e-05 0.357235 1.37329e-10 0.421173 9.84762e-10 4.85698e-10 0.150004 0 0 0 0 0.0908819 0.000161504 0.382599 0.000855814 0.321196 0.013085 0.160348 0.0884184 0 0 0 0
590.401 2.72074 260.205 232.563 0.996728 1.03998 0.2 0.5 0.7 1.2 1.4 1.8 1.5 2.6 3.2 3.8 4.4 4.9 0.0497389 0.267741 5.20835e-06 0.304414 0.216899 4.66141e-10 2.16088e-12 0.15793 0 0 0 0 0.126536 0.000341687 0.294472 0.245538 0.000428571 0.240709 0.0277695 0.104184 0 0 0 0
539.895 2.48799 239.279 211.636 1.01813 1.10014 0.3 0.5 1.1 0.7 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.102421 0.0961411 0.296442 0.138837 0.156938 0.124613 2.74759e-07 0.10274 0 0 0 0 0.161249 0.125981 0.39103 3.33992e-06 0.114398 1.75059e-06 0.241887 0.065591 0 0 0 0
536.978 2.47455 238.011 210.369 1.02541 1.10575 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.3 3.9 4.5 5.1 0.0500891 0.0616005 0.342327 0.372884 0.000544238 0.000331253 0.106063 0.0915715 0 0 0 0 0.0944839 1.81607e-09 0.373132 0.366659 2.80434e-07 9.14211e-08 0.21599 0.05548 0 0 0 0
550.039 2.53474 243.635 215.992 1.013 1.10025 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.00928991 0.193091 0.18373 0.209798 0.232484 0.0640316 8.57662e-09 0.120579 0 0 0 0 0.0838358 2.03059e-09 0.281973 0.382588 3.37963e-10 8.00094e-10 0.267556 0.0842998 0 0 0 0
475.144 2.1896 209.384 181.741 1.07101 1.23491 0.3 0.7 0.8 1.3 1.6 2.1 3.8 2.9 3.3 3.9 4.4 4.9 0.158416 9.93909e-09 0.290743 0.327995 4.00393e-08 0.176403 0.0711571 0.0462952 0 0 0 0 0.195022 0.000282348 0.276522 0.25988 0.110521 0.221156 0.0429655 0.128557 0 0 0 0
571.237 2.63243 252.484 224.841 1.00343 1.07383 0.3 0.5 0.6 1 1.4 1.8 1.2 2.7 3.2 3.8 4.4 4.9 0.0633899 0.258835 0.000878771 2.74239e-06 0.278167 4.98196e-10 0.251304 0.150856 0 0 0 0 0.197003 0.0125383 0.0348931 0.394606 1.95862e-05 0.308561 0.0164672 0.109739 0 0 0 0
521.669 2.40401 231.243 203.601 1.03496 1.08527 0.4 0.5 1.1 1.2 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.0115007 0.374342 2.16712e-08 0.0778487 0.439752 9.97695e-10 2.22601e-11 0.131521 0 0 0 0 0.309492 2.56789e-12 9.06741e-11 0.464754 0.00540175 4.27575e-11 0.247637 0.0579846 0 0 0 0
520.117 2.39685 230.546 202.904 1.03188 1.12285 0.0001 0.5 0.6 1.1 1.4 1.8 2.3 3.2 3.2 3.8 4.3 4.9 0.0634823 0.0127934 0.227124 0.397745 7.35958e-08 0.177976 0.0634175 0.0893371 0 0 0 0 0.0656849 0.000342572 0.357008 0.0176461 0.415443 0.00864741 0.207926 0.0501492 0 0 0 0
