Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
713.146 3.28639 304.404 276.761 1.04738 0.980775 0.0001 0.4 0.5 1.1 1.3 1.7 1.9 2.7 2.9 3.4 3.9 4.5 0.004486 0.0228019 0.319302 0.145758 0.284614 0.000139246 0.133155 0.137119 0 0 0 0 0.0665397 2.85922e-08 0.220468 0.393269 8.90408e-08 3.26746e-10 0.244131 0.056367 0 0 0 0
669.696 3.08616 289.694 262.052 1.07165 1.02499 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.0287332 0.325884 0.035334 0.449925 0.034553 0.0694434 0.000253843 0.127521 0 0 0 0 0.114465 0.01648 0.313386 0.364154 4.85721e-05 5.2874e-06 0.178213 0.0382366 0 0 0 0
667.661 3.07678 288.982 261.34 1.07677 1.0394 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 4 4.6 5.1 0.0783255 0.0120386 0.217843 0.441716 0.00486561 0.199099 0.00357089 0.11931 0 0 0 0 0.0578329 0.00101726 0.284046 0.326087 0.114745 0.0766196 0.143703 0.0353525 0 0 0 0
667.71 3.077 288.999 261.357 1.07659 1.03892 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.4 5 0.0769776 0.0013983 0.235284 0.416862 0.0384031 0.178019 0.0114292 0.118214 0 0 0 0 0.0538662 0.0175346 0.270197 0.329725 0.110976 0.0785073 0.142901 0.0352176 0 0 0 0
666.338 3.07068 288.518 260.875 1.07631 1.02975 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.3 4.8 0.0521678 0.188606 0.173269 0.414805 0.00793269 0.0547965 0.074157 0.110573 0 0 0 0 0.0738926 0.077843 0.298639 0.306844 0.0321102 0.051633 0.160168 0.0286165 0 0 0 0
668.122 3.0789 289.144 261.501 1.0752 1.03417 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5 0.0390961 0.0149215 0.299774 0.219349 0.314034 0.000962226 0.0780027 0.109061 0 0 0 0 0.0541009 0.0188541 0.267503 0.334423 0.102603 0.0845101 0.138793 0.0333821 0 0 0 0
659.956 3.04127 286.266 258.623 1.10482 1.00489 0.0001 0.5 0.8 1.3 1.4 1.6 2.4 3.6 3.2 3.8 4.4 4.9 0.0876299 0.0244227 0.413714 0.139181 0.00670995 0.186638 0.176678 0.0698455 0 0 0 0 0.0758865 0.120157 0.302934 3.66063e-07 0.119872 0.243168 0.133412 0.00946099 0 0 0 0
660.076 3.04182 286.308 258.666 1.10494 1.00414 0.0001 0.4 0.8 1.4 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0841726 0.0224538 0.425935 0.230166 0.0151575 0.0809868 0.176176 0.0698877 0 0 0 0 0.0617368 0.109513 0.33224 0.109672 0.248991 3.92868e-06 0.132757 0.00922764 0 0 0 0
656.859 3.027 285.165 257.523 1.10058 1.03393 0.0001 0.5 0.7 1.3 1.5 2.5 2 3.6 3.1 3.7 4.2 4.7 0.07794 0.000215016 0.363558 0.345572 1.7447e-06 0.116649 0.128297 0.0683517 0 0 0 0 0.0873212 3.29133e-10 0.384882 0.0622516 0.291314 0.112432 0.0796341 0.0160895 0 0 0 0
664.239 3.06101 287.78 260.137 1.08116 1.0371 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.177631 0.0461655 0.289318 0.349162 0.00038235 0.0370148 0.082697 0.0987891 0 0 0 0 0.178418 0.0418025 0.32573 0.115418 0.163453 0.0466465 0.143013 0.0226145 0 0 0 0
672.103 3.09725 290.534 262.891 1.07166 1.00251 0.2 0.5 0.7 1.1 1.4 1.5 2.1 2.9 3.3 3.8 4.4 5 0.0152375 0.338833 0.0609441 3.35669e-05 0.112348 0.393101 7.13917e-08 0.151162 0 0 0 0 0.0841498 0.22062 5.07401e-08 0.289901 0.167953 7.34038e-08 0.206246 0.0336364 0 0 0 0
668.632 3.08125 289.322 261.679 1.07255 1.02322 0.0001 0.6 0.4 1.3 1.5 1.9 2.2 3 3.3 3.8 4.3 4.8 0.0518674 0.293242 0.0455555 0.305612 0.122667 0.122816 5.82916e-05 0.130733 0 0 0 0 0.0582544 0.304582 0.0335313 0.304585 0.104679 2.79878e-05 0.181728 0.0358279 0 0 0 0
660.048 3.04169 286.298 258.656 1.10451 1.00461 0.0001 0.5 0.8 1.1 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.0655506 0.123886 0.255865 0.14865 0.233177 0.0279592 0.180299 0.0691193 0 0 0 0 0.0761504 0.118143 0.307883 1.16716e-05 0.28878 0.0710107 0.133489 0.00914531 0 0 0 0
660.907 3.04566 286.603 258.96 1.08644 1.03131 0.0001 0.6 0.8 1.4 1.6 1.9 2.5 3.3 3.6 4.2 4.8 5.3 0.0629339 0.346473 1.98938e-06 0.395038 0.094023 9.95866e-05 0.103116 0.0847496 0 0 0 0 0.0950677 0.0728957 0.366338 4.28416e-07 0.346373 0.0107285 0.130177 0.00972537 0 0 0 0
669.267 3.08418 289.544 261.902 1.07193 1.02208 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0574212 0.292168 0.00357044 0.0610596 0.312063 0.163172 0.0564601 0.12602 0 0 0 0 0.141525 0.126842 0.0178644 0.187791 0.296781 0.0358648 0.179982 0.0354253 0 0 0 0
669.122 3.08351 289.494 261.851 1.07215 1.02467 0.3 0.5 1 1.4 1.5 1.6 2.2 3 3.4 4 4.5 5.1 0.0938154 0.222344 0.183474 0.170393 0.0061184 0.231337 0.0355335 0.129132 0 0 0 0 0.125782 0.173054 0.217736 0.18727 0.0951281 0.0100738 0.178311 0.0373121 0 0 0 0
660.217 3.04247 286.358 258.716 1.1048 1.00171 0.2 0.7 0.8 1.4 1.7 1.6 2.4 3.6 3.2 3.8 4.3 4.8 0.110293 0.125087 0.264952 0.293573 0.0130965 0.0447943 0.184293 0.0687094 0 0 0 0 0.126737 0.135592 0.235223 0.126458 0.0105982 0.227294 0.132146 0.00766285 0 0 0 0
661.111 3.04659 286.675 259.033 1.08681 1.03412 0.3 -0.1 0.8 1.5 1.6 1.8 2.5 3.3 3.6 4.1 4.6 5.1 0.15815 0.0157264 0.306718 0.421533 0.00036164 6.10382e-06 0.0974743 0.0868457 0 0 0 0 0.044847 0.0837741 0.40988 0.000298516 0.331362 0.0218295 0.131201 0.0109252 0 0 0 0
660.046 3.04169 286.298 258.655 1.10456 1.00325 0.0001 0.6 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.0722917 0.151631 0.271304 0.301184 0.0511123 0.00362635 0.184906 0.0685086 0 0 0 0 0.083292 0.170825 0.236568 0.143386 0.216292 0.0112714 0.133457 0.00815659 0 0 0 0
669.461 3.08507 289.612 261.97 1.07159 1.02401 0.2 0.6 0.8 1.4 1.5 1.5 2.2 3 3.4 4 4.5 5.1 0.0761498 0.33648 0.00438481 0.246817 0.23014 4.15736e-06 0.0512568 0.126359 0 0 0 0 0.108001 0.190413 0.149665 0.359748 5.2144e-06 3.11718e-07 0.178694 0.0374861 0 0 0 0
660.95 3.04585 286.618 258.976 1.10481 0.999252 0.3 0.7 0.9 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.15185 0.165341 0.186456 0.311593 0.00647273 0.028715 0.1861 0.0682817 0 0 0 0 0.188231 0.0590886 0.290378 0.0420804 0.282844 9.59168e-06 0.129747 0.00687281 0 0 0 0
666.243 3.07024 288.484 260.842 1.0771 1.03322 0.2 0.6 0.7 1.4 1.5 2.1 2.3 3.1 3.4 3.9 4.4 4.9 0.11792 0.0208056 0.291022 0.399444 0.0229633 0.105923 0.0024199 0.116597 0 0 0 0 0.116624 0.00177227 0.33582 0.239508 0.137304 0.0173336 0.15465 0.030212 0 0 0 0
661.81 3.04981 286.922 259.28 1.08607 1.03772 0.2 0.7 0.9 1.5 1.8 2.1 2.5 3.3 3.4 4 4.5 5 0.124113 0.260343 0.0954812 0.422564 6.02803e-08 4.22403e-07 0.0973489 0.086223 0 0 0 0 0.128898 0.207881 0.192544 0.243054 0.125306 2.73883e-09 0.12601 0.0140255 0 0 0 0
697.573 3.21462 299.238 271.595 1.05295 1.00837 0.3 0.5 0.6 0.8 1.3 1.5 2.1 2.9 3.2 3.8 4.4 5 0.152215 2.6439e-05 2.27769e-05 0.332561 0.225109 0.0987463 0.146106 0.0981674 0 0 0 0 0.129724 0.150068 0.00100749 0.112063 0.376286 1.95467e-08 0.193976 0.0452482 0 0 0 0
660.605 3.04426 286.496 258.853 1.10517 0.999752 0.2 0.5 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0716709 0.174197 0.150535 0.317164 0.0836263 0.0581329 0.180674 0.0691716 0 0 0 0 0.111011 0.0845939 0.276979 0.101638 0.288444 2.63839e-07 0.129843 0.00724266 0 0 0 0
669.355 3.08458 289.575 261.932 1.07171 1.02244 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.01985 0.359783 0.000319463 0.00672108 0.428522 0.0712796 0.0599158 0.12532 0 0 0 0 0.0923236 0.150638 0.00137996 0.207504 0.354965 1.45977e-06 0.179602 0.0360242 0 0 0 0
672.348 3.09838 290.619 262.976 1.06777 1.01335 0.2 0.5 0.7 1.2 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.00686356 0.384531 0.0048695 9.29147e-05 0.269673 0.241519 0.0145726 0.145652 0 0 0 0 0.0633927 0.268936 0.00724035 0.31685 0.0978195 0.0144745 0.201749 0.0428873 0 0 0 0
698.902 3.22074 299.683 272.04 1.05253 1.01051 0.2 0.6 0.7 1.3 1.5 1.6 2.1 2.9 3.2 3.8 4.3 4.9 0.0930803 5.85894e-08 0.347909 0.331034 0.000234694 0.0356397 0.146706 0.0979265 0 0 0 0 0.096711 0.286903 2.61424e-07 0.384941 0.00223949 1.49793e-07 0.192543 0.0471759 0 0 0 0
656.198 3.02395 284.93 257.287 1.1007 1.03423 0.2 0.6 0.9 0.8 1.4 1.8 2.5 3.6 3.4 4 4.5 5.1 0.134731 9.70994e-07 0.483096 0.000135308 0.0924374 0.193086 0.128882 0.0683299 0 0 0 0 0.122837 0.0870263 0.000533047 0.27919 0.243878 0.166314 0.119359 0.0150924 0 0 0 0
666.1 3.06959 288.435 260.792 1.0766 1.03031 0.0001 0.4 0.7 1.3 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.2 0.0840282 0.00946913 0.365487 0.0438942 0.392054 0.000145279 0.069565 0.111953 0 0 0 0 0.0697882 0.0537959 0.330709 0.102741 0.282024 7.8764e-06 0.162617 0.028623 0 0 0 0
662.535 3.05316 287.178 259.536 1.08413 1.03631 0.2 0.5 0.8 1.4 1.5 2 2.5 3.3 3.3 3.9 4.5 5 0.0306144 0.343746 0.00131198 0.511308 3.20479e-05 0.00749738 0.10907 0.0805514 0 0 0 0 0.120896 0.0487239 0.338241 2.29068e-07 0.3185 0.0812329 0.112681 0.0160332 0 0 0 0
660.225 3.04251 286.361 258.719 1.10463 1.00684 0.2 0.5 0.9 0.7 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.122316 0.0364123 0.443258 4.18514e-05 0.169199 0.0907205 0.172575 0.0701046 0 0 0 0 0.124012 3.45931e-08 0.140216 0.245526 0.272416 0.080594 0.133318 0.0107562 0 0 0 0
663.794 3.05896 287.623 259.98 1.0811 1.0345 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.2 3.4 3.9 4.5 5 0.0678697 0.297631 0.0450331 0.43363 0.0123174 0.0399247 0.0872823 0.0974117 0 0 0 0 0.0873087 0.00100867 0.385009 0.21883 0.1392 0.0391531 0.142939 0.0210495 0 0 0 0
663.655 3.05832 287.574 259.931 1.08097 1.03315 0.2 0.4 0.8 1.3 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.00814344 0.259621 0.131475 0.258887 0.140092 0.0943574 0.092085 0.0963052 0 0 0 0 0.117285 0.0355301 0.364594 1.56582e-07 0.166753 0.184283 0.144409 0.020292 0 0 0 0
654.608 3.01663 284.362 256.719 1.10011 1.04619 0.0001 0.5 0.8 1 1.5 1.8 2.5 3.6 3.4 4 4.6 5.2 0.101458 0.0150181 0.219617 0.34002 1.46909e-05 0.234962 0.118685 0.070332 0 0 0 0 0.083002 0.0914547 0.341884 4.0575e-07 0.266642 0.115639 0.128353 0.0192199 0 0 0 0
699.221 3.22222 299.79 272.147 1.05236 1.01122 0.3 0.6 0.8 1 1.5 1.2 2.1 2.9 3.2 3.8 4.3 4.9 0.161789 0.000113278 0.204838 0.23748 0.212143 1.31806e-08 0.137597 0.098398 0 0 0 0 0.15294 0.198096 7.47843e-08 8.68973e-06 0.106293 0.318548 0.186767 0.0485696 0 0 0 0
660.054 3.04172 286.301 258.658 1.10489 1.00528 0.2 0.6 0.8 0.9 1.4 1.6 2.4 3.6 3.1 3.7 4.3 4.9 0.127011 0.0333175 0.025467 0.413426 0.0491691 0.211845 0.174517 0.0701334 0 0 0 0 0.123997 0.0684031 0.306702 0.00332002 0.11219 0.247622 0.133197 0.00984887 0 0 0 0
660.341 3.04305 286.403 258.76 1.10479 1.00302 0.2 0.4 0.8 1.4 1.7 1.5 2.4 3.6 3.3 3.8 4.4 5 0.118977 0.000326604 0.400272 0.264799 0.0693012 0.0024289 0.179392 0.0692935 0 0 0 0 0.108045 0.0530198 0.346083 0.00808383 0.0845622 0.262894 0.131655 0.00867901 0 0 0 0
663.546 3.05782 287.535 259.893 1.08184 1.03519 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0889787 0.0778602 0.152342 0.159065 0.420495 0.000548222 0.0826308 0.09992 0 0 0 0 0.0902443 3.65077e-05 0.303669 0.104141 0.253236 0.115236 0.148238 0.0203923 0 0 0 0
669.749 3.0864 289.713 262.07 1.07134 1.02404 0.2 0.4 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 1.56938e-05 0.23732 0.174654 0.293329 0.185822 0.000597764 0.0541363 0.125462 0 0 0 0 0.111068 0.016326 0.316904 0.363921 0.000164598 1.78589e-05 0.177791 0.0378444 0 0 0 0
664.238 3.06101 287.779 260.137 1.08116 1.0371 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.2 0.177607 0.046216 0.289276 0.349125 0.000584633 0.0368561 0.0827066 0.0987867 0 0 0 0 0.178423 0.0417928 0.32574 0.115391 0.16347 0.0466525 0.143011 0.0226144 0 0 0 0
698.734 3.21997 299.627 271.984 1.05231 1.00778 0.2 0.5 0.7 0.7 1.3 1.5 2.1 2.9 3.1 3.7 4.3 4.8 0.0784412 0.065047 0.279039 0.00108101 0.375152 5.44936e-08 0.157888 0.0956653 0 0 0 0 0.0809239 0.175948 0.124878 0.00334178 0.384838 9.35181e-08 0.192361 0.045492 0 0 0 0
662.279 3.05198 287.088 259.445 1.08382 1.02452 0.2 0.7 0.9 1.6 1.7 2.1 2.5 3.2 3.7 4.2 4.7 5.3 0.142899 0.0833066 0.332366 0.35961 7.55576e-07 0.00035278 0.0655638 0.0997179 0 0 0 0 0.133359 0.158166 0.264595 0.223394 0.112237 0.000176816 0.124267 0.00832346 0 0 0 0
669.92 3.08719 289.772 262.13 1.07128 1.02413 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.00165209 0.188194 0.205617 2.34693e-05 0.372046 0.121422 0.0572157 0.125111 0 0 0 0 0.0644593 0.0690595 0.0170012 0.292625 0.365442 4.62012e-07 0.177561 0.0379795 0 0 0 0
665.998 3.06911 288.398 260.756 1.07674 1.03039 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.1 3.4 4 4.5 5.1 0.070784 0.0517961 0.319204 0.338442 0.0204423 0.0993041 0.064096 0.11267 0 0 0 0 0.0740465 0.0393597 0.348953 0.165028 0.210516 0.00059219 0.163374 0.028519 0 0 0 0
661.288 3.04741 286.738 259.095 1.08874 1.03692 0.0001 0.5 0.7 1.4 1.5 2.7 2.2 3.5 3.3 3.8 4.4 5 0.0131535 0.372531 0.00252966 0.333544 0.185634 0.127092 0.00245899 0.0517929 0 0 0 0 0.0873898 1.55086e-07 0.386723 0.112318 0.249449 0.0598373 0.131279 0.00992542 0 0 0 0
663.43 3.05728 287.494 259.852 1.08169 1.03445 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4 4.5 5.1 0.0817192 0.0945946 0.0429175 0.265072 0.407834 0.00593826 0.0845554 0.0990633 0 0 0 0 0.089795 0.00786783 0.273703 0.129085 0.239623 0.12703 0.147078 0.020271 0 0 0 0
696.834 3.21122 298.99 271.347 1.05336 1.00676 0.2 0.4 0.6 1.2 1.5 1.7 2.1 2.9 3.1 3.6 4.2 4.8 0.0703078 0.00761146 0.283721 0.386174 0.000132303 0.0673441 0.139318 0.0987483 0 0 0 0 3.89747e-05 0.278082 0.044929 0.377867 0.0678944 4.73808e-07 0.194302 0.0436467 0 0 0 0
659.958 3.04128 286.267 258.624 1.10481 1.0047 0.0001 0.5 0.8 1.4 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.0846692 0.0341843 0.408897 0.243875 0.00398773 0.0827793 0.176635 0.0697844 0 0 0 0 0.0758381 0.120375 0.30265 0.120174 0.242919 1.86615e-05 0.133392 0.00933421 0 0 0 0
661.634 3.04901 286.86 259.218 1.08714 1.03812 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.3 3.5 4.1 4.7 5.3 0.127368 0.265514 0.0160177 0.206528 0.293486 4.22229e-06 0.0888143 0.0894073 0 0 0 0 0.135661 0.000105852 0.388609 0.0296029 0.299937 0.0400165 0.13133 0.012856 0 0 0 0
661.489 3.04834 286.809 259.166 1.08638 1.03633 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.3 3.4 4 4.6 5.1 0.113133 0.0774403 0.288917 0.423098 1.86497e-06 4.04576e-12 0.0972653 0.0865232 0 0 0 0 0.135091 4.43367e-09 0.394668 0.10546 0.218126 0.0424868 0.127701 0.0127975 0 0 0 0
675.142 3.11125 291.589 263.947 1.0941 0.972954 0.0001 0.5 0.8 1.3 1.4 1.5 2.2 3.4 3.1 3.6 4.1 4.6 0.100254 7.91278e-09 0.396999 0.288122 9.17015e-11 1.90149e-07 0.234474 0.0742564 0 0 0 0 0.0326742 0.324217 0.00338505 0.391127 0.0331903 1.88038e-05 0.178395 0.00994619 0 0 0 0
703.489 3.24189 301.214 273.571 1.04796 1.00889 0.3 0.6 0.8 1 1.5 1.5 2.1 2.8 3.2 3.8 4.4 4.9 0.147445 0.00228314 0.32133 0.0858584 0.220237 0.0668419 0.0871278 0.116835 0 0 0 0 0.173549 0.116037 2.19525e-06 0.271153 0.177091 0.0588305 0.155622 0.0566059 0 0 0 0
660.355 3.04311 286.407 258.765 1.10469 1.00124 0.2 0.4 0.8 1.4 1.7 1.6 2.4 3.6 3.3 3.9 4.4 5 0.077858 0.0789899 0.340821 0.311476 0.0237516 0.0182437 0.185018 0.0685338 0 0 0 0 0.108591 0.0522802 0.34502 0.103832 5.1773e-08 0.252174 0.131929 0.00741338 0 0 0 0
655.17 3.01922 284.563 256.92 1.09957 1.04279 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.6 3.4 4 4.5 5 0.133283 0.00156148 0.490153 0.103867 0.160938 0.0114967 0.130041 0.0682263 0 0 0 0 0.123317 0.130522 0.296221 0.135431 5.11628e-07 0.211252 0.129285 0.0167574 0 0 0 0
669.695 3.08615 289.694 262.051 1.07148 1.02428 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0221978 0.353539 0.00766973 0.48891 0.00084066 0.0635184 0.00830397 0.126501 0 0 0 0 0.114391 0.0167489 0.31307 0.364193 9.31312e-08 8.41321e-08 0.17794 0.0379367 0 0 0 0
655.245 3.01956 284.59 256.947 1.10001 1.04126 0.2 0.6 0.9 1.4 1.7 1.8 2.5 3.6 3.3 3.8 4.3 4.9 0.134661 1.42551e-05 0.483405 0.0914262 5.45367e-07 0.194461 0.127303 0.0687387 0 0 0 0 0.121161 0.143152 0.272248 0.115894 0.244854 3.07135e-05 0.127277 0.0166397 0 0 0 0
692.568 3.19156 297.553 269.91 1.05787 1.00456 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.105472 0.0510046 0.154926 0.196645 0.310472 0.00207961 0.156169 0.0811001 0 0 0 0 0.106981 0.194354 0.140215 0.00340212 0.359348 4.84768e-08 0.168908 0.0313548 0 0 0 0
666.342 3.0707 288.519 260.877 1.07633 1.03014 0.0001 0.5 0.7 1.3 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.0623653 0.136748 0.224508 0.148974 0.292815 0.0265603 0.073458 0.110903 0 0 0 0 0.0703198 0.103192 0.263812 0.190195 0.113302 0.0999617 0.160508 0.0288518 0 0 0 0
664.119 3.06046 287.737 260.095 1.08099 1.03595 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.5 4 4.5 5 0.0606001 0.273244 0.0014764 0.326231 0.233785 0.00265433 0.0851846 0.0978102 0 0 0 0 0.12071 2.70246e-06 0.31233 0.172015 0.215343 0.0510662 0.142396 0.0220839 0 0 0 0
668.934 3.08265 289.428 261.785 1.07252 1.02495 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3 3.3 3.9 4.4 5 0.0685111 0.0729764 0.216433 0.309973 0.0187249 0.239943 0.0146384 0.13132 0 0 0 0 0.0426279 0.153537 0.155334 0.305511 0.124787 0.0285821 0.17749 0.037081 0 0 0 0
664.341 3.06148 287.816 260.173 1.0807 1.03599 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.3 3.8 4.3 4.8 0.130221 0.149364 0.178012 0.250844 0.143406 0.0430812 0.0889457 0.0968241 0 0 0 0 0.175529 0.0486124 0.316356 6.75999e-05 0.20908 0.122952 0.140884 0.0225119 0 0 0 0
15428.3 71.0982 1023.78 996.141 1.74639 1.91873 0.2 0.8 0.9 0.9 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 3.79086e-13 4.39387e-12 4.2355e-14 7.52731e-14 9.66505e-13 0.0404079 0.890444 0.815542 0 0 0 0 0.181626 0.00817741 0.633879 0.000483259 0.349431 0.203267 0.196394 0.345472 0 0 0 0
692.603 3.19172 297.564 269.922 1.05781 1.0043 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.106174 0.0475791 0.000238484 0.354556 0.311573 5.28028e-06 0.156854 0.0808331 0 0 0 0 0.107207 0.188902 0.0103512 0.138303 0.359522 6.20017e-07 0.168776 0.0312364 0 0 0 0
661.102 3.04655 286.672 259.029 1.10521 0.999276 0.2 0.5 0.8 1.4 1.7 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.119244 4.48452e-06 0.400206 0.267286 0.000179092 0.0689861 0.180081 0.069222 0 0 0 0 0.110188 0.0838335 0.29123 0.22528 0.0056271 0.148291 0.127103 0.0077244 0 0 0 0
659.364 3.03854 286.056 258.413 1.10418 1.00849 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.6 3.3 3.9 4.4 4.9 0.000828361 0.090817 0.000682015 0.459373 0.284904 0.019438 0.178685 0.0694509 0 0 0 0 2.6064e-05 0.089613 0.304394 0.101401 0.247514 0.117805 0.137335 0.0104056 0 0 0 0
666.723 3.07246 288.653 261.011 1.07587 1.02934 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 3.9 4.4 4.9 0.072155 0.269987 0.0629277 0.437232 0.00982529 0.0319915 0.0831049 0.108647 0 0 0 0 0.161245 0.0809459 0.278148 0.0185652 0.258498 0.044096 0.159088 0.0287555 0 0 0 0
661.436 3.04809 286.79 259.148 1.08687 1.03665 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.3 3.5 4.1 4.7 5.3 0.122898 0.296757 0.0103366 0.227382 0.24876 7.14588e-06 0.0926406 0.0880892 0 0 0 0 0.132689 0.165588 0.256058 2.32072e-05 0.246748 0.0923002 0.130969 0.0122735 0 0 0 0
666.522 3.07153 288.583 260.94 1.07662 1.03323 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.1 3.5 4 4.5 5 0.179795 0.0212666 0.231404 0.283251 0.00656171 0.187089 0.053131 0.114123 0 0 0 0 0.166027 0.0506336 0.234473 0.211556 0.180789 1.48378e-05 0.158966 0.0307743 0 0 0 0
661.309 3.04751 286.745 259.103 1.08664 1.03534 0.2 0.7 0.9 1.5 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.2 0.123838 0.261965 0.0939299 0.42284 1.02559e-05 3.60259e-05 0.0972832 0.0867361 0 0 0 0 0.132725 0.165034 0.256691 1.41497e-08 0.244729 0.0940002 0.130315 0.0118431 0 0 0 0
660.365 3.04316 286.411 258.769 1.10469 1.00106 0.2 0.4 0.8 1.4 1.7 1.6 2.4 3.6 3.2 3.8 4.3 4.8 0.0792896 0.0758053 0.344493 0.297536 0.00289774 0.0505312 0.185671 0.0684609 0 0 0 0 0.10872 0.0520172 0.345246 0.103498 7.21243e-06 0.252418 0.131857 0.00729789 0 0 0 0
660.742 3.04489 286.544 258.902 1.09198 1.03971 0.2 0.7 1.1 1.6 1.7 1.9 2.6 3.4 3.6 4.1 4.6 5.1 0.129978 0.252876 0.199176 0.334932 1.74117e-07 1.67479e-08 0.095746 0.0792724 0 0 0 0 0.128144 0.261974 0.230509 0.000740465 0.247533 0.0501112 0.114696 0.00600509 0 0 0 0
674.489 3.10825 291.363 263.721 1.1073 0.948638 0.2 0.6 0.8 1 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.6 0.155737 6.0673e-09 0.000941848 0.555647 2.94242e-05 0.0612323 0.256541 0.0771673 0 0 0 0 0.0986102 0.26346 1.21873e-06 0.0984067 0.329965 1.77344e-08 0.158194 8.37966e-08 0 0 0 0
662.14 3.05134 287.039 259.396 1.08503 1.03742 0.0001 0.6 0.7 1.4 1.6 1.9 2.5 3.3 3.5 4 4.6 5.1 0.0632811 0.345361 0.000121549 0.397681 0.0917479 4.10049e-06 0.103447 0.0833898 0 0 0 0 0.0880054 1.72426e-06 0.382842 0.260945 0.0670324 0.103968 0.119403 0.0152199 0 0 0 0
666.458 3.07123 288.56 260.917 1.0766 1.03258 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.4 5 0.185478 0.0257435 0.314937 0.0825441 0.0591379 0.235414 0.0598618 0.113485 0 0 0 0 0.15555 0.0945293 0.259746 0.115161 0.121718 0.0954527 0.160194 0.0302339 0 0 0 0
706.646 3.25643 302.261 274.619 1.04547 0.994045 0.2 0.5 0.7 1.3 1.4 1.6 2 2.7 3 3.5 4 4.5 0.0779739 0.0238651 0.361637 0.220244 4.59145e-05 0.177173 0.0426766 0.141854 0 0 0 0 0.099921 0.0938319 0.210476 0.34498 4.41789e-06 4.38828e-05 0.182992 0.0617957 0 0 0 0
