Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
523.687 2.41331 232.147 204.504 1.02098 1.16731 0.1 0.4 0.6 1.1 1.5 2 2.7 3.6 3.4 3.9 4.5 5 0.000647263 0.277612 0.0235693 0.257065 0.29274 0.0570769 0.0727168 0.0395467 0 0 0 0 0.0922745 0.000605674 0.263333 0.277595 0.175735 0.196013 0.121663 0.0400914 0 0 0 0
536.549 2.47258 237.824 210.182 1.00832 1.07871 0.1 0.5 1.1 1.5 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0569159 0.252307 0.267225 0.253393 3.66054e-06 0.0943475 8.40743e-08 0.0841276 0 0 0 0 0.0717748 0.232598 0.361083 0.0544998 0.0746302 6.49034e-08 0.225009 0.0591148 0 0 0 0
542.139 2.49834 240.25 212.607 1.00454 1.06102 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.099663 0.0384756 0.166929 0.262647 0.273762 0.0724391 1.92668e-06 0.090626 0 0 0 0 0.0224993 0.259491 0.0185717 0.342466 0.163607 5.40036e-07 0.197173 0.0572139 0 0 0 0
551.97 2.54364 244.455 216.812 1.00063 1.05901 0.0001 0.6 0.8 1.2 1.5 1.8 2 2.9 3.1 3.6 4.2 4.8 0.086048 0.000864721 0.450529 0.0989128 0.0258725 0.258569 1.45046e-07 0.0798305 0 0 0 0 0.0888165 0.247296 0.040775 0.365491 1.13401e-06 1.07247e-06 0.255353 0.0612761 0 0 0 0
545.07 2.51184 241.511 213.869 1.0081 1.07171 0.0001 0.7 0.9 1.2 1.6 2 2.2 3.1 3.2 3.8 4.4 5 0.0926015 0.113882 0.407651 5.52984e-05 0.166503 0.163795 1.27663e-08 0.0636168 0 0 0 0 0.099863 0.335992 2.92189e-06 0.22341 0.185221 1.92659e-11 0.180374 0.046845 0 0 0 0
552.989 2.54834 244.887 217.244 0.999822 1.06048 0.2 0.5 0.6 1 1.4 1.8 2 2.9 3.1 3.6 4.1 4.6 0.0895604 0.0531806 0.113165 0.394728 4.77142e-05 0.270324 1.72648e-05 0.0787991 0 0 0 0 0.120791 0.127671 0.00249558 0.362547 0.135624 2.99148e-05 0.248174 0.0631483 0 0 0 0
541.198 2.494 239.843 212.201 1.00657 1.06831 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0611044 0.278377 0.00766337 0.149495 0.385922 0.00445995 0.0203698 0.0991777 0 0 0 0 0.0699385 0.0893558 0.14605 0.336788 0.165884 6.27274e-07 0.199695 0.0605986 0 0 0 0
542.276 2.49897 240.309 212.666 1.00499 1.06327 0.0001 0.5 1 1.1 1.5 2 1.4 2.9 3.4 4 4.6 5.2 0.0454423 0.266485 0.192111 3.52257e-06 0.359106 0.0483315 2.02081e-05 0.0934949 0 0 0 0 0.0698849 0.225878 2.31823e-07 0.389974 0.0136674 0.253498 0.0453446 0.0650254 0 0 0 0
540.882 2.49254 239.707 212.064 1.00733 1.06312 0.3 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.0631395 0.28451 0.0256945 0.134689 0.318454 0.0823556 6.82304e-06 0.0984788 0 0 0 0 0.132211 0.155677 0.11631 0.390322 0.00140505 0.00213649 0.209081 0.0559772 0 0 0 0
560.072 2.58098 247.865 220.222 0.994963 1.04922 0.0001 0.4 0.7 1 1.5 1.7 1.8 2.7 3.2 3.8 4.4 5 0.0224993 0.0921405 0.365831 0.00313014 0.358673 0.0391061 0.00238577 0.111197 0 0 0 0 0.108639 0.00339222 0.216332 0.314648 6.08934e-07 0.000104278 0.315126 0.0909759 0 0 0 0
540.811 2.49222 239.676 212.033 1.00604 1.06276 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0419864 0.123673 0.154172 0.194945 0.257017 0.138215 0.000210883 0.0958162 0 0 0 0 0.121753 0.133729 0.0120778 0.442319 0.0296788 1.22566e-06 0.260118 0.0630796 0 0 0 0
535.039 2.46562 237.165 209.522 1.01005 1.08278 0.1 0.4 1.1 1.2 1.7 2 2.1 3 3.4 3.9 4.5 5 0.0177552 0.25384 0.379403 5.13116e-06 0.246034 0.020915 0.00195534 0.0901469 0 0 0 0 0.0134367 0.283323 0.143701 0.320705 0.0249837 0.0117563 0.22664 0.0582337 0 0 0 0
534.792 2.46448 237.057 209.414 1.01027 1.08306 0.0001 0.5 0.8 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5 0.103871 0.00972639 0.397692 0.0434827 0.332041 0.0323178 0.000174913 0.0909666 0 0 0 0 0.0551775 0.276723 0.000690863 0.427956 0.0265974 0.000433689 0.237119 0.0583614 0 0 0 0
535.044 2.46564 237.167 209.525 1.01004 1.08225 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.4 4 4.6 5.2 0.0897441 0.0168109 0.311846 0.184496 0.267688 0.0496867 1.12103e-05 0.0897528 0 0 0 0 0.0552067 0.276584 0.000471757 0.428648 0.0253844 0.00317207 0.234763 0.0580253 0 0 0 0
535.012 2.46549 237.153 209.511 1.01005 1.0819 0.0001 0.5 1 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.0687314 0.194133 0.315087 1.45031e-05 0.295922 0.0464856 5.4792e-06 0.0896693 0 0 0 0 0.0551248 0.276942 0.000907961 0.427181 0.0270039 1.9298e-05 0.236971 0.0577508 0 0 0 0
538.6 2.48203 238.717 211.075 1.00733 1.07713 0.0001 0.6 1.1 1.5 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0812477 0.259212 0.228367 0.258037 0.000633383 0.0980745 3.84841e-07 0.081759 0 0 0 0 0.0885311 0.256358 0.296454 0.138434 0.019383 8.71832e-08 0.21723 0.0607425 0 0 0 0
541.64 2.49604 240.034 212.392 1.00638 1.06422 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.8 4.3 4.8 0.0162367 0.0481849 0.30869 0.00523092 0.476156 2.29987e-05 0.0553316 0.0965323 0 0 0 0 0.11335 0.153416 0.000183334 0.443536 0.029076 7.26518e-06 0.260377 0.0642712 0 0 0 0
546.77 2.51968 242.24 214.597 1.00474 1.06782 0.0001 0.4 0.8 1.3 1.7 2.1 1.8 3 3.3 3.9 4.4 4.9 0.0873475 1.75388e-06 0.44985 0.147473 1.11524e-06 0.0524105 0.196317 0.0713447 0 0 0 0 0.0509091 0.167171 0.218405 0.349951 1.24479e-07 0.230991 6.54951e-08 0.0503913 0 0 0 0
541.563 2.49568 240.001 212.358 1.00554 1.06271 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.0672222 0.281342 0.0992078 0.311625 0.0880315 8.50164e-05 0.0643208 0.0937085 0 0 0 0 0.176339 0.097646 0.430121 0.0361988 5.53004e-05 3.12945e-05 0.259025 0.063296 0 0 0 0
521.468 2.40308 231.153 203.511 1.02209 1.18355 0.3 0.6 0.5 1.1 1.5 2 3.7 2.8 3.3 3.9 4.4 4.9 0.145959 0.114348 0.0570388 0.243787 0.280785 0.0757618 0.0347772 0.0696326 0 0 0 0 0.18937 0.114254 7.34508e-07 0.383892 0.0947972 0.245483 0.0377041 0.118049 0 0 0 0
535.011 2.46549 237.153 209.51 1.01006 1.08195 0.0001 0.5 1 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.0686569 0.194347 0.314741 0.000148696 0.296102 0.0463623 1.0887e-06 0.0897032 0 0 0 0 0.0550663 0.277173 1.17925e-06 0.428268 0.02647 0.000493628 0.23672 0.0577632 0 0 0 0
