Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
322.437 1.37794 123.424 80.7417 1.00389 2.59326 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.4 4.9 0.0329615 0.150377 0.1766 0.220209 0.135592 0.0655685 0.105107 0.0671045 0.00915871 0.0299912 0.00741702 0.00379977 0.0693412 0.168224 0.216089 0.29196 0.167497 0.197748 0.389333 0.26861 0.345235 0.264127 0.143799 0.0712942
321.292 1.37304 122.502 79.8205 1.00342 2.64023 0.2 0.5 0.8 1 1.5 1.8 2.3 2.9 3.5 4.1 4.6 5.1 0.047286 0.128478 0.138105 0.169471 0.253544 0.0532826 0.126169 0.042174 0.0197595 0.0183664 0.00584758 0.000937728 0.0978509 0.136506 0.120077 0.283133 0.297548 0.250575 0.400977 0.370057 0.335903 0.189934 0.11555 0.0421173
325.308 1.39021 125.72 83.0378 1.00305 2.7124 0.0001 0.5 0.9 1.3 1.6 2 2.3 2.8 3.3 3.8 4.4 5.1 0.0284155 0.169479 0.248155 0.11715 0.217898 0.0104759 0.120931 0.036878 0.0207832 0.0172333 0.0137249 0.00192161 0.070651 0.186977 0.269887 0.264209 0.269668 0.191191 0.30228 0.364881 0.253693 0.276773 0.186436 0.0757498
321.973 1.37595 123.05 80.3685 1.00366 2.60419 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0654019 7.97516e-08 0.304331 0.0544316 0.295037 0.0207376 0.142521 0.0699963 0.0174351 0.0231683 0.00966464 0.000932462 0.104376 0.0640626 0.232704 0.230902 0.238043 0.179372 0.398395 0.375044 0.349562 0.241555 0.13952 0.0506584
320.159 1.3682 121.587 78.9055 1.00339 2.67024 0.2 0.5 0.9 1.3 1.7 2.1 2.4 2.8 3.4 3.9 4.4 5 0.0423137 0.154679 0.235048 0.182053 0.183074 0.0294562 0.0908877 0.0349117 0.0202737 0.0181821 0.00944554 0.00306263 0.0949744 0.15161 0.304805 0.250708 0.3115 0.274919 0.166623 0.354 0.346347 0.173583 0.170506 0.0706612
371.782 1.58881 160.305 117.623 1.00392 3.05425 0.2 0.4 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.5 5.1 0.0557771 0.111187 0.186636 0.153674 0.305068 0.05624 2.48177e-08 0.0890026 0.0241206 0.00317017 1.97117e-09 0.0190424 0.0844987 0.105225 0.311046 0.244669 0.379916 0.181441 0.41408 0.415484 0.33773 0.27843 0.210597 0.0911376
322.154 1.37673 123.196 80.5145 1.00349 2.60418 0.0001 0.5 0.9 1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0266017 0.181262 0.142401 0.135538 0.256147 0.060985 0.105304 0.04631 0.0203985 0.0207981 0.0077458 2.54849e-09 0.0577725 0.218488 0.0775511 0.279624 0.329117 0.265937 0.297389 0.341377 0.348004 0.212992 0.143277 0.0326503
319.891 1.36705 121.37 78.6882 1.00362 2.6459 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.2 3.7 4.3 4.9 0.0632827 0.0116507 0.291228 0.108049 0.232627 0.0985978 0.0776007 0.0708696 0.00583779 0.0283806 0.0107593 0.00473849 0.110957 0.0220915 0.307931 0.222434 0.257977 0.303137 0.256967 0.333151 0.295162 0.2631 0.184048 0.0889477
327.357 1.39896 127.346 84.664 1.00335 2.69556 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.4 4 4.6 5.2 0.0210228 0.114476 0.258443 0.153362 0.23926 1.43706e-10 0.130229 0.039042 0.0198273 0.0163506 0.0113366 2.42817e-12 0.0624756 0.134384 0.256465 0.284277 0.2718 0.134084 0.464941 0.349119 0.277114 0.283154 0.11916 0.0585859
320.805 1.37096 122.109 79.4273 1.00338 2.71375 0.1 0.4 0.7 1.1 1.5 2 2.1 2.6 3.1 3.7 4.3 4.8 0.0304537 0.0707021 0.230944 0.170019 0.243559 0.0140931 0.111229 0.0702636 0.019129 0.0271641 0.00819122 0.007631 0.0634252 0.0990996 0.239937 0.263371 0.341601 0.224246 0.230334 0.302367 0.374187 0.308684 0.159591 0.106906
