Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
523.247 2.41128 231.95 204.307 1.03759 1.01994 0.0001 0.6 0.9 1.6 1.7 1.7 2.5 3.5 3.6 4.2 4.7 5.2 0.107976 0.0864754 0.369645 0.320247 0.00408237 0.000120204 0.0849545 0.0640932 0 0 0 0 0.0837923 0.209102 0.247719 0.342146 3.68168e-08 3.6817e-08 0.129365 0.00781464 0 0 0 0
533.136 2.45685 236.331 208.688 1.0196 1.02373 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.150493 0.00970236 0.406723 0.00384477 0.0010504 0.310062 0.0603384 0.0773882 0 0 0 0 0.0573004 0.273 0.103645 0.392129 4.00658e-09 6.99346e-12 0.174023 0.0236277 0 0 0 0
523.222 2.41116 231.939 204.296 1.03758 1.02008 0.0001 0.6 0.9 1.6 1.7 2 2.5 3.5 3.6 4.2 4.8 5.3 0.107707 0.0879286 0.367741 0.324992 7.19766e-06 1.35369e-06 0.08515 0.064051 0 0 0 0 0.0837906 0.209133 0.2477 0.342177 1.09946e-08 2.02952e-10 0.129433 0.00784721 0 0 0 0
523.211 2.41111 231.934 204.292 1.04917 0.971297 0.0001 0.5 0.5 0.6 1.3 1.4 2.3 3.7 3.1 3.6 4.2 4.8 0.0524415 0.000192211 0.000284768 0.336108 0.417417 4.30103e-08 0.184645 0.0580818 0 0 0 0 0.0393717 0.0385896 0.168944 0.142696 0.108698 0.314161 0.156014 0.00282111 0 0 0 0
540.872 2.4925 239.702 212.059 1.00852 1.01137 0.5 0.4 0.4 1.2 1.4 1.8 2.2 3 3.2 3.7 4.2 4.7 0.0417746 0.263088 0.00231741 0.404289 0.00748745 0.197102 2.4045e-05 0.0924407 0 0 0 0 0.137746 0.177979 0.0244255 0.248215 0.208858 2.04464e-06 0.182344 0.0318037 0 0 0 0
533.105 2.4567 236.317 208.675 1.01931 1.02091 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5.1 0.263234 0.0313111 0.118829 0.437556 0.000184895 0.0457028 0.0474263 0.0750633 0 0 0 0 0.247481 0.0564066 0.135126 0.385798 1.61876e-06 8.53927e-10 0.173989 0.0221082 0 0 0 0
541.166 2.49385 239.83 212.187 1.00921 1.01586 0.4 0.6 0.5 1.3 1.5 1.4 2.2 3 3.4 4 4.5 5.1 0.187253 0.148258 0.0453649 0.163525 0.279514 0.0541569 0.0373235 0.0938107 0 0 0 0 0.229744 0.0797049 0.0472709 0.428862 0.00752902 0.0024083 0.187863 0.0324764 0 0 0 0
541.19 2.49396 239.84 212.197 1.00912 1.0159 0.4 0.5 0.6 1.3 1.5 1.5 2.2 3 3.3 3.8 4.3 4.8 0.175288 0.0788172 0.123797 0.199096 0.257612 0.0433843 0.0374388 0.0936893 0 0 0 0 0.234037 0.0365879 0.0865824 0.428613 0.00524451 0.00462775 0.1877 0.0325058 0 0 0 0
531.427 2.44897 235.58 207.937 1.02002 1.02528 0.3 0.5 0.4 1.3 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.0891564 0.246876 0.00295092 0.457327 0.00070673 0.0929656 0.0512317 0.0788045 0 0 0 0 0.00391858 0.212262 0.144811 0.371656 0.0903716 6.57689e-06 0.179994 0.022261 0 0 0 0
531.523 2.44942 235.622 207.98 1.01999 1.02578 0.0001 0.5 0.3 1.3 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.0359666 0.295743 0.0104201 0.453922 0.00860862 0.105001 0.030829 0.0794971 0 0 0 0 0.00294492 0.304854 0.0583669 0.355866 0.101977 5.55455e-08 0.178702 0.0230711 0 0 0 0
525.354 2.42098 232.89 205.248 1.02869 1.04157 0.3 0.5 0.9 1.5 1.7 1.4 2.4 3.4 3.5 4 4.5 5 0.0980697 0.220774 0.0893537 0.00844308 0.0216874 0.42786 0.096457 0.066043 0 0 0 0 0.101257 0.211638 0.146147 0.165037 0.0161768 0.214989 0.16706 0.019264 0 0 0 0
541.749 2.49654 240.081 212.439 1.00854 1.01666 0.3 0.5 0.4 1.2 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0402452 0.283506 0.035536 0.16912 0.0126279 0.336458 0.0385309 0.0925114 0 0 0 0 0.0521069 0.213911 0.0789145 0.238582 0.214296 0.00070708 0.184404 0.0337356 0 0 0 0
541.01 2.49313 239.762 212.119 1.00919 1.01509 0.2 0.5 0.4 1.3 1.5 1.4 2.2 3 3.4 3.9 4.4 4.9 0.0244797 0.345427 0.00401246 0.209887 0.293296 7.3874e-05 0.0385616 0.0934537 0 0 0 0 0.00790683 0.195253 0.149469 0.439446 5.69013e-07 0.00276464 0.18837 0.0318797 0 0 0 0
526.899 2.42811 233.577 205.935 1.03107 1.01977 0.3 0.6 0.9 1.5 1.6 1.6 2.4 3.4 3.5 4 4.6 5.1 0.199122 0.00761476 0.306614 0.337706 0.0161974 0.00213803 0.0961242 0.0655533 0 0 0 0 0.158644 0.14101 0.195809 0.358159 5.49327e-09 8.73182e-09 0.152214 0.0139311 0 0 0 0
528.021 2.43328 234.075 206.433 1.02494 1.0292 0.3 0.4 0.9 1.2 1.6 1.6 2.4 3.3 3.5 4 4.6 5.2 0.195618 0.0098466 0.279131 0.11309 0.283191 0.00261891 0.0698793 0.0715631 0 0 0 0 2.39861e-05 0.286685 0.131642 0.205064 0.097034 0.140262 0.151224 0.0172631 0 0 0 0
540.879 2.49253 239.705 212.062 1.00895 1.01606 0.4 0.5 0.5 1.3 1.5 1.6 2.2 3 3.4 4 4.5 5.1 0.124626 0.234158 0.000998602 0.334298 3.85768e-05 0.187047 0.0344963 0.0932872 0 0 0 0 0.179204 0.171461 0.000667699 0.444235 2.99286e-09 1.95244e-10 0.188574 0.031919 0 0 0 0
532.776 2.45519 236.173 208.53 1.01975 1.02472 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.20333 0.00072425 0.289044 0.297346 0.00014174 0.108253 0.0423369 0.0785722 0 0 0 0 0.098866 0.221257 0.116242 0.389623 4.83581e-11 1.63785e-11 0.17473 0.024002 0 0 0 0
522.848 2.40944 231.771 204.129 1.04794 0.97916 0.5 0.4 0.8 1.3 1.5 1.9 2.3 3.7 3.2 3.7 4.3 4.8 4.78734e-09 0.241159 0.161926 0.402446 2.03357e-09 9.70979e-12 0.185188 0.0572216 0 0 0 0 0.20983 0.149109 2.26476e-06 0.355309 0.0977915 5.42987e-09 0.161195 0.00592315 0 0 0 0
518.301 2.38849 229.728 202.085 1.05682 0.977021 0.5 0.4 0.6 1.2 1.4 1.7 2.3 3.8 3.1 3.7 4.2 4.8 1.1406e-07 0.242624 0.0592023 0.488328 0.000133024 0.00214241 0.20445 0.0599454 0 0 0 0 0.197846 0.156404 0.00146682 0.142683 0.313902 3.44837e-07 0.162718 0.00200118 0 0 0 0
540.324 2.48997 239.465 211.823 1.00934 1.01812 0.5 0.4 0.5 1.3 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.135366 0.155928 0.0576357 0.411608 0.00177222 0.146139 0.00454488 0.0963426 0 0 0 0 0.0841359 0.179208 0.0881245 0.44457 6.11783e-10 2.85365e-06 0.189197 0.0328817 0 0 0 0
540.691 2.49166 239.624 211.981 1.00938 1.01596 0.4 0.5 0.8 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.260856 0.000278234 0.166494 0.0754512 0.0107132 0.36897 0.0319533 0.0946668 0 0 0 0 0.183951 0.164569 0.00393168 0.442497 2.90319e-09 2.839e-07 0.188793 0.032218 0 0 0 0
531.521 2.44941 235.621 207.979 1.01995 1.0249 0.4 0.5 0.4 1.3 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.104803 0.1347 0.09657 0.450474 0.019425 0.0795492 0.0561181 0.0783062 0 0 0 0 0.152848 0.206624 0.00120758 0.37251 0.0896839 3.93784e-09 0.179964 0.0220646 0 0 0 0
541.284 2.49439 239.88 212.238 1.00907 1.01566 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3 3.4 4 4.5 5 0.00316502 0.0996809 0.266658 0.222681 0.284418 2.01284e-05 0.0391212 0.093321 0 0 0 0 0.108614 0.246654 0.00391272 0.410846 0.000815298 0.024794 0.187584 0.0324443 0 0 0 0
