Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
647.034 2.98172 281.639 253.996 0.987343 1.09257 0.2 0.4 0.6 1 1.5 1.8 2.2 2.9 3.2 3.8 4.4 4.9 0.106978 0.00364428 0.123462 0.439952 6.78487e-09 0.233006 0.00675322 0.0735478 0 0 0 0 0.0192293 0.25943 0.000102411 0.281511 0.277649 1.26593e-05 0.187795 0.0668442 0 0 0 0
658.028 3.03239 285.581 257.939 0.984939 1.07088 0.0001 0.7 0.7 1.2 1.5 1.8 2 2.8 3.2 3.8 4.4 5 0.0778559 0.334125 0.00625381 0.303429 3.73282e-08 0.117334 0.0715659 0.0743757 0 0 0 0 0.10167 0.0203958 0.287353 0.297383 2.72723e-07 0.0805235 0.201481 0.0820716 0 0 0 0
634.603 2.92444 277.099 249.457 0.993113 1.1008 0.3 0.5 1.4 1.1 1.5 1.9 2 2.9 3.4 4 4.6 5.2 0.0298965 0.345379 0.00830226 0.0942861 0.421814 2.76966e-07 3.92634e-06 0.0934309 0 0 0 0 0.181097 0.0835229 0.000115598 0.450474 0.0133663 4.93222e-06 0.28491 0.0873072 0 0 0 0
657.927 3.03192 285.545 257.903 0.984635 1.07137 0.2 0.6 0.8 1.2 1.5 1.8 2 2.8 3.1 3.6 4.2 4.8 0.116993 0.000619565 0.377842 0.149461 0.128085 0.0363688 0.102013 0.0732518 0 0 0 0 0.148156 0.00549835 0.293397 0.250994 0.000475155 0.099578 0.19024 0.0830344 0 0 0 0
633.79 2.92069 276.799 249.157 0.99394 1.10206 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.265361 0.0580676 0.0054902 0.302751 0.217701 0.0703193 4.88017e-07 0.0742496 0 0 0 0 0.235875 0.0156426 0.0847221 0.3384 0.1484 0.00574228 0.210041 0.0632368 0 0 0 0
631.341 2.9094 275.893 248.251 0.995199 1.11385 0.6 0.4 0.9 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0887172 0.240982 0.0701419 0.136701 0.340554 0.0348502 2.58961e-05 0.0832275 0 0 0 0 0.0694647 0.270971 0.00277932 0.328305 0.154852 6.53328e-05 0.219001 0.0684131 0 0 0 0
639.192 2.94559 278.785 251.143 0.998164 1.08263 0.0001 0.6 0.3 1.2 1.5 1.8 2.1 2.9 3.3 3.9 4.4 4.9 2.02575e-06 0.320574 0.0998214 0.0361855 0.445649 2.7464e-05 3.31469e-06 0.0959007 0 0 0 0 0.0442371 0.223086 0.0796248 0.389635 0.00547179 0.0650065 0.205345 0.0702237 0 0 0 0
631.421 2.90977 275.923 248.28 0.995073 1.11236 0.5 0.4 0.4 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.219699 0.0963335 0.0375851 0.206412 0.317647 0.0137925 0.0219049 0.0816993 0 0 0 0 0.107533 0.227085 0.000987183 0.342541 0.146705 0.00239144 0.217702 0.0674191 0 0 0 0
651.997 3.00459 283.427 255.784 0.983404 1.09183 0.2 -0.1 0.7 0.8 1.5 1.6 2.1 2.8 3.2 3.8 4.3 4.9 0.012157 0.0772756 4.18603e-07 0.474186 0.0558276 0.252667 0.0271199 0.0841713 0 0 0 0 0.0588566 0.0628481 0.0649931 0.338414 0.303444 7.19348e-07 0.170545 0.0927253 0 0 0 0
631.766 2.91136 276.051 248.408 0.994396 1.11606 0.3 0.5 0.9 1.4 1.5 2.2 1.9 3 3.4 4 4.5 5.1 0.101318 0.203186 0.131039 0.379864 0.0120293 3.93394e-08 0.0841687 0.0827903 0 0 0 0 0.134796 0.150914 0.186784 0.356012 1.70383e-09 0.216764 4.02748e-09 0.0707853 0 0 0 0
657.836 3.0315 285.513 257.87 0.981078 1.05598 0.2 0.5 0.7 0.8 1.4 1.6 1.8 2.6 3.1 3.7 4.3 4.8 0.0565399 0.165945 0.000220363 0.264398 0.250308 0.129162 6.20327e-06 0.114499 0 0 0 0 0.137506 0.000156378 5.62868e-05 0.381844 0.182796 0.000422572 0.229716 0.123483 0 0 0 0
659.675 3.03997 286.166 258.524 0.975968 1.06812 0.2 0.6 0.7 1 1.5 1.8 1.7 2.7 3.2 3.8 4.3 4.8 0.122802 0.0303921 0.095355 0.425827 0.000229335 0.225479 1.07027e-07 0.0758836 0 0 0 0 0.141107 0.00161269 0.159113 0.329203 0.000607498 0.306279 0.017963 0.112239 0 0 0 0
627.702 2.89263 274.541 246.898 1.00014 1.12172 0.2 0.4 0.6 1.2 1.5 2 2.3 3.1 3.3 3.9 4.5 5.1 0.0638554 0.0801338 0.218414 0.237949 0.241537 0.0794368 8.38534e-07 0.078809 0 0 0 0 0.00088225 0.251653 0.106268 0.263954 0.233628 8.65487e-07 0.211846 0.0534891 0 0 0 0
634.474 2.92384 277.052 249.409 0.99233 1.10204 0.0001 0.6 0.5 1 1.4 1.7 2.1 2.9 3.3 3.9 4.4 5 0.00827326 9.88115e-05 0.38075 1.50984e-06 0.430604 0.0800394 2.21215e-05 0.0925412 0 0 0 0 0.0880956 5.38449e-06 0.149872 0.414077 0.000426425 0.188716 0.17406 0.0867839 0 0 0 0
633.337 2.9186 276.632 248.99 0.992817 1.12006 0.0001 0.5 0.7 1.4 1.5 2.2 2.1 3 3.4 4 4.5 5 0.0293284 0.28564 0.0855076 0.351661 0.125187 0.0361078 0.000256612 0.0791285 0 0 0 0 0.0771491 0.0744088 0.302046 0.35843 0.0212541 0.212303 9.68131e-08 0.0744709 0 0 0 0
652.5 3.00691 283.607 255.965 0.983242 1.05492 0.0001 0.4 0.6 1 1.4 1.7 1.8 2.7 3.2 3.8 4.4 4.9 8.81805e-07 0.216073 0.169515 2.80295e-05 0.465458 0.0320178 1.01402e-05 0.100138 0 0 0 0 0.0906097 0.00547795 0.191927 0.336304 0.008869 0.0269203 0.288927 0.10589 0 0 0 0
627.805 2.89311 274.579 246.936 0.999871 1.122 0.6 0.4 1 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.043902 0.264182 0.154275 0.194074 0.228493 0.0370546 0.000233139 0.0776575 0 0 0 0 0.126384 0.244775 5.81251e-05 0.3996 0.0807081 0.0214996 0.194997 0.0539806 0 0 0 0
631.336 2.90938 275.892 248.249 0.995224 1.11282 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.202375 0.109831 0.0492053 0.194419 0.320425 0.0275486 0.00886593 0.0825535 0 0 0 0 0.233997 0.0103944 0.0922168 0.340394 0.148342 0.000725204 0.219125 0.0676217 0 0 0 0
618.257 2.84911 270.993 243.351 1.00835 1.19487 0.2 0.5 0.9 1.4 1.5 1.8 3.7 2.7 3.2 3.7 4.2 4.8 0.0603478 0.248677 0.152427 0.0202545 0.413595 0.000151259 0.0357713 0.0771251 0 0 0 0 0.127317 0.0749482 0.391151 0.00146198 0.109488 0.282323 0.0364839 0.171698 0 0 0 0
627.722 2.89273 274.548 246.906 1.00013 1.1221 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.2 0.0455254 0.272821 0.281262 0.000223187 0.292006 0.0295803 1.09887e-07 0.078716 0 0 0 0 0.0288404 0.345244 1.68895e-06 0.387492 0.094214 0.00334139 0.209371 0.0535951 0 0 0 0
650.816 2.99915 283.002 255.36 0.984074 1.08637 0.2 0.9 0.8 1.1 1.6 1.7 2.2 2.8 3.3 3.9 4.4 4.9 0.12026 0.384247 0.116073 0.000256029 0.00211775 0.276202 2.83698e-05 0.0848901 0 0 0 0 0.14002 3.38864e-05 0.364042 0.0672275 0.298967 0.00267599 0.129555 0.0838445 0 0 0 0
631.572 2.91047 275.979 248.336 0.995845 1.11611 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.00465324 0.069049 0.293031 0.167297 0.349268 0.02675 6.84424e-05 0.0857293 0 0 0 0 0.00310999 0.211278 0.122612 0.340786 0.147949 0.00068899 0.220371 0.0693178 0 0 0 0
631.892 2.91195 276.098 248.455 0.994174 1.1174 0.3 0.5 0.4 1.1 1.5 1.9 2.2 3 3.4 3.9 4.5 5 0.090468 0.221721 0.00999419 0.235469 0.285262 0.0682542 4.08222e-09 0.083005 0 0 0 0 0.0265485 0.0644141 0.219652 0.300042 0.221874 6.16259e-08 0.212665 0.0722031 0 0 0 0
650.221 2.99641 282.788 255.146 0.985209 1.08386 0.0001 0.4 0.8 1.1 1.6 1.7 2.1 2.8 3.3 3.8 4.4 5 0.0867524 1.53072e-05 0.437186 0.101822 1.02808e-08 0.273227 1.47277e-05 0.0861906 0 0 0 0 0.0058342 0.286451 1.13449e-05 0.363266 0.163629 3.03337e-06 0.180255 0.0844123 0 0 0 0
634.62 2.92452 277.106 249.463 0.992965 1.10103 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0194834 0.270285 0.117773 0.106359 0.384129 1.58598e-05 1.92651e-05 0.0949001 0 0 0 0 0.0566808 0.279552 0.0534048 0.399083 0.00155603 9.03115e-05 0.230052 0.0806114 0 0 0 0
634.598 2.92442 277.098 249.455 0.992563 1.10185 0.3 0.5 0.6 1.1 1.5 1.9 2 2.9 3.4 3.9 4.4 5 0.0756799 0.145367 0.170167 0.0755133 0.433165 3.12627e-09 9.17588e-08 0.0926715 0 0 0 0 0.200513 0.000871421 0.0685151 0.448771 1.87346e-07 0.041061 0.253038 0.0890802 0 0 0 0
16111.2 74.2454 1033.92 1006.28 1.68646 2.21486 0.0001 1.2 0.9 1 1.8 2.1 2.8 3 3.5 4.1 4.7 5.2 3.94129e-15 1.29036e-12 5.38458e-14 1.11022e-15 2.22045e-16 0.722322 0.964137 1.97113e-10 0 0 0 0 0.151632 1.82021e-12 0.44245 0.414837 0.475461 0.228819 1.70786e-09 0.501661 0 0 0 0
628.483 2.89624 274.832 247.189 0.998309 1.11972 0.3 0.5 0.4 1.2 1.5 2.1 2.3 3.1 3.5 4.1 4.7 5.2 0.0947328 0.232923 0.0032735 0.300949 0.214894 0.0784803 0.000224625 0.0728323 0 0 0 0 0.0156643 0.16848 0.163394 0.294065 0.20575 0.0257429 0.191806 0.0548218 0 0 0 0
627.829 2.89322 274.588 246.945 0.999022 1.12524 0.2 0.4 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.6 5.2 0.13235 0.00743496 0.353141 0.105168 0.295726 0.02746 7.84388e-06 0.0777347 0 0 0 0 2.44088e-05 0.283214 0.122864 0.328362 0.126154 5.00232e-08 0.207966 0.0566589 0 0 0 0
657.706 3.03091 285.467 257.824 0.981032 1.05516 0.0001 0.7 0.7 1.2 1.5 1.8 1.5 2.6 3.2 3.7 4.2 4.7 0.0633177 0.330035 0.0936151 0.032574 0.345628 1.2165e-07 0.00162778 0.114234 0 0 0 0 0.0923654 0.121368 0.233451 0.171335 0.0367933 0.229818 0.0473543 0.122677 0 0 0 0
650.635 2.99832 282.938 255.295 0.984592 1.08614 0.0001 0.5 0.7 1 1.5 1.7 2.1 2.8 3.1 3.7 4.2 4.7 0.0775673 0.0102553 0.259778 0.282585 9.54505e-05 0.266245 0.00245951 0.085606 0 0 0 0 0.0595116 0.235294 0.00465133 0.265457 0.252791 1.31386e-05 0.181836 0.0865878 0 0 0 0
629.103 2.89909 275.062 247.42 0.996861 1.1305 0.0001 0.6 0.7 1.3 1.6 2.3 1.9 3.1 3.6 4.1 4.7 5.3 0.0931283 0.0135451 0.318301 0.289757 0.0915179 9.54534e-07 0.114866 0.0757439 0 0 0 0 0.0673053 0.3449 8.34393e-08 0.300692 0.153625 0.201787 1.94281e-09 0.0621883 0 0 0 0
648.494 2.98845 282.166 254.524 0.985755 1.0975 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.9 3.3 3.8 4.4 4.9 0.114711 0.00176991 0.350477 0.180091 7.26838e-09 0.232996 0.0355708 0.0701389 0 0 0 0 0.0768807 0.23917 6.95342e-06 0.322216 0.199791 0.0125076 0.174547 0.0723813 0 0 0 0
630.78 2.90682 275.685 248.043 0.996649 1.11055 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0464956 0.327394 0.0360046 0.139409 0.332345 0.0295224 2.76338e-07 0.0854777 0 0 0 0 1.51681e-05 0.110254 0.252795 0.436031 0.0197999 1.92782e-09 0.227 0.064654 0 0 0 0
636.692 2.93407 277.868 250.226 0.997138 1.08775 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 6.02595e-05 0.40118 0.000496218 0.189647 0.308968 1.28889e-08 1.50821e-07 0.0967864 0 0 0 0 0.206201 6.84441e-06 0.321615 0.257964 4.71706e-06 0.0227678 0.206156 0.0730326 0 0 0 0
650.495 2.99767 282.887 255.245 0.984215 1.1061 0.3 0.9 0.8 1 1.6 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.165367 0.258405 0.0299518 0.184676 6.02627e-08 0.247055 0.0275929 0.0711676 0 0 0 0 0.200616 4.60161e-08 0.140608 0.255353 0.265336 3.12881e-06 0.163593 0.0805859 0 0 0 0
642.575 2.96118 280.021 252.378 0.991178 1.06295 0.3 0.5 0.8 1.4 1.5 2.1 1.8 2.8 3.3 3.9 4.5 5 0.126405 0.126626 0.19995 0.059773 0.381096 5.45805e-06 4.22771e-05 0.0972797 0 0 0 0 0.186904 1.1695e-05 0.287317 0.321445 0.000436247 0.179361 0.0130358 0.0744351 0 0 0 0
632.342 2.91402 276.264 248.621 0.993925 1.11823 0.3 0.5 0.8 1.4 1.5 2.2 2.1 3 3.5 4.1 4.7 5.3 0.0764675 0.241253 0.0911231 0.347325 0.114459 0.000102813 0.0414028 0.0817913 0 0 0 0 0.166072 0.0568339 0.238535 0.368616 9.65833e-07 0.215899 1.28547e-09 0.0722762 0 0 0 0
634.864 2.92564 277.195 249.553 0.993318 1.09964 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0112444 0.171641 0.207323 0.0764731 0.433354 1.44831e-08 3.28584e-09 0.0932831 0 0 0 0 0.134567 0.117578 0.00810717 0.45763 0.00971832 0.285497 5.2168e-05 0.0864949 0 0 0 0
631.033 2.90799 275.779 248.137 0.996206 1.11105 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.106756 0.25647 0.14379 0.127736 0.240038 0.0361618 0.00102524 0.0842301 0 0 0 0 0.209012 0.134894 0.256636 0.217916 0.00217084 9.03157e-09 0.225057 0.0653634 0 0 0 0
622.666 2.86943 272.656 245.013 1.00223 1.16981 0.3 0.4 0.7 1.2 1.5 2 2.5 3.4 3.3 3.9 4.4 4.9 0.00100377 0.25491 0.117574 0.166411 0.344795 2.2769e-09 0.066641 0.0508963 0 0 0 0 0.165307 1.19187e-08 0.273623 0.102653 0.335144 0.0571615 0.189217 0.0467092 0 0 0 0
638.758 2.94359 278.627 250.984 0.989364 1.10705 0.3 0.4 0.7 1.2 1.5 2 2 2.9 3.3 3.9 4.4 4.9 0.00229963 0.229735 0.17822 0.0762829 0.40781 0.00532239 0.00131497 0.0883793 0 0 0 0 0.187703 0.000157517 0.175983 0.375065 8.18899e-10 0.143017 0.127914 0.0972112 0 0 0 0
635.251 2.92742 277.338 249.695 0.992511 1.10018 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5 0.0244106 0.36083 4.68741e-06 4.33003e-09 0.456837 0.0587301 3.42045e-08 0.091699 0 0 0 0 0.183325 0.0791679 4.73936e-07 0.457685 1.52536e-08 0.0150111 0.278126 0.0868616 0 0 0 0
655.489 3.02069 284.677 257.034 0.980926 1.07799 0.2 0.5 0.7 0.8 1.5 1.9 1.4 2.7 3.2 3.8 4.4 4.9 0.0917932 0.0472553 0.000468431 0.390642 0.308998 0.0419546 0.00344057 0.0963744 0 0 0 0 0.139477 2.73458e-09 3.34634e-06 0.376735 3.4387e-07 0.223037 0.223104 0.115634 0 0 0 0
634.55 2.92419 277.08 249.437 0.993212 1.10083 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0505645 0.278683 0.0712162 0.125329 0.371891 5.82715e-05 1.04659e-05 0.095459 0 0 0 0 0.15758 0.0541189 0.183768 0.39376 2.51884e-05 6.30157e-06 0.231475 0.0800951 0 0 0 0
650.636 2.99832 282.938 255.295 0.984101 1.08499 0.0001 0.5 0.8 1.1 1.6 1.8 2.1 2.8 3.3 3.9 4.4 5 0.0864501 0.000158837 0.443875 0.0832875 0.163556 0.123054 1.03321e-06 0.0837187 0 0 0 0 0.053494 0.264274 9.66684e-07 0.32404 0.183732 3.63003e-07 0.172624 0.0868293 0 0 0 0
653.263 3.01043 283.881 256.238 0.982736 1.09267 0.2 0.8 0.8 0.5 1.5 1.7 2.1 2.8 3.3 3.9 4.4 4.9 0.106295 0.0768108 0.361341 7.07584e-08 0.259605 0.0590344 0.0374549 0.082194 0 0 0 0 0.138735 0.066449 0.320976 6.76226e-12 0.302344 8.79741e-12 0.168622 0.095539 0 0 0 0
627.593 2.89214 274.5 246.858 1.00031 1.12347 0.3 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.192801 0.00273101 0.346713 0.0279692 0.328829 0.0210387 0.000188755 0.0800405 0 0 0 0 0.0707407 0.296644 0.000536476 0.406849 0.0762252 0.0238825 0.193955 0.0546374 0 0 0 0
641.123 2.95448 279.491 251.849 0.989907 1.0712 0.3 0.4 0.6 1.2 1.5 2 1.9 2.8 3.3 3.8 4.4 4.9 0.00224836 0.210242 0.166222 0.138227 0.375446 1.95341e-07 6.47293e-08 0.0975221 0 0 0 0 0.15457 0.00815656 0.181344 0.37603 0.0307634 0.234798 0.000446032 0.085091 0 0 0 0
651.165 3.00076 283.128 255.485 0.983991 1.08717 0.3 -0.1 0.8 1.2 1.6 2 2.1 2.8 3.3 3.8 4.4 5 0.000582602 0.0890174 0.463135 0.0405528 0.264491 0.0425789 7.14718e-06 0.0836267 0 0 0 0 0.193403 2.08622e-06 0.247542 0.206205 0.180204 6.79352e-07 0.171241 0.0885708 0 0 0 0
663.132 3.05591 287.389 259.747 0.97976 1.03441 0.2 0.5 0.7 0.8 1.4 1.6 1.7 2.5 3.1 3.7 4.3 4.9 0.0377753 0.237817 0.0132192 0.158689 0.399474 1.32688e-06 6.78325e-07 0.132784 0 0 0 0 0.125717 0.030236 0.00104908 0.359225 0.0958807 0.158601 0.125548 0.138158 0 0 0 0
653.263 3.01043 283.881 256.238 0.982738 1.09266 0.2 0.8 0.6 0.7 1.5 1.7 2.1 2.8 3.2 3.7 4.3 4.8 0.106297 0.43815 3.59822e-08 3.87313e-07 0.259621 0.0590116 0.037468 0.0821906 0 0 0 0 0.138735 0.387425 1.26303e-10 1.26882e-09 0.302345 8.43617e-11 0.168622 0.0955376 0 0 0 0
656.045 3.02325 284.875 257.232 0.982737 1.079 0.2 0.7 0.7 1 1.5 1.8 2 2.8 3.2 3.7 4.2 4.8 0.112462 0.132694 0.072005 0.303075 0.143839 0.0638737 0.0815697 0.073219 0 0 0 0 0.153372 0.0883442 0.00977697 0.407771 0.00150247 0.194396 0.132188 0.0916541 0 0 0 0
630.864 2.90721 275.717 248.074 0.99638 1.11082 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0400781 0.303182 0.0612677 0.158801 0.316132 0.0320344 5.70707e-07 0.0848844 0 0 0 0 0.00461798 0.125686 0.235784 0.426502 0.0270653 3.96895e-05 0.226092 0.0650333 0 0 0 0
619.563 2.85513 271.487 243.844 1.00432 1.18631 0.2 0.5 1.1 1.4 1.5 2 2.7 3.6 3.4 3.9 4.4 4.9 0.0146735 0.371566 0.000737807 0.321508 0.18374 5.50163e-06 0.076697 0.0353889 0 0 0 0 0.0685056 0.262833 0.284769 8.29428e-08 0.20023 0.185994 0.148649 0.035332 0 0 0 0
649.169 2.99156 282.41 254.767 0.98523 1.09894 0.0001 0.8 0.7 1 1.6 1.4 2.2 2.9 3.2 3.7 4.2 4.8 0.0846427 0.451504 0.000930479 0.0469597 0.282824 5.38525e-08 0.0494671 0.0689018 0 0 0 0 0.0902262 0.000133298 0.382584 8.36448e-06 0.0979522 0.274663 0.180412 0.0729612 0 0 0 0
664.572 3.06254 287.897 260.254 0.986322 1.04703 0.2 0.7 0.8 1.2 1.5 1.8 1.9 2.7 3.2 3.7 4.3 4.9 0.11871 0.0206198 0.337711 0.2201 0.00218573 0.196794 0.000193561 0.090009 0 0 0 0 0.147486 0.000822167 0.302535 0.238769 1.48161e-05 0.0122691 0.26006 0.0850701 0 0 0 0
631.612 2.91065 275.994 248.351 0.995193 1.14351 0.0001 0.4 0.6 1.1 1.5 2 2.3 3.1 3.4 4 4.6 5.1 2.09833e-05 0.213416 0.148637 0.134813 0.392029 2.20814e-06 0.0320598 0.074215 0 0 0 0 0.0842252 3.6045e-06 0.272204 0.254704 0.209772 0.0905522 0.158934 0.0731151 0 0 0 0
651.111 3.00051 283.109 255.466 0.984249 1.08519 0.2 0.7 0.8 0.9 1.6 1.3 2.1 2.8 3.3 3.9 4.5 5 0.11259 0.00302771 0.281638 0.187532 0.282745 1.7631e-06 0.0342105 0.0825034 0 0 0 0 0.123057 0.315487 1.27002e-10 1.86281e-07 0.109564 0.269227 0.182064 0.0857883 0 0 0 0
627.848 2.89331 274.595 246.953 1.00021 1.12044 0.5 0.4 0.4 1.2 1.5 2.1 2.3 3.1 3.5 4 4.6 5.1 0.179067 0.119447 0.0442892 0.250873 0.266625 0.062032 1.46122e-07 0.0778716 0 0 0 0 0.157231 0.18464 0.00774268 0.281911 0.223078 0.00195113 0.211388 0.0524997 0 0 0 0
627.755 2.89288 274.561 246.918 1.00025 1.12212 0.4 0.5 1.1 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.226784 0.0856436 0.246491 0.0669683 0.263501 0.0299744 0.00224555 0.0786436 0 0 0 0 0.167867 0.193731 0.00257466 0.418839 0.0648578 0.0333748 0.186984 0.0538943 0 0 0 0
640.478 2.95151 279.256 251.613 0.988516 1.07987 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0158627 0.371697 0.00197672 0.331243 0.169497 6.20177e-06 7.45753e-07 0.0982325 0 0 0 0 0.135209 0.0155925 0.354491 0.261815 0.00127622 0.00731478 0.210944 0.0932279 0 0 0 0
651.705 3.00325 283.322 255.679 0.983582 1.08978 0.2 0.8 0.7 0.9 1.5 1.6 2.1 2.8 3.3 3.8 4.4 5 0.10979 0.252118 0.0329267 0.186495 1.42995e-05 0.289949 0.0288379 0.083452 0 0 0 0 0.133976 0.000260966 0.187177 0.214177 0.288673 0.00114828 0.173655 0.0907168 0 0 0 0
652.519 3.007 283.614 255.972 0.982608 1.09408 0.3 0.8 0.9 1.4 1.6 1.8 2 2.8 3.2 3.8 4.4 5 0.157539 0.0851907 0.340556 0.0759102 0.117189 0.119829 0.00244986 0.0839445 0 0 0 0 0.201091 0.0526732 0.277328 0.234853 2.16957e-05 5.8638e-07 0.228669 0.0994454 0 0 0 0
631.891 2.91194 276.097 248.454 0.994596 1.12543 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.4 3.9 4.4 4.9 2.27381e-06 0.252629 0.187237 0.0476283 0.391841 0.0284115 3.81589e-06 0.0868422 0 0 0 0 0.0892317 0.0613642 0.342232 0.107267 0.20671 0.0573462 0.181905 0.0793717 0 0 0 0
640.685 2.95246 279.331 251.689 0.990932 1.0699 0.0001 0.5 0.7 1.4 1.5 2.1 1.9 2.8 3.4 3.9 4.4 5 0.0172865 0.347063 0.0322185 0.299263 0.195169 1.90372e-07 2.2803e-09 0.099931 0 0 0 0 0.0896176 0.000224672 0.378649 0.274737 0.0665131 0.175422 0.00569391 0.0790437 0 0 0 0
633.045 2.91726 276.524 248.882 0.993104 1.11966 0.1 0.5 0.7 1.4 1.5 2.2 2.1 3 3.5 4 4.6 5.1 0.0276444 0.303176 0.064945 0.375234 0.105342 0.0317148 0.00524999 0.0797976 0 0 0 0 0.0834079 0.0724909 0.294169 0.381857 7.6616e-05 0.213831 4.19982e-07 0.0738295 0 0 0 0
641.329 2.95543 279.566 251.924 0.988964 1.07774 0.0001 0.4 0.5 0.9 1.4 1.7 1.9 2.8 3.2 3.7 4.3 4.9 2.56247e-08 0.0720333 0.310244 3.88437e-08 0.458925 0.0505311 1.4289e-08 0.0972301 0 0 0 0 0.116492 0.00736578 0.0122486 0.496751 8.27206e-06 0.108019 0.239957 0.0969012 0 0 0 0
633.064 2.91735 276.531 248.889 0.993056 1.11887 0.0001 0.6 1.2 1.5 1.7 2 2.2 3 3.4 3.9 4.4 5 0.0733507 0.294166 0.300511 0.000908293 0.242783 6.94621e-07 4.66755e-09 0.0813368 0 0 0 0 0.0717049 0.324176 0.219256 0.220776 2.77773e-07 2.00334e-07 0.207904 0.0750492 0 0 0 0
627.607 2.8922 274.505 246.863 1.00045 1.12294 0.0001 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.0752009 0.151495 0.308848 0.0335701 0.330511 0.0206234 2.3981e-06 0.0802038 0 0 0 0 0.028811 0.34538 1.54484e-05 0.387243 0.0947867 0.00173831 0.211062 0.0539091 0 0 0 0
671.041 3.09235 290.164 262.521 0.978164 1.01036 0.2 0.5 0.7 1.2 1.3 1.5 1.4 2.4 3 3.5 4.1 4.6 0.0136409 0.348951 8.38512e-06 0.00137704 0.460795 2.18495e-06 1.56005e-05 0.153374 0 0 0 0 0.111013 0.00968545 0.336949 0.0185606 0.0124949 0.367933 4.39416e-08 0.15372 0 0 0 0
650.682 2.99853 282.954 255.312 0.984175 1.08646 0.0001 0.5 0.8 1.1 1.6 1.7 2.1 2.8 3.3 3.8 4.4 4.9 0.0862967 0.0018021 0.435271 0.102067 0.000273795 0.272808 0.000806218 0.0848493 0 0 0 0 0.0552106 0.257328 0.00824946 0.323588 0.156485 0.0292212 0.168103 0.0882799 0 0 0 0
648.925 2.99044 282.322 254.679 0.986282 1.09414 0.2 0.1 0.7 0.8 1.6 1 2.3 2.9 3.2 3.7 4.3 4.8 3.38368e-06 0.0899398 2.7001e-06 0.444563 0.293351 0.0461859 0.0448279 0.0674083 0 0 0 0 0.130589 1.22432e-07 0.24327 4.2724e-05 0.313288 0.197411 0.147035 0.0625055 0 0 0 0
653.601 3.01198 284.002 256.359 0.981221 1.08967 0.2 0.3 0.7 0.8 1.5 1.7 2.1 2.8 3.2 3.8 4.4 4.9 0.108044 7.50741e-05 0.00292114 0.428455 0.30277 2.33593e-05 0.063391 0.0755415 0 0 0 0 0.138564 1.51807e-08 2.52901e-09 0.38722 0.302106 3.32281e-08 0.168151 0.0936292 0 0 0 0
657.038 3.02783 285.229 257.587 0.984506 1.07261 0.2 0.6 0.8 1.1 1.5 1.8 2 2.8 3.2 3.7 4.3 4.9 0.122728 0.00558579 0.298181 0.249411 0.0257073 0.166054 0.0418733 0.0749661 0 0 0 0 0.144812 0.052769 0.178175 0.293179 0.026941 0.110766 0.181619 0.0843452 0 0 0 0
