Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
479.238 2.04803 226.063 183.381 1.01156 2.06035 0.0001 0.5 0.6 1.1 1.4 2 2.3 2.8 3.3 3.8 4.4 5.1 0.0689606 0.00281799 0.210711 0.113527 0.357444 0.0773594 0.087028 3.14881e-12 0.0856468 7.0921e-13 2.68896e-13 0.00806641 0.075079 7.2121e-10 0.270157 0.222658 0.30483 0.281741 0.135339 0.260551 0.149518 0.177149 0.110068 0.0732636
429.958 1.83743 197.959 155.277 1.00924 2.19249 0.0001 0.5 0.7 1.1 1.3 1.8 2.4 2.6 3.3 3.9 4.3 5 0.0646374 0.144108 0.023222 0.267124 0.127787 0.239429 5.27046e-10 0.0602508 0.0729335 0.000720557 3.52146e-11 0.00903118 0.0544362 0.215488 0.0481943 0.383286 0.0352741 0.445113 0.116894 0.278826 0.310735 0.112415 0.119935 0.0718972
422.575 1.80588 193.473 150.791 1.00999 2.78405 0.1 0.4 0.8 1.1 1.6 1.8 2.4 3 3.5 4.1 4.7 5.2 0.0579501 0.114971 0.0692684 0.313836 0.148885 0.140238 0.0543542 0.0477706 0.0466855 1.38611e-13 1.62136e-10 0.0160326 0.0457825 0.176041 0.185223 0.329198 0.218592 0.339321 0.447789 0.356537 0.304167 0.219854 0.126665 0.0348756
430.498 1.83974 198.284 155.602 1.01095 1.93292 0.1 0.3 0.7 1 1.5 1.7 2.1 2.6 3.2 3.5 4.2 5 0.0148945 0.151888 4.19051e-09 0.339715 0.149478 0.157785 0.0642095 0.0442397 0.0569773 0.0240304 6.00864e-12 0.00773073 1.27284e-08 0.172816 0.109934 0.328957 0.135917 0.24418 0.182562 0.26297 0.147468 0.145594 0.13895 0.0635686
435.262 1.86009 201.134 158.452 1.00923 1.60966 0.2 0.3 0.7 1 1.5 1.6 2.1 2.6 3.2 3.5 4 4.7 0.0337689 0.130129 0.00192809 0.348212 9.78886e-07 0.292882 0.0759492 0.0449939 0.0526939 0.0286691 6.75415e-12 2.90357e-12 0.037848 0.110079 0.16651 0.242567 0.16502 0.165774 0.214554 0.162317 0.161372 0.0462776 0.0756565 0.0616877
437.083 1.86788 202.215 159.533 1.00774 2.54678 0.2 0.2 0.7 1.2 1.5 1.8 2.2 2.9 3.3 3.8 4.4 5 0.0374047 0.078275 0.168252 0.321853 0.0475087 0.186673 0.050135 0.0484044 0.0500364 0.00946318 3.76477e-13 0.00973766 0.115244 0.00224883 0.324036 0.263605 0.257073 0.136225 0.440029 0.365554 0.176625 0.248439 0.136806 0.0808931
370.307 1.58251 159.275 116.593 1.00835 1.99109 0.3 0.7 0.9 1 1.5 1.7 2.2 2.8 3.1 3.7 4.4 4.8 0.100534 0.195436 0.00321768 0.182752 0.260148 0.0241439 0.141686 0.039489 0.0329692 0.0157425 0.0122299 2.76068e-12 0.177981 0.0449031 0.334897 7.27313e-07 0.349206 0.0751594 0.344899 0.156876 0.189275 0.186185 0.102891 0.0288182
560.596 2.39571 266.674 223.992 1.00969 2.08477 0.1 0.3 0.9 1.3 1.6 1.9 2.5 2.6 3.3 4 4.6 4.8 0.0164214 0.124592 0.266843 0.259323 0.0596855 0.0986559 9.65711e-12 0.148187 1.62006e-11 0.0359799 1.67584e-11 7.1776e-11 1.44151e-12 0.190281 0.351289 0.187419 0.110009 0.338806 0.16138 0.148135 0.33052 0.118681 0.148254 1.07883e-10
372.38 1.59137 160.721 118.039 1.00732 2.13161 0.2 0.4 0.9 1.5 1.9 2.2 2.3 2.9 3.5 4.1 4.6 5.3 0.0144243 0.147888 0.314689 0.269642 0.0425587 0.0597085 0.0646694 0.0572964 0.0204689 0.0111001 0.00487688 1.10106e-11 0.0691924 0.132335 0.368061 0.353593 0.167453 4.06934e-08 0.287758 0.27268 0.223933 0.134319 0.0906459 0.0316391
1156.93 4.94415 454.327 411.645 1.00148 3.42254 0.3 0.4 0.8 1 1.3 1.7 2.1 2.6 3.2 3.8 4.3 5 0.0753077 0.0569968 0.272859 4.53912e-08 0.221276 0.130843 0.105171 0.0862744 0.0214022 3.27018e-11 0.031355 3.22026e-12 0.153958 0.0423204 0.144589 0.263737 0.258308 0.367042 0.242433 0.447651 0.537873 0.38332 0.171276 0.410028
372.067 1.59003 160.504 117.822 1.00693 2.2137 0.3 0.5 0.9 1.4 1.6 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.078901 0.0974953 0.287522 0.159432 0.118714 0.03929 0.112841 0.0575603 0.03664 0.00253331 0.015999 8.12585e-10 0.177226 0.0222578 0.377402 0.194155 0.13167 0.194061 0.251882 0.292685 0.260484 0.132086 0.128942 0.050847
437.381 1.86915 202.392 159.71 1.01469 1.35376 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.3 4.1 4.6 5.2 0.0882568 0.0839216 5.47099e-11 0.333672 0.0507014 0.244161 0.08065 0.0465506 0.077461 4.77396e-14 1.44329e-15 0.00931677 0.0633954 0.118815 0.0819046 0.297072 1.51088e-07 0.284297 0.151086 0.132391 0.133946 0.0434387 0.0355981 0.0118136
371.368 1.58704 160.017 117.335 1.00682 2.25527 0.2 0.6 0.9 1.3 1.6 1.8 2.3 2.8 3.4 4 4.5 5.2 0.0549613 0.199362 0.148325 0.237916 0.0292228 0.141076 0.0966271 0.0531687 0.0286923 0.00831665 0.00915409 4.19247e-11 0.106466 0.185204 0.206688 0.29721 0.00692067 0.334706 0.264327 0.277566 0.268003 0.151996 0.11361 0.0425682
431.102 1.84232 198.647 155.965 1.00955 1.7928 0.2 0.4 0.7 1 1.5 1.7 2.1 2.7 3.3 3.4 4.2 4.9 0.0881072 0.0839138 0.000963316 0.328195 0.171004 0.137109 0.0756343 0.0511596 0.0366515 0.0335291 1.92524e-11 0.00328517 0.0588204 0.144221 0.0618654 0.333951 0.162945 0.178332 0.225647 0.240301 9.84526e-08 0.2203 0.110969 0.0554448
414.867 1.77293 188.704 146.022 1.00656 3.24789 0.2 0.5 1 1.1 1.6 1.9 2.3 2.8 3.4 4 4.6 5.2 0.102904 0.0878981 0.175843 0.169012 0.22551 0.0832841 0.0372129 0.0452883 0.0615862 3.13916e-13 1.42708e-11 0.0180258 0.105223 0.178601 0.260532 0.225146 0.371196 0.217063 0.399441 0.461242 0.424604 0.329948 0.173309 0.101583
418.78 1.78966 191.136 148.454 1.01062 1.62448 0.3 0.2 0.8 1.2 1.7 1.9 2.4 2.8 3.5 4 5 5.1 0.110667 0.00255482 0.275786 0.214738 0.0872908 0.184858 7.43489e-12 0.107181 2.37294e-11 0.0275466 2.68147e-11 4.31216e-12 0.173037 2.0085e-10 0.226934 0.268854 0.256665 0.0515592 0.185319 0.167478 0.103645 0.131126 0.0499406 0.00992388
