Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
631.12 2.90839 275.811 248.169 0.995403 1.11125 0.4 0.5 0.9 1.3 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.162981 0.17327 0.0566118 0.227135 0.249594 0.0430611 0.000336589 0.0824133 0 0 0 0 0.209542 0.131845 0.0269375 0.436003 0.0104824 0.0239681 0.206709 0.0657665 0 0 0 0
638.763 2.94361 278.628 250.986 0.989648 1.10647 0.3 0.5 0.7 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5.1 0.0489622 0.292326 0.0438909 0.12249 0.378757 0.00327344 0.011177 0.0887703 0 0 0 0 0.187809 1.77737e-05 0.176021 0.374954 8.35278e-09 0.270618 3.43329e-09 0.0970489 0 0 0 0
655.645 3.0214 284.732 257.09 0.983775 1.07557 0.0001 0.6 0.8 1.1 1.5 1.8 2 2.8 3.1 3.7 4.3 4.9 0.0949714 0.000992499 0.370239 0.207762 0.00060834 0.224357 0.00928261 0.0755613 0 0 0 0 0.101629 0.139891 0.13013 0.303499 0.00106859 0.155182 0.156326 0.0878481 0 0 0 0
631.026 2.90795 275.776 248.134 0.996196 1.11092 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.109115 0.253344 0.147153 0.125149 0.239442 0.0377888 5.23495e-05 0.0841526 0 0 0 0 0.208787 0.135195 0.255808 0.219946 0.000813376 0.000127019 0.224946 0.0652953 0 0 0 0
631.168 2.90861 275.829 248.187 0.995824 1.1114 0.3 0.5 1.2 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0442516 0.324365 0.101483 0.238666 0.162058 0.041643 3.51122e-06 0.0833534 0 0 0 0 0.0868142 0.265525 0.233233 0.236051 2.08141e-06 5.99519e-07 0.223842 0.065936 0 0 0 0
661.895 3.05021 286.952 259.31 0.984303 1.05256 0.2 0.9 0.7 1 1.5 1.8 1.9 2.7 3.2 3.8 4.3 4.9 0.124544 0.261214 0.0860179 0.162906 0.0783792 0.181073 0.0021562 0.0880123 0 0 0 0 0.153895 0.152389 0.0585462 0.280142 0.000293885 0.199524 0.114874 0.0928947 0 0 0 0
628.188 2.89487 274.722 247.079 0.9994 1.12045 0.3 0.5 0.7 1.2 1.5 2 2.3 3.1 3.3 3.8 4.3 4.9 0.056209 0.296358 0.0113946 0.180589 0.33812 0.000469065 0.0416619 0.0745987 0 0 0 0 0.0806263 0.27614 1.16892e-06 0.26664 0.232632 1.89612e-06 0.211628 0.0527799 0 0 0 0
631.413 2.90974 275.92 248.277 0.995181 1.11254 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.215231 0.126935 0.0136864 0.198276 0.326027 0.0061353 0.0269343 0.0819567 0 0 0 0 0.0955282 0.227808 0.0124094 0.341941 0.14756 0.000214201 0.219695 0.0673862 0 0 0 0
627.725 2.89274 274.549 246.907 0.999292 1.12495 0.0001 0.5 0.7 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.084098 0.0363875 0.308071 0.270612 0.202208 0.0190473 0.000437761 0.0784306 0 0 0 0 0.0301849 0.341786 6.54947e-09 0.410823 0.0789231 9.66876e-10 0.206848 0.0563793 0 0 0 0
657.886 3.03173 285.531 257.888 0.980369 1.05525 0.2 0.6 0.8 1.2 1.5 1.8 1.8 2.6 3.2 3.8 4.3 4.8 0.0928702 0.0942559 0.334033 4.35137e-06 0.334585 2.06495e-05 0.0124364 0.112163 0 0 0 0 0.132017 0.0465705 0.307033 0.114898 0.106806 0.22403 0.0008327 0.123061 0 0 0 0
638.741 2.94351 278.62 250.978 0.98954 1.10683 0.3 0.4 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 5 1.44927e-05 0.232646 0.177943 0.0755499 0.407016 2.13924e-05 0.00757488 0.0887748 0 0 0 0 0.18766 0.000230809 0.175943 0.375041 8.53029e-08 0.270784 2.8383e-08 0.0971706 0 0 0 0
655.668 3.02151 284.74 257.098 0.979957 1.07574 0.2 0.5 0.8 0.7 1.4 1.6 1.9 2.7 3 3.5 4 4.6 0.10271 0.0205605 0.406529 1.24105e-06 0.169992 0.13463 0.0533261 0.0922082 0 0 0 0 0.139344 3.70643e-07 0.376623 7.27105e-08 0.222829 3.25042e-08 0.222801 0.114143 0 0 0 0
631.151 2.90853 275.823 248.18 0.996857 1.11115 0.0001 2.77556e-17 0.7 1.4 1.6 2.2 2.3 3 3.5 4 4.6 5.2 0.0650477 0.0187724 0.382901 0.18275 0.253814 0.00617165 1.13427e-07 0.087399 0 0 0 0 0.0887444 0.000206183 0.389511 0.228361 0.167025 9.28663e-06 0.177482 0.0598129 0 0 0 0
634.485 2.92389 277.056 249.413 0.991255 1.10643 0.0001 0.5 0.6 1.1 1.4 1.7 2 2.9 3.4 4 4.6 5.1 0.00866319 0.379253 0.000347186 3.45437e-05 0.433802 0.0771435 8.8353e-08 0.0920109 0 0 0 0 0.0871487 0.0782235 0.137375 0.399297 0.000674829 0.0460687 0.265025 0.0926184 0 0 0 0
631.149 2.90852 275.822 248.18 0.995491 1.11336 0.0001 0.6 0.3 1.3 1.5 2 2.2 3 3.5 4 4.5 5.1 0.0549202 0.340861 0.0102805 0.180905 0.278579 0.0458178 6.00391e-08 0.0841278 0 0 0 0 0.000130933 0.242832 0.141063 0.372335 0.0676062 5.22211e-08 0.221588 0.0678086 0 0 0 0
655.566 3.02104 284.704 257.062 0.980175 1.08232 0.2 0.7 0.9 1.4 1.5 1.8 1.7 2.7 3.2 3.8 4.4 5 0.0919209 0.288839 0.152673 1.02816e-05 0.289664 0.0515969 0.00859785 0.0968743 0 0 0 0 0.148451 0.0460088 0.403437 0.044488 0.00453105 0.310812 0.00316831 0.121425 0 0 0 0
654.291 3.01516 284.248 256.606 0.982072 1.07547 0.2 0.3 0.8 1.3 1.5 1.7 1.9 2.7 3.1 3.7 4.3 4.8 0.0626044 0.0582801 0.418195 0.0191398 0.210708 0.113574 0.00122869 0.0983419 0 0 0 0 0.0902387 0.068772 0.327452 0.203874 0.0376167 0.000171863 0.237148 0.110193 0 0 0 0
636.894 2.935 277.943 250.3 0.997075 1.08734 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.00131547 0.398631 0.00302286 0.184816 0.312495 2.27994e-05 0.000141967 0.0966305 0 0 0 0 0.205761 0.000787923 0.321298 0.253267 0.00602098 0.0173323 0.21013 0.0727396 0 0 0 0
656.493 3.02531 285.035 257.392 0.984606 1.07406 0.2 0.6 0.8 0.9 1.5 1.7 2 2.8 3.1 3.7 4.2 4.7 0.12812 0.000582224 0.0196491 0.480231 0.0444667 0.174169 0.0610292 0.0763585 0 0 0 0 0.156142 8.95581e-05 5.15784e-09 0.443276 0.124975 0.0563425 0.207735 0.0855029 0 0 0 0
658.343 3.03384 285.693 258.051 0.984959 1.06856 0.2 0.6 0.8 1.1 1.5 1.7 2 2.8 3.2 3.7 4.2 4.8 0.123812 0.000999622 0.303855 0.247158 0.000366135 0.148032 0.0872867 0.0734501 0 0 0 0 0.135512 0.120322 0.0796276 0.34387 0.00296708 0.0899468 0.216282 0.0800277 0 0 0 0
651.027 3.00012 283.078 255.436 0.985093 1.08246 0.2 0.4 0.7 0.8 1.4 1.7 2.1 2.8 3.3 3.9 4.4 5 0.108064 2.82863e-06 1.38661e-05 0.430514 0.177807 0.153 0.0327614 0.08293 0 0 0 0 0.0782102 0.123038 0.00200353 0.268399 0.33431 3.17094e-05 0.194269 0.0821978 0 0 0 0
656.406 3.02491 285.004 257.361 0.978298 1.07994 0.0001 2.77556e-17 0.8 1 1.5 1.7 1.8 2.7 3.1 3.6 4.2 4.7 0.0824488 0.00167301 0.481224 0.000637806 0.154048 0.166903 0.000447462 0.0909165 0 0 0 0 0.109313 0.000149232 0.396674 0.0814073 0.0779319 0.00201557 0.291269 0.121184 0 0 0 0
659.166 3.03763 285.986 258.343 0.976556 1.06826 0.0001 2.77556e-17 0.7 1.1 1.5 1.8 1.8 2.7 3.1 3.7 4.3 4.8 0.054939 0.0291811 0.289525 0.312368 1.52247e-06 0.1625 0.0501995 0.0778419 0 0 0 0 0.0964998 0.0026217 0.302355 0.239864 7.40338e-08 0.212941 0.0997943 0.114189 0 0 0 0
640.526 2.95173 279.273 251.631 0.993335 1.14924 0.0001 0.8 0.9 1.7 1.6 1.8 2.5 3.4 3.1 3.7 4.2 4.7 0.103918 3.05606e-08 0.551923 5.34974e-06 0.0132302 0.232428 0.0575994 0.0342303 0 0 0 0 0.111521 0.360652 0.106985 0.160108 0.16236 0.0344027 0.166867 0.0463398 0 0 0 0
654.502 3.01614 284.324 256.682 0.981986 1.0758 0.0001 2.77556e-17 0.7 1.3 1.5 1.8 1.9 2.7 3.2 3.7 4.3 4.9 0.052518 0.0107308 0.416998 0.129216 0.197096 0.0774717 7.19419e-05 0.0978828 0 0 0 0 0.0928329 0.000372856 0.358992 0.271033 0.0017285 1.50803e-05 0.240521 0.110309 0 0 0 0
644.311 2.96917 280.652 253.009 0.989793 1.10165 0.2 0.7 0.9 1.5 1.7 1.8 2.3 3 3.3 3.9 4.5 5.1 0.126924 0.000135223 0.50483 0.0717871 0.000490165 0.19308 0.0290461 0.0634992 0 0 0 0 0.124147 0.276021 0.103043 0.3634 1.43772e-05 1.03174e-10 0.18216 0.0528653 0 0 0 0
641.085 2.95431 279.477 251.835 0.990157 1.07058 0.3 0.4 0.5 1.2 1.5 2 1.8 2.8 3.4 3.9 4.5 5.1 9.87503e-06 0.116697 0.248082 0.165869 0.358321 4.19143e-06 0.00309115 0.0980823 0 0 0 0 0.113876 2.45526e-06 0.210655 0.417286 0.00334755 0.240302 0.0014105 0.0836971 0 0 0 0
