Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
537.436 2.47667 238.211 210.568 0.994237 1.06905 0.3 0.4 0.5 1.1 1.5 1.9 2 3 3.4 4 4.5 5 0.157882 0.0183871 0.0875487 0.382126 0.120634 0.155756 1.27523e-06 0.0719008 0 0 0 0 0.119786 0.142572 1.32242e-09 0.45492 0.00596963 1.3801e-10 0.265223 0.0805825 0 0 0 0
516.052 2.37812 228.71 201.067 0.999145 1.10284 0.2 0.6 0.8 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.136826 0.00238469 0.333991 0.186673 0.246912 0.000374246 0.0138071 0.0781767 0 0 0 0 0.0998936 0.278756 0.0306062 0.347007 0.10175 0.0417692 0.138452 0.0646091 0 0 0 0
531.831 2.45083 235.758 208.115 0.9973 1.057 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.2 0.0200899 0.338247 0.0241397 1.77088e-06 0.444395 0.0749573 7.23533e-09 0.0954698 0 0 0 0 0.169866 0.103151 0.00393502 0.41199 0.0441503 3.40894e-05 0.24959 0.0742851 0 0 0 0
546.55 2.51866 242.146 214.503 0.994495 1.02876 0.3 0.4 0.7 1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.8 3.20363e-07 0.238691 0.164153 2.35112e-08 0.395052 0.0962395 1.18769e-10 0.100359 0 0 0 0 0.215644 1.89984e-08 4.42242e-09 0.432104 0.0415874 6.05764e-09 0.262765 0.0766632 0 0 0 0
521.333 2.40246 231.092 203.45 0.997699 1.07985 0.3 0.5 0.9 1.4 1.5 1.9 2.2 3 3.2 3.7 4.3 4.8 0.150335 0.0921898 0.242312 0.150223 0.18895 0.0884393 2.42042e-07 0.0852486 0 0 0 0 0.147135 0.126587 0.21406 0.321185 0.00358664 0.023692 0.17738 0.066225 0 0 0 0
517.807 2.38621 229.504 201.862 0.997562 1.1042 0.3 0.6 0.9 1.3 1.7 2.2 2.1 3.1 3.5 4 4.6 5.1 0.193851 0.0141053 0.281677 0.183034 0.217036 0.000752752 0.0320353 0.0750697 0 0 0 0 0.145652 0.236754 3.51162e-08 0.41482 0.0227109 0.210848 2.79583e-09 0.0734134 0 0 0 0
538.631 2.48217 238.731 211.088 0.989591 1.0493 0.2 0.4 0.7 1.2 1.5 1.9 1.8 2.8 3.2 3.8 4.3 4.9 0.00427994 0.22708 0.169885 0.085186 0.401985 0.000469221 0.00183026 0.0988766 0 0 0 0 0.125633 0.0113197 0.266653 0.299351 0.00171016 0.24997 0.00272803 0.091934 0 0 0 0
516.819 2.38165 229.057 201.415 0.997265 1.10838 0.3 0.5 1 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.178453 0.0559432 0.3328 0.0814902 0.252983 7.04211e-06 0.0195427 0.0760463 0 0 0 0 0.0936974 0.255985 0.0400859 0.414602 0.0127679 0.00117136 0.217222 0.0728467 0 0 0 0
504.234 2.32366 223.289 195.646 1.00623 1.16732 0.2 0.6 0.4 1.2 1.5 2 2.7 3.5 3.3 3.9 4.4 4.9 0.056005 0.139475 0.133993 0.304462 0.192117 0.0892721 0.0424574 0.0484493 0 0 0 0 0.102757 0.28081 4.06273e-08 0.288208 0.129518 0.18935 0.130846 0.0458288 0 0 0 0
526.766 2.42749 233.519 205.876 0.996614 1.06142 0.2 0.6 0.7 1.3 1.6 2.1 1.1 2.9 3.4 3.9 4.4 5 0.101878 0.0947304 0.227716 0.194496 0.280794 2.55647e-07 0.000172135 0.0968281 0 0 0 0 0.10138 0.281386 0.000191682 0.318683 0.0374221 0.19569 0.0554136 0.0712553 0 0 0 0
545.518 2.51391 241.703 214.061 0.987181 1.04266 0.3 0.5 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.7 4.2 4.8 0.138152 0.0133984 0.303707 0.145902 0.260986 0.00552466 0.0120647 0.107446 0 0 0 0 0.161866 0.104351 0.0532199 0.35595 0.00607094 0.152892 0.107704 0.100602 0 0 0 0
522.359 2.40718 231.552 203.91 0.998265 1.08753 0.2 0.4 0.7 1.1 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0205986 0.208414 0.123807 0.208494 0.345794 6.86064e-07 9.72316e-08 0.091157 0 0 0 0 0.0086025 0.286602 0.00363432 0.356774 0.184008 3.65041e-08 0.177033 0.0708812 0 0 0 0
521.587 2.40363 231.206 203.564 1.00025 1.08684 0.3 0.5 1.2 1.3 1.6 2 2.1 3 3.4 4 4.6 5.1 0.00923939 0.377188 1.52162e-07 0.226192 0.295508 4.68179e-10 1.4411e-10 0.0921233 0 0 0 0 0.133133 0.185189 0.449799 1.19403e-07 1.67641e-09 0.0251014 0.220058 0.0735635 0 0 0 0
510.055 2.35048 225.975 198.332 1.00615 1.14836 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.1 3.7 4.2 4.7 0.114826 0.0421358 8.86368e-05 0.458129 2.99971e-05 0.277785 0.0333335 0.0798214 0 0 0 0 0.138314 0.036744 0.21 0.186404 0.0824054 0.287962 0.0442922 0.162235 0 0 0 0
499.115 2.30007 220.901 193.259 1.00673 1.17716 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.7 4.2 4.7 0.115706 0.17822 0.12898 0.402753 2.98961e-06 0.0769315 0.0403469 0.0637911 0 0 0 0 0.203549 1.83209e-06 0.373389 0.000986867 0.206654 0.194361 0.0447478 0.153474 0 0 0 0
522.94 2.40986 231.813 204.17 1.00071 1.08514 0.3 0.5 1.2 1.6 1.7 2 2.1 3 3.5 4.1 4.6 5.2 0.0323235 0.335567 0.207178 0.333749 2.46378e-07 1.37603e-09 3.13312e-09 0.0918929 0 0 0 0 0.133671 0.184214 0.450729 1.13667e-10 4.16902e-08 0.0196879 0.225219 0.0716202 0 0 0 0
532.467 2.45377 236.037 208.395 0.997169 1.05748 0.2 0.4 0.8 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 7.2189e-07 0.247759 0.202664 4.69651e-05 0.437458 0.000101495 0.012996 0.0961426 0 0 0 0 0.0872639 0.130332 0.172231 0.344119 0.000117093 0.248172 3.84781e-08 0.0752473 0 0 0 0
504.557 2.32515 223.439 195.796 1.00749 1.15484 0.3 0.5 0.9 1.2 1.6 2.1 2.6 3.4 3.5 4 4.5 5.1 0.168704 0.0849316 0.117298 0.300538 0.170721 0.0872208 0.0158356 0.0622443 0 0 0 0 0.196712 0.0124982 0.368618 0.000264203 0.316255 0.0676601 0.143869 0.0489588 0 0 0 0
563.259 2.59566 249.192 221.55 0.99475 1.0227 0.1 0.7 0.8 1.4 1.5 1.7 1.9 2.7 3.2 3.7 4.3 4.8 0.0594023 0.429749 1.84074e-08 0.110921 0.204686 0.0739563 0.000451043 0.115586 0 0 0 0 0.117747 1.39738e-08 0.414039 0.194399 4.28256e-09 2.66948e-09 0.21231 0.0842051 0 0 0 0
513.113 2.36458 227.374 199.731 0.997558 1.14008 0.1 0.5 1.2 1.5 1.7 2.2 2.4 3.2 3.6 4.1 4.7 5.3 0.034021 0.312688 0.223658 0.287672 0.00529607 0.0658383 7.37514e-06 0.0683771 0 0 0 0 0.0573868 0.279224 0.409669 8.78327e-07 0.0951045 0.170553 0.0503761 0.0777652 0 0 0 0
552.13 2.54438 244.523 216.88 0.995303 1.01559 0.2 0.4 0.6 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 1.17745e-06 0.19543 0.195619 1.75083e-06 0.428041 0.0809451 9.83262e-07 0.0952639 0 0 0 0 0.127155 2.30103e-08 0.178959 0.382416 6.71321e-10 9.98644e-09 0.25466 0.0724035 0 0 0 0
532.656 2.45464 236.12 208.478 0.997637 1.05605 0.3 0.5 0.4 1.1 1.4 1.9 2 2.9 3.4 4 4.6 5.2 0.0257272 0.35115 0.00155261 1.10148e-07 0.466692 0.0573051 2.29161e-07 0.0952096 0 0 0 0 0.104044 0.000335331 0.163829 0.429872 0.0329643 2.45161e-05 0.252177 0.0728011 0 0 0 0
