Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
688.339 3.17207 296.119 268.477 1.09671 1.00682 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.0587539 0.101548 0.181452 0.301079 0.2038 0.115484 0.000239581 0.134352 0 0 0 0 0.0625241 0.145411 0.117318 0.415286 5.0787e-11 4.22095e-11 0.217002 0.0492751 0 0 0 0
701.584 3.23311 300.579 272.937 1.08868 1.02769 0.3 0.5 0.5 1.1 1.4 1.6 2 3 3.2 3.7 4.2 4.7 2.23485e-09 0.375528 0.00679206 0.0317811 0.333329 0.18924 5.92942e-09 0.152013 0 0 0 0 0.168616 0.101399 0.00601193 0.414223 0.0168503 4.34464e-08 0.246423 0.0741707 0 0 0 0
685.171 3.15747 295.04 267.397 1.10937 1.05718 0.3 0.5 0.6 1.2 1.5 1.8 2.3 3.5 3.2 3.8 4.3 4.8 0.128133 0.000157182 0.195202 0.462273 9.21704e-11 0.04858 0.192802 0.0822231 0 0 0 0 0.103552 0.234327 0.0010386 0.32242 0.15133 1.33928e-07 0.195719 0.0487978 0 0 0 0
694.451 3.20023 298.188 270.545 1.09655 0.995632 0.2 0.3 0.5 1.1 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0770777 0.00922239 0.203399 0.32215 0.229665 0.123964 8.05623e-08 0.131069 0 0 0 0 9.29087e-06 0.161734 0.119502 0.378453 0.0866319 2.67182e-11 0.201534 0.0477678 0 0 0 0
694.371 3.19987 298.161 270.518 1.11195 0.964389 0.2 0.6 0.7 0.9 1.5 1.4 2.2 3.4 3.2 3.8 4.4 5 0.135543 4.62588e-06 2.74303e-06 0.452965 1.82817e-05 0.210177 0.224974 0.0882686 0 0 0 0 0.121278 0.167517 2.40481e-06 0.193491 5.38692e-10 0.29349 0.166103 0.022507 0 0 0 0
722.184 3.32803 307.351 279.708 1.08334 0.968057 0.2 0.5 0.7 1.3 1.5 2 1.9 2.9 3.3 3.8 4.4 4.9 0.00638763 0.36517 0.0192342 0.137605 0.400929 3.59531e-08 1.23695e-06 0.154017 0 0 0 0 0.125185 2.47838e-11 0.30099 0.299071 1.35118e-10 0.185039 1.93203e-11 0.057772 0 0 0 0
693.319 3.19502 297.806 270.163 1.09102 1.00816 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.5 4 4.6 5.2 8.3684e-09 0.383026 1.47393e-07 0.0717496 0.47637 0.00601015 3.34944e-07 0.15386 0 0 0 0 0.157062 0.129478 0.000603165 0.366151 0.103087 2.01266e-08 0.199068 0.0527119 0 0 0 0
694.218 3.19916 298.109 270.467 1.0911 1.00422 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.5 4 4.5 5.1 1.97487e-06 0.387855 4.14018e-06 0.0846737 0.456353 3.10228e-05 0.00830915 0.153868 0 0 0 0 0.131575 0.183314 0.000926804 0.42823 0.000157175 1.00588e-05 0.214345 0.0456596 0 0 0 0
706.979 3.25797 302.372 274.729 1.10459 0.956931 0.2 0.4 0.7 1.3 1.5 1.4 2.2 3.3 3.2 3.7 4.2 4.7 0.0974878 0.00110626 0.324858 0.3868 5.8067e-08 3.08414e-07 0.203913 0.0904222 0 0 0 0 0.0067341 0.26035 0.0997733 0.402572 2.12999e-06 2.76364e-06 0.167562 0.0199356 0 0 0 0
701.311 3.23185 300.488 272.846 1.12306 0.940346 0.2 0.4 0.6 1 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.8 0.152611 5.06338e-05 0.00219756 0.545473 0.0562654 0.0216084 0.257228 0.0876257 0 0 0 0 0.00495502 0.281504 0.00163094 0.209965 0.27507 5.74164e-08 0.154529 0.0126917 0 0 0 0
678.647 3.1274 292.801 265.158 1.11589 1.07395 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.6 3.4 4 4.6 5.2 0.0844927 0.000449092 0.287526 0.288262 0.000410593 0.199232 0.176481 0.0790371 0 0 0 0 0.0712942 0.322088 7.1274e-07 0.137515 0.318855 4.48131e-07 0.177237 0.0469552 0 0 0 0
696.23 3.20843 298.786 271.144 1.09092 1.00773 0.0001 0.6 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0409354 0.393021 2.21851e-07 4.40385e-09 0.500271 0.00348977 1.02173e-05 0.153191 0 0 0 0 0.0835774 0.273466 0.209119 0.191315 1.48711e-07 3.20416e-09 0.195473 0.0547769 0 0 0 0
692.957 3.19335 297.684 270.041 1.09095 1.00738 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.8 4.4 5 3.88377e-08 0.38345 0.0704229 0.00272285 0.473993 0.00646364 2.70178e-07 0.153901 0 0 0 0 0.088614 0.217069 0.30261 0.144591 8.77191e-07 8.16147e-06 0.203144 0.0513428 0 0 0 0
720.528 3.3204 306.814 279.171 1.0828 0.970973 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.103271 0.133295 0.0261506 0.192545 1.98678e-06 0.473341 8.00829e-07 0.154192 0 0 0 0 0.188113 3.2464e-11 3.8917e-09 0.282404 0.298717 4.73855e-09 0.153304 0.048435 0 0 0 0
754.339 3.47622 317.544 289.902 1.06813 0.967168 0.6 0.4 0.9 1.2 1.5 1.8 2 2.8 3.2 3.7 4.3 4.8 0.156384 0.153928 0.200184 0.0124942 0.334196 0.0635825 7.0287e-10 0.147362 0 0 0 0 8.02754e-07 0.299214 0.0345161 0.387059 1.62257e-07 9.3112e-10 0.189379 0.0569998 0 0 0 0
697.326 3.21348 299.155 271.512 1.10173 0.989669 0.3 0.6 0.9 0.7 1.4 1.5 2.2 3.3 3.1 3.6 4.1 4.6 0.168346 0.000197984 0.383334 0.00398775 0.258327 3.37604e-08 0.196322 0.0912171 0 0 0 0 0.193137 0.0465967 0.258217 1.62379e-07 0.279824 3.67199e-08 0.179862 0.0320327 0 0 0 0
701.573 3.23305 300.575 272.933 1.08887 1.02767 0.2 0.5 1.2 1.1 1.5 1.9 2 3 3.2 3.8 4.4 5 9.16294e-05 0.379427 6.06037e-05 0.0760731 0.480427 0.000363367 1.45614e-05 0.152415 0 0 0 0 0.0971618 0.195853 0.0960399 0.317697 0.000234637 0.000324567 0.245743 0.07462 0 0 0 0
675.144 3.11126 291.59 263.948 1.10334 1.07288 0.0001 0.8 0.9 1.6 1.8 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.107717 0.199177 0.266539 0.242391 0.0871184 0.0459616 0.0132326 0.141199 0 0 0 0 0.110108 0.445656 3.72129e-05 0.312294 2.12196e-06 0.00336919 0.152798 0.0486136 0 0 0 0
697.935 3.21629 299.359 271.716 1.09003 1.02504 0.2 0.6 0.8 0.7 1.5 1.4 2.1 3 3.3 3.8 4.3 4.8 0.056584 0.368654 0.00491702 0.000610972 0.497795 0.00795424 1.16426e-05 0.153507 0 0 0 0 0.141753 0.00769006 0.354465 0.000457834 0.0326124 0.233419 0.190464 0.0641757 0 0 0 0
762.271 3.51277 319.992 292.349 1.06814 0.979629 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.9 0.136334 0.0269569 0.00151909 0.319376 0.332832 0.0259956 0.112062 0.113066 0 0 0 0 0.18834 4.21101e-09 3.32219e-10 0.282468 0.299886 2.29433e-10 0.150663 0.0582727 0 0 0 0
713.711 3.28899 304.589 276.947 1.09659 0.957894 0.0001 0.5 0.6 1.2 1.3 1.4 2.1 3.2 3 3.6 4.2 4.8 0.0590595 4.76612e-05 0.289973 0.429669 2.02908e-09 4.56988e-08 0.221829 0.0960067 0 0 0 0 0.0533688 0.271409 3.89914e-06 0.380691 0.0261715 5.21222e-10 0.197064 0.0291857 0 0 0 0
