Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
685.97 3.16115 295.313 267.67 1.09108 1.08068 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4 4.6 5.2 0.169944 0.0635037 0.268873 0.384054 2.88789e-05 0.0138388 0.104519 0.0863156 0 0 0 0 0.179847 0.0440799 0.330191 0.184683 0.143221 0.0284737 0.146857 0.0233318 0 0 0 0
736.359 3.39336 311.899 284.257 1.06302 1.03549 0.3 0.6 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.13425 0.036052 0.337814 0.223944 9.15786e-07 0.129063 0.0982696 0.103629 0 0 0 0 0.174546 0.067619 0.214127 0.359474 0.000124221 8.25312e-06 0.178571 0.041019 0 0 0 0
721.338 3.32414 307.077 279.434 1.06993 1.03343 0.3 0.4 0.5 1.1 1.4 1.5 2 3 3.2 3.8 4.4 5 0.106532 0.008513 0.194323 0.267121 0.0136285 0.261235 0.0948287 0.123749 0 0 0 0 0.12333 0.135971 1.56895e-05 0.452338 0.00506208 8.18303e-07 0.258933 0.0577839 0 0 0 0
726.899 3.34976 308.874 281.231 1.06538 1.02206 0.0001 0.5 0.4 1.2 1.4 1.5 2 2.9 3.3 3.9 4.4 5 0.00404696 0.374905 0.00772601 0.0979928 0.0224588 0.402628 0.0149112 0.140713 0 0 0 0 0.0482384 0.285866 1.09739e-06 0.400955 7.15827e-09 3.37132e-10 0.22736 0.059639 0 0 0 0
695.019 3.20285 298.379 270.737 1.0828 1.06919 0.4 0.5 0.8 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.294389 0.00330525 8.44276e-06 0.430322 0.0655235 0.125098 0.0526887 0.111464 0 0 0 0 0.245281 0.0703261 0.0509523 0.257937 0.219563 0.00024311 0.189185 0.0356982 0 0 0 0
702.949 3.2394 301.034 273.391 1.08929 1.02764 0.3 0.6 0.8 1.4 1.5 1.8 2.3 3.4 3.3 3.9 4.4 4.9 0.154149 1.61634e-06 0.338725 0.338725 4.56073e-08 2.36503e-09 0.182383 0.0753108 0 0 0 0 0.148333 0.180417 0.10024 0.404483 4.16272e-07 6.08246e-08 0.174806 0.0193604 0 0 0 0
720.654 3.32098 306.855 279.212 1.10343 0.942217 0.2 0.5 0.7 0.9 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.140985 3.47829e-10 2.59277e-10 0.451424 0.193616 2.4472e-11 0.24056 0.0768454 0 0 0 0 0.0734434 0.225691 1.54079e-08 0.156028 0.34094 3.58296e-09 0.146115 1.13787e-12 0 0 0 0
724.62 3.33926 308.139 280.496 1.07646 1.00712 0.2 0.5 0.6 1.3 1.4 1.8 2.2 3.2 3 3.6 4.1 4.6 0.063628 4.98271e-08 0.329803 0.418008 9.35484e-10 9.12846e-10 0.184048 0.0809711 0 0 0 0 0.0484531 0.312444 4.283e-08 0.413674 0.0227217 2.17792e-10 0.186321 0.0235047 0 0 0 0
683.577 3.15012 294.495 266.852 1.09763 1.09793 0.3 0.6 0.8 1.3 1.5 2 3.6 2.7 3.3 3.8 4.4 5 0.153651 0.196518 0.0154499 0.37789 0.0915303 0.100234 0.069869 0.0924841 0 0 0 0 0.172538 0.0875067 0.178695 0.277686 0.0755189 0.180771 0.0204465 0.10477 0 0 0 0
690.386 3.1815 296.814 269.172 1.08693 1.07562 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5 0.182501 0.0413009 0.266238 0.28447 0.000115098 0.122934 0.0916486 0.0977253 0 0 0 0 0.152673 0.104435 0.265695 6.24244e-06 0.310542 0.0457942 0.166955 0.0295216 0 0 0 0
690.33 3.18124 296.795 269.153 1.08685 1.07416 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.171678 0.0615548 0.256695 0.214518 0.0360865 0.152021 0.097574 0.0967192 0 0 0 0 0.15523 0.0984544 0.273019 0.00511457 0.237821 0.1088 0.166906 0.0288112 0 0 0 0
