Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.476 2.51371 241.686 214.043 0.987501 1.04058 0.0001 0.5 0.7 1.1 1.6 1.8 1.9 2.7 3.3 3.9 4.5 5 0.0669575 0.000238438 0.359633 0.175353 0.250357 0.02762 7.58002e-08 0.107342 0 0 0 0 0.0564638 0.257378 0.000145878 0.347752 0.0828039 6.80222e-06 0.198203 0.0978232 0 0 0 0
531.831 2.45083 235.758 208.115 0.9973 1.05699 0.3 0.5 1.1 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0200832 0.362399 9.11836e-08 2.87594e-07 0.444379 0.074974 6.5264e-09 0.0954637 0 0 0 0 0.169861 0.107094 0.051784 0.360189 0.0441741 1.28054e-06 0.249598 0.0742843 0 0 0 0
17859.9 82.3039 1058.03 1030.39 1.78849 1.98486 0.0001 0.7 0.8 1.5 1.6 2 2.2 2.9 3.4 4 4.5 5.1 6.22019e-12 1.11611e-12 1.14908e-14 4.44089e-16 6.52747e-10 0.65896 0.326485 0.803041 0 0 0 0 0.130556 0.000437739 0.618277 0.545825 0.00340662 0.00504145 0.394136 0.287185 0 0 0 0
550.842 2.53844 243.976 216.334 0.985745 1.02054 0.0001 0.6 0.7 0.8 1.5 1.7 1.8 2.6 3.2 3.8 4.3 4.9 0.0592361 0.117527 0.117492 0.210769 0.358267 1.69533e-05 1.15019e-05 0.122425 0 0 0 0 0.0978723 0.0697313 0.000214725 0.36737 0.213386 1.24353e-05 0.162324 0.109628 0 0 0 0
537.906 2.47883 238.416 210.773 0.990445 1.04839 0.2 0.4 0.7 1.2 1.5 1.9 1.4 2.8 3.3 3.8 4.3 4.8 0.00118186 0.226974 0.184107 0.0035089 0.293927 0.000368478 0.179492 0.100886 0 0 0 0 0.121695 0.0204164 0.258943 0.30351 1.18892e-05 0.251902 3.16691e-06 0.0919042 0 0 0 0
520.902 2.40047 230.899 203.257 0.997696 1.07974 0.2 0.6 1 1.3 1.7 2.2 2 3 3.6 4.1 4.7 5.2 0.117062 0.17344 0.244697 0.110984 0.265759 1.28355e-07 2.28281e-10 0.0857538 0 0 0 0 0.0982405 0.294664 0.00706493 0.37325 0.0482736 0.169726 0.0218199 0.0666977 0 0 0 0
549.47 2.53212 243.393 215.75 0.985224 1.04887 0.2 0.6 0.8 1.3 1.5 1.8 1.6 2.7 3.2 3.8 4.3 4.8 0.0771994 0.172504 0.2063 0.251774 3.31195e-05 0.0703359 0.100998 0.10608 0 0 0 0 0.141149 2.49936e-10 0.371964 0.159507 1.06844e-08 0.261332 1.54722e-07 0.11492 0 0 0 0
558.399 2.57327 247.165 219.522 0.983784 1.02349 0.2 0.7 0.8 0.9 1.5 1.7 1.2 2.6 3.2 3.7 4.3 4.8 0.106888 0.152822 0.0225866 0.284926 0.182742 0.117898 4.33818e-06 0.115917 0 0 0 0 0.144935 0.00223701 0.191811 0.241466 0.000144871 0.326506 0.00968921 0.106705 0 0 0 0
559.133 2.57665 247.472 219.829 0.99433 1.01621 0.3 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.8 0.022519 0.363225 3.23003e-09 1.52783e-07 0.432447 0.0831464 2.9363e-09 0.0929927 0 0 0 0 0.200671 2.86059e-09 0.102944 0.386677 3.63283e-11 2.37805e-09 0.252059 0.0738639 0 0 0 0
537.434 2.47666 238.21 210.568 0.994233 1.06906 0.3 0.4 0.5 1.1 1.5 2 1.9 3 3.4 3.9 4.5 5 0.160732 0.0114904 0.0918942 0.381627 0.120907 5.03678e-10 0.155677 0.0719057 0 0 0 0 0.119786 0.142572 9.73526e-09 0.454922 0.00596753 0.265228 1.58792e-11 0.0805868 0 0 0 0
530.741 2.44581 235.277 207.635 0.993391 1.09008 0.2 0.6 0.8 0.9 1.5 1.7 2.3 3.1 3.2 3.7 4.2 4.7 0.12346 0.00163697 2.74731e-05 0.499193 0.0238478 0.22355 0.0651807 0.0564943 0 0 0 0 0.115268 0.192266 9.39764e-06 0.211814 0.340641 8.98792e-07 0.173881 0.056204 0 0 0 0
538.27 2.48051 238.574 210.931 0.990163 1.04673 0.2 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.0215097 0.347241 0.011171 0.000166801 0.462108 0.0485018 0.00109801 0.0983665 0 0 0 0 0.124619 0.0258279 0.24917 0.305139 1.09923e-05 3.1618e-06 0.250786 0.091169 0 0 0 0
512.343 2.36103 227.022 199.379 1.00052 1.12207 0.3 0.5 1.1 1.2 1.6 2.1 2.4 3.2 3.5 4 4.5 5.1 0.153124 0.119821 0.34702 0.0198939 0.209157 0.0815905 1.42969e-05 0.0699009 0 0 0 0 0.121146 0.198229 0.314314 0.00457656 0.230091 0.0483915 0.143764 0.0615587 0 0 0 0
551.415 2.54108 244.22 216.577 0.995946 1.01622 0.3 0.4 0.8 1.1 1.5 1.8 1.9 2.8 3.2 3.7 4.3 4.9 0.0049373 0.245325 0.200628 1.04297e-05 0.432674 0.0142117 7.50078e-06 0.0981519 0 0 0 0 0.208469 8.75408e-08 0.12248 0.356403 1.94864e-09 1.38384e-09 0.256269 0.0726011 0 0 0 0
554.103 2.55347 245.358 217.715 0.993088 1.04153 0.2 0.4 0.8 1 1.6 1.9 2 2.8 3.3 3.9 4.5 5.1 0.108485 0.00319079 0.331212 0.159913 0.227179 0.0365902 0.0334313 0.093087 0 0 0 0 0.0911056 0.136454 0.000464545 0.416275 0.127003 5.4345e-08 0.195966 0.0742635 0 0 0 0
497.631 2.29323 220.204 192.562 1.00828 1.18652 0.3 0.4 0.6 1.1 1.5 2 3.7 2.8 3.3 3.9 4.4 5 0.0630016 0.157304 0.100445 0.217516 0.316722 0.0537168 0.0343766 0.0651993 0 0 0 0 0.170337 4.32802e-07 0.159675 0.315217 0.147385 0.216533 0.0404237 0.136952 0 0 0 0
524.846 2.41865 232.664 205.022 0.99461 1.11649 0.2 0.5 0.8 1.3 1.6 1.7 2.4 3.3 3.1 3.6 4.1 4.7 0.109325 3.88601e-09 0.402342 0.170254 3.47045e-07 0.18627 0.0860216 0.0403977 0 0 0 0 0.100835 0.132014 0.241616 0.167685 0.244577 1.66847e-07 0.177632 0.0521341 0 0 0 0
533.254 2.45739 236.383 208.74 0.993304 1.08166 0.2 0.5 0.8 1 1.6 1.8 2.3 3 3.5 4 4.5 5 0.122784 4.19177e-06 0.181618 0.362289 3.15727e-07 0.236508 0.0183752 0.0717245 0 0 0 0 0.0921162 0.194243 3.55437e-09 0.308718 0.277934 1.11152e-07 0.148523 0.0601302 0 0 0 0
536.731 2.47342 237.904 210.261 0.989934 1.04656 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.9 1.47036e-06 0.241099 0.154308 0.000126699 0.437052 0.05668 0.00302162 0.0976459 0 0 0 0 0.104849 0.146377 0.0435554 0.390893 0.0120237 0.00358698 0.25578 0.0894907 0 0 0 0
541.303 2.49449 239.889 212.246 0.98865 1.05789 0.2 0.6 0.8 0.9 1.5 1.7 2.1 2.8 3.2 3.7 4.3 4.9 0.116233 0.015243 0.0285728 0.461144 1.84855e-07 0.273848 6.07612e-07 0.0936084 0 0 0 0 0.123757 0.149208 5.70891e-05 0.266257 0.284334 2.17341e-06 0.150016 0.0842622 0 0 0 0
530.708 2.44566 235.263 207.62 0.999465 1.05274 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 2.62818e-07 0.392918 0.016387 0.0822106 0.409004 2.15057e-09 7.25503e-12 0.0989449 0 0 0 0 0.207186 1.72394e-07 0.326269 0.244356 1.99061e-05 0.0633234 0.143901 0.0676893 0 0 0 0
530.709 2.44566 235.263 207.621 0.999481 1.0528 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 3.94474e-07 0.392961 0.0160409 0.0843775 0.407069 3.37347e-09 1.48386e-09 0.099032 0 0 0 0 0.207198 1.20187e-06 0.326247 0.244408 4.17785e-05 0.0628983 0.144362 0.0676445 0 0 0 0
512.615 2.36228 227.146 199.504 1.00046 1.12939 0.0001 0.6 1 1.4 1.7 2.3 1.8 3.2 3.7 4.3 4.8 5.4 0.10949 0.112801 0.405761 0.0427268 0.000105502 1.39003e-10 0.256583 0.0729954 0 0 0 0 0.0670433 0.350175 0.02313 0.408864 0.00325299 0.207297 3.16079e-09 0.0696296 0 0 0 0
545.983 2.51605 241.903 214.261 0.9886 1.03575 0.2 0.4 0.8 1.1 1.6 1.9 1.2 2.7 3.2 3.7 4.3 4.8 0.0958149 0.0189072 0.391368 0.0795738 0.281833 0.0136915 4.97435e-06 0.107406 0 0 0 0 0.0200045 0.265992 5.35286e-05 0.393978 0.0468647 0.21624 7.94459e-07 0.0926133 0 0 0 0
545.425 2.51348 241.664 214.021 0.994297 1.0323 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 0.00203622 0.0620019 0.313242 1.36805e-07 0.464995 0.0505194 2.11801e-07 0.101502 0 0 0 0 0.215773 1.78084e-05 1.05179e-05 0.43258 0.0412375 6.90419e-06 0.264482 0.078192 0 0 0 0
515.067 2.37358 228.263 200.621 1.00205 1.17585 0.2 0.6 0.4 1.1 1.5 2 3.7 2.8 3.3 3.9 4.5 5 0.00254213 0.177078 0.196909 0.0809715 0.439366 2.81275e-06 0.0214064 0.0837785 0 0 0 0 0.123971 0.201542 1.66778e-05 0.344102 0.101856 0.237639 0.0457249 0.121002 0 0 0 0
545.574 2.51417 241.728 214.085 0.987498 1.04017 0.2 0.8 0.6 0.9 1.5 1.7 2 2.7 3.2 3.7 4.3 4.8 0.102773 0.319554 0.0214792 0.112504 0.194743 0.129105 1.84478e-07 0.10734 0 0 0 0 0.126894 0.00566452 0.12972 0.286609 0.236632 0.026275 0.132952 0.095419 0 0 0 0
