Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
532.565 2.45422 236.081 208.438 0.997598 1.05621 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.9 4.5 5 0.00528158 0.0472451 0.325131 2.22246e-08 0.46789 0.0568423 4.6618e-09 0.0952074 0 0 0 0 0.107174 0.155904 0.00560785 0.428854 0.0336611 4.50401e-07 0.252052 0.0729562 0 0 0 0
543.923 2.50656 241.019 213.376 0.995376 1.05899 0.3 0.4 0.7 1.2 1.5 2 1.4 2.9 3.4 4 4.6 5.2 6.5843e-08 0.215491 0.218712 9.67731e-12 0.459527 0.00941083 3.03594e-08 0.0922347 0 0 0 0 0.190681 3.23742e-09 0.170479 0.378053 7.12963e-10 0.240689 1.09438e-09 0.0790931 0 0 0 0
522.384 2.4073 231.564 203.921 0.999089 1.08917 0.3 0.4 0.8 1.2 1.5 1.9 2.1 3.1 3.3 3.8 4.3 4.9 1.06432e-05 0.294641 6.26215e-09 0.426243 0.0432199 0.143501 0.020936 0.0705374 0 0 0 0 0.0721368 0.203373 0.0558898 0.433742 1.21749e-11 3.80967e-12 0.24804 0.0759928 0 0 0 0
509.556 2.34819 225.746 198.103 1.00308 1.14381 0.2 0.6 1.2 1.3 1.6 2.1 2.5 3.3 3.4 4 4.5 5 0.11613 0.210976 0.364553 0.000973121 0.138142 0.106112 2.74253e-07 0.0661933 0 0 0 0 0.100172 0.288118 0.274609 2.45681e-10 0.204228 0.0817998 0.135203 0.0596767 0 0 0 0
517.286 2.38381 229.269 201.627 0.99693 1.10774 0.3 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.136898 0.132538 0.152127 0.296821 0.157384 0.0344394 0.0122092 0.0745136 0 0 0 0 0.0972334 0.246372 0.0397628 0.421392 0.012583 0.000622772 0.217318 0.0724519 0 0 0 0
545.424 2.51348 241.663 214.021 0.994298 1.03225 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 0.00222615 0.0615981 0.313484 5.15427e-08 0.464888 0.0506275 7.97832e-08 0.101474 0 0 0 0 0.215786 2.2573e-08 3.4506e-09 0.432595 0.0412247 7.20064e-09 0.264473 0.0781725 0 0 0 0
532.602 2.45439 236.097 208.454 0.997572 1.05596 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.9 4.5 5 0.0124996 0.0310905 0.334438 1.98107e-05 0.46702 0.057489 6.48014e-08 0.0950151 0 0 0 0 0.107595 0.154751 0.00640397 0.428623 0.0338425 4.75239e-07 0.251873 0.0728684 0 0 0 0
545.564 2.51412 241.723 214.081 0.987393 1.04039 0.2 0.6 0.8 0.9 1.5 1.7 2 2.7 3.2 3.8 4.4 5 0.105117 0.000536674 0.372886 0.0764027 0.196725 0.128498 3.60595e-08 0.107228 0 0 0 0 0.127362 0.125511 0.0159029 0.280149 0.235142 0.0286849 0.131937 0.0957006 0 0 0 0
507.153 2.33711 224.639 196.997 1.00572 1.13741 0.2 0.5 0.9 1.2 1.6 2.2 2.5 3.3 3.5 4 4.6 5.2 0.150779 0.00761982 0.392243 0.0284409 0.294635 0.0629042 3.68908e-06 0.0690941 0 0 0 0 0.109948 0.126069 0.331594 1.36948e-07 0.33945 0.0243036 0.153495 0.0525493 0 0 0 0
532.346 2.45321 235.984 208.341 0.996782 1.05708 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0122314 0.371249 1.80492e-07 7.62628e-10 0.441451 0.0773953 6.67801e-09 0.0944545 0 0 0 0 0.0998326 0.190214 6.17279e-06 0.385122 0.0603768 6.18203e-09 0.246218 0.0753119 0 0 0 0
537.68 2.47779 238.317 210.675 0.989898 1.06913 0.2 0.5 0.8 1.3 1.6 1.7 2.1 2.9 3 3.5 4 4.6 0.104508 0.00965194 0.388967 0.201362 6.72697e-05 0.140027 0.0690486 0.0762665 0 0 0 0 0.0777657 0.222498 0.104231 0.376161 0.00821634 0.000638596 0.205392 0.0742259 0 0 0 0
489.104 2.25394 216.16 188.517 1.00877 1.21739 0.2 0.5 0.7 1.2 1.6 2.1 3.9 2.9 3.4 3.9 4.5 5.1 0.0644776 0.229661 0.0614304 0.262789 0.26403 0.0305326 0.0256582 0.0701874 0 0 0 0 0.128487 3.41274e-08 0.300439 0.239735 0.176792 0.189399 0.0439223 0.138619 0 0 0 0
505.057 2.32745 223.67 196.028 1.00969 1.1503 0.3 0.5 0.4 1.1 1.5 2 2.7 3.4 3.4 3.9 4.5 5.1 0.168129 0.0916893 0.00335964 0.367303 0.168228 0.133458 0.0126434 0.0648796 0 0 0 0 0.129712 0.183416 6.34676e-05 0.332049 0.150347 0.194235 0.119879 0.0405993 0 0 0 0
522.4 2.40737 231.571 203.928 0.996993 1.0821 0.2 0.6 0.7 1.2 1.6 2.1 2.2 3 3.4 4 4.6 5.1 0.0909226 0.27324 0.00875153 0.236543 0.276659 0.0261746 1.66178e-05 0.0846851 0 0 0 0 0.103202 0.275013 2.5845e-05 0.298309 0.161273 4.47256e-09 0.174994 0.0692816 0 0 0 0
551.607 2.54197 244.301 216.658 0.98348 1.02246 0.2 0.5 0.8 0.9 1.5 1.7 1.6 2.6 3.2 3.8 4.3 4.8 0.101795 0.0415257 0.170547 0.259117 0.0682484 0.00055552 0.225263 0.116428 0 0 0 0 0.136607 0.0271078 0.163963 0.247345 0.0447178 0.288477 0.00110869 0.113134 0 0 0 0
520.871 2.40033 230.885 203.242 0.997834 1.07924 0.2 0.6 0.8 1.3 1.7 2.2 2.1 3 3.5 4.1 4.7 5.3 0.135548 0.00448947 0.337104 0.176666 0.258037 1.5747e-08 8.89167e-05 0.0859008 0 0 0 0 0.100525 0.276537 0.0277147 0.359573 0.0692193 0.179639 4.64529e-05 0.0659842 0 0 0 0
547.457 2.52284 242.534 214.891 0.984516 1.05105 0.2 -0.1 0.7 0.8 1.5 1.7 1.9 2.7 3.1 3.6 4.2 4.7 0.0267747 0.0630172 1.5578e-05 0.457457 0.220424 0.110837 0.000142251 0.105849 0 0 0 0 0.0553685 0.0688012 0.00572027 0.412818 0.232628 3.85321e-07 0.165834 0.10988 0 0 0 0
535.723 2.46877 237.464 209.821 1.00298 1.04301 0.2 0.5 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.00317888 0.363125 0.0254084 0.0448891 0.465368 4.193e-06 3.97726e-09 0.101003 0 0 0 0 0.0891919 0.174111 0.0402196 0.342179 0.140792 2.81124e-08 0.198077 0.0584359 0 0 0 0
521.51 2.40327 231.172 203.529 0.998677 1.09279 0.2 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5 0.0701599 0.164622 0.30222 0.0922553 0.204791 0.0929301 0.000418162 0.071281 0 0 0 0 0.0204187 0.273216 0.0585768 0.412922 5.88485e-12 9.74132e-12 0.250444 0.0772133 0 0 0 0
565.441 2.60572 250.097 222.455 0.994918 1.01129 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.7 8.25945e-09 0.240449 0.164902 1.08592e-08 0.399276 0.098445 1.30418e-06 0.0918454 0 0 0 0 0.20056 1.37755e-09 0.102711 0.386293 2.86249e-11 1.01001e-09 0.250154 0.0715743 0 0 0 0
17852.2 82.2681 1057.93 1030.29 1.78092 1.92466 0.0001 0.8 0.9 1.6 1.7 2 2.7 3 3.5 4.1 4.7 5.3 8.66174e-12 2.10459e-12 5.76406e-12 2.47803e-11 5.55112e-16 0.874279 0.517342 0.389296 0 0 0 0 0.13653 0.30899 0.409291 5.65991e-08 0.575541 0.0963286 0.397982 5.29161e-10 0 0 0 0
552.932 2.54807 244.862 217.22 0.990958 1.04814 0.2 0.4 0.8 1 1.6 1.9 2 2.8 3.2 3.7 4.3 4.8 0.108339 0.00120875 0.345346 0.141991 0.242238 0.0213922 0.0389519 0.0914908 0 0 0 0 0.113011 0.0912129 0.0533444 0.391042 0.085407 0.150864 0.0797065 0.0835541 0 0 0 0
550.786 2.53818 243.952 216.31 0.984457 1.02506 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3.1 3.7 4.2 4.7 0.0644396 0.143182 0.208166 0.0680331 0.180422 0.191584 0.00783269 0.120797 0 0 0 0 0.142372 0.00224241 0.241842 0.184555 0.00870762 0.0765845 0.253414 0.115339 0 0 0 0
516.651 2.38088 228.981 201.339 0.997376 1.10825 0.0001 0.5 1.1 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.0624538 0.222544 0.362149 0.0016741 0.245211 0.0266985 0.000213776 0.0764323 0 0 0 0 0.0343869 0.334305 0.000472156 0.442856 0.00325874 0.0018481 0.218743 0.072384 0 0 0 0
545.313 2.51297 241.616 213.973 0.987323 1.04056 0.0001 0.5 0.8 1.3 1.6 1.9 1.8 2.7 3.3 3.8 4.4 5 0.0795745 0.000532112 0.480297 0.00937302 0.309937 1.82233e-05 0.000216506 0.107375 0 0 0 0 0.0715755 0.16537 0.218847 0.273493 0.000318807 0.213351 5.36628e-06 0.0975968 0 0 0 0
545.713 2.51481 241.787 214.145 0.98823 1.03726 0.0001 0.4 0.7 1 1.6 1.9 2 2.7 3.3 3.8 4.4 4.9 0.0650689 0.0167842 0.298649 0.205511 0.282394 0.0123276 7.60323e-07 0.107494 0 0 0 0 0.0298236 0.227641 4.17169e-05 0.354529 0.202357 1.27047e-07 0.130195 0.0926692 0 0 0 0
