Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
906.127 4.1757 360.445 332.803 1.10612 1.00666 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.9 0.00622082 0.250355 0.124941 0.0533056 0.446181 0.0913913 0.000347814 0.133379 0 0 0 0 0.175818 2.06587e-07 0.228052 0.361706 1.30189e-10 2.77545e-11 0.191688 0.0493941 0 0 0 0
905.654 4.17352 360.323 332.681 1.10587 1.0088 0.0001 0.4 0.6 1.3 1.4 2 2.1 3 3.3 3.9 4.5 5 0.0574136 0.0337369 0.302864 0.000247317 0.487572 0.0905894 1.17358e-06 0.133448 0 0 0 0 0.0716937 1.15355e-07 0.32511 0.369741 1.36964e-10 3.98942e-09 0.19188 0.0503711 0 0 0 0
906.24 4.17622 360.475 332.832 1.10594 1.00515 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.9 0.141266 0.0426101 0.219321 0.000771291 0.473447 0.0961786 0.000180966 0.132166 0 0 0 0 0.175794 1.66992e-09 0.22789 0.36171 9.02878e-12 4.7095e-10 0.191253 0.0485001 0 0 0 0
901.672 4.15517 359.292 331.649 1.10484 1.04008 0.2 0.4 1.1 1.4 1.9 2 1.9 3 3.3 3.9 4.4 5 0.00270226 0.298427 0.162917 0.41019 0.020109 0.002965 0.0648209 0.142712 0 0 0 0 0.045168 0.224548 0.440399 0.000821937 9.60005e-06 0.260719 6.31918e-08 0.0684161 0 0 0 0
895.772 4.12798 357.756 330.113 1.1098 1.04451 0.0001 0.4 0.8 1.4 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.059219 0.149569 0.200996 0.485957 0.00543752 0.000368044 0.0838156 0.124437 0 0 0 0 0.0651711 0.119451 0.299153 0.316373 1.61632e-06 0.00883919 0.185879 0.0496399 0 0 0 0
883.241 4.07023 354.459 326.817 1.11952 1.05561 0.0001 0.6 0.3 1.3 1.5 2.1 2.3 3.4 3.6 4.2 4.7 5.3 0.0443861 0.363701 2.16965e-06 0.389339 4.82574e-08 0.232202 0.000356665 0.0895344 0 0 0 0 0.00117417 0.238548 0.142111 0.352185 0.0880796 1.34469e-07 0.188792 0.0447191 0 0 0 0
869.213 4.00559 350.713 323.07 1.12043 1.16694 0.2 0.4 1 1.4 1.5 1.9 2.6 3.7 3.4 3.9 4.5 5.1 0.0288049 0.189392 0.473405 2.24669e-08 2.33712e-09 0.291263 0.0694531 0.0681134 0 0 0 0 1.03031e-09 0.293578 0.263001 2.00993e-09 0.269697 0.105811 0.165315 0.0695341 0 0 0 0
897.162 4.13439 358.119 330.476 1.1082 1.05007 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.2 3.8 4.3 4.9 0.115532 0.0928456 0.062029 0.191448 0.291843 0.121467 0.109369 0.123662 0 0 0 0 0.0667031 0.136349 0.0784976 0.350823 0.0964427 0.0253556 0.235221 0.0606747 0 0 0 0
899.686 4.14602 358.776 331.134 1.10666 1.04326 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0135421 0.248037 0.151492 0.174945 0.360067 0.00625278 0.00190009 0.150422 0 0 0 0 0.131912 0.0204741 0.352559 0.270256 0.000546487 0.0015182 0.201324 0.0646665 0 0 0 0
892.975 4.11509 357.024 329.381 1.11279 1.04462 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.5 4.1 4.6 5.2 0.189837 0.00540118 0.210404 0.399001 3.33196e-10 0.196497 1.02011e-06 0.111651 0 0 0 0 0.148645 0.125048 0.121414 0.394208 1.12241e-07 1.15072e-08 0.20587 0.0494358 0 0 0 0
895.57 4.12705 357.703 330.061 1.11022 1.0522 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.167734 0.0701765 0.163661 0.479883 0.016229 0.0814886 0.000129019 0.130918 0 0 0 0 0.19079 1.81757e-08 0.286042 0.32777 1.39223e-08 1.81349e-09 0.192206 0.0553931 0 0 0 0
