Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
629.109 2.89912 275.065 247.422 1.09368 0.962989 0.3 0.6 0.8 1.4 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5 0.15868 1.01619e-09 0.338898 0.325265 5.26429e-09 2.36212e-09 0.18539 0.0854473 0 0 0 0 0.170367 0.0745962 0.202427 0.352034 1.57131e-08 4.74684e-10 0.152456 0.0111083 0 0 0 0
584.512 2.6936 257.859 230.217 1.11694 1.00211 0.2 0.7 0.9 1.5 1.7 1.2 2.5 3.5 3.6 4.2 4.7 5.3 0.12483 0.307106 1.29181e-05 0.384507 1.49222e-08 0.0825489 0.135699 0.0822338 0 0 0 0 0.130005 0.192857 0.215489 0.172527 0.177026 3.489e-08 0.114204 4.07956e-10 0 0 0 0
641.809 2.95764 279.741 252.099 1.07097 1.0107 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3.1 3.6 4.2 4.7 0.0597793 0.000629175 0.330005 0.289858 5.43929e-06 0.174566 0.0952602 0.120872 0 0 0 0 0.0612701 0.279878 5.67831e-05 0.302009 0.132215 1.65746e-07 0.193 0.0422707 0 0 0 0
644.592 2.97047 280.754 253.111 1.07009 1.0146 0.3 0.5 0.6 1 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0883788 0.0776091 0.159212 0.237889 3.84486e-09 0.288978 0.0979266 0.120095 0 0 0 0 0.136585 0.153242 0.00336809 0.225937 0.264252 0.000115914 0.183936 0.0471675 0 0 0 0
598.197 2.75667 263.275 235.632 1.12713 0.947499 0.3 0.6 0.8 1 1.5 1.3 2.2 3.6 3.2 3.8 4.4 4.9 0.200112 2.94854e-08 2.05271e-08 0.416203 3.35748e-12 0.160469 0.264947 0.0854035 0 0 0 0 0.140061 0.233791 0.000241659 7.5778e-05 0.0528029 0.36164 0.158886 9.31878e-09 0 0 0 0
570.886 2.63081 252.34 224.697 1.13996 1.00158 0.2 0.6 0.8 1.4 1.5 2 2.5 3.8 3.3 3.8 4.3 4.9 0.0515586 0.378065 5.15779e-06 0.43128 2.87107e-07 0.0174172 0.183173 0.0784633 0 0 0 0 0.127316 0.0556932 0.324309 1.72711e-09 0.317363 0.0817693 0.0951298 2.33387e-11 0 0 0 0
609.353 2.80808 267.599 239.956 1.08707 1.02675 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.114078 0.000491674 0.225214 0.376398 2.11869e-06 0.172966 0.0852557 0.112665 0 0 0 0 1.6192e-09 0.270576 0.065611 0.333285 0.137662 3.49135e-10 0.184927 0.034692 0 0 0 0
597.755 2.75463 263.102 235.459 1.12465 0.9514 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.6 3.1 3.6 4.2 4.7 0.0760294 1.52117e-09 0.396191 0.362866 3.55553e-10 1.98444e-08 0.207986 0.0815814 0 0 0 0 0.0790294 0.0233781 0.361443 0.116284 0.246544 1.86626e-05 0.124702 4.71367e-08 0 0 0 0
629.109 2.89912 275.065 247.422 1.09368 0.96299 0.3 0.6 0.8 1.4 1.5 1.9 2.2 3.2 3.3 3.8 4.3 4.9 0.158681 8.42192e-09 0.338898 0.325263 1.81033e-12 4.77718e-10 0.185393 0.0854483 0 0 0 0 0.170367 0.074597 0.202426 0.352035 2.07517e-12 1.55559e-12 0.152456 0.011109 0 0 0 0
620.248 2.85828 271.745 244.103 1.09756 0.987049 0.0001 0.5 0.6 1.3 1.5 1.8 2.2 3.3 3.1 3.7 4.2 4.8 0.0525061 6.66969e-08 0.345488 0.412323 3.9131e-09 4.32255e-09 0.204431 0.0828088 0 0 0 0 0.0331135 0.328244 1.0561e-08 0.408664 0.0232909 3.7837e-11 0.17591 0.0178274 0 0 0 0
583.324 2.68813 257.383 229.741 1.11638 1.00735 0.2 0.4 0.8 1.2 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.1 5.95047e-08 0.296502 0.041321 0.326592 0.236545 2.46149e-09 0.132805 0.0826148 0 0 0 0 0.135187 3.21311e-08 0.391971 0.0205553 0.323383 0.0161664 0.118859 0.00122998 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932758 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.1 3.6 4.1 4.6 0.124411 2.56568e-11 7.3504e-12 0.392558 0.293565 1.59686e-09 0.217028 0.0840088 0 0 0 0 0.0870693 0.165352 7.90518e-06 0.18927 0.351568 7.93628e-09 0.139491 1.46898e-09 0 0 0 0
602.202 2.77513 264.836 237.194 1.0929 1.02997 0.0001 0.6 0.7 1.4 1.6 0.4 2.3 3.2 3.5 4 4.5 5.1 0.09202 0.0166606 0.332615 0.355907 0.0803802 0.00203828 0.112666 0.100614 0 0 0 0 0.0721609 0.231894 0.13265 0.360407 0.0411823 0.000122132 0.166318 0.0252369 0 0 0 0
594.682 2.74047 261.896 234.253 1.09966 1.02794 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5 0.130409 0.0411103 0.303368 0.248697 0.0245522 0.144933 0.114816 0.0917765 0 0 0 0 0.117938 0.0584633 0.332651 6.2953e-07 0.245086 0.114237 0.143275 0.0162893 0 0 0 0
588.517 2.71206 259.457 231.815 1.11603 0.994672 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.3 3.9 4.5 5.1 0.0646308 0.302883 0.0117149 0.510981 4.06626e-05 1.07174e-08 0.147905 0.0778707 0 0 0 0 0.17499 0.0499486 0.311195 1.37917e-05 0.26009 0.0985362 0.0998987 1.06062e-07 0 0 0 0
609.151 2.80715 267.521 239.878 1.08698 1.03117 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.125477 0.000172658 0.291243 0.291328 0.00036603 0.169419 0.0954647 0.113506 0 0 0 0 0.00561111 0.262179 0.104515 0.403849 0.0270417 6.91371e-07 0.193969 0.0340038 0 0 0 0
584.633 2.69416 257.908 230.265 1.11713 1.002 0.0001 0.6 0.9 1.5 1.7 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.0846105 0.235592 0.168827 0.411481 2.87204e-08 2.12625e-09 0.133824 0.0827994 0 0 0 0 0.0844384 0.208426 0.24409 0.177698 0.172773 2.63087e-08 0.114579 3.48533e-08 0 0 0 0
