Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
554.222 2.55402 245.408 217.765 1.03265 0.938965 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.9 0.0686448 0.255447 0.0515808 0.299817 0.00731517 0.209226 0.0227223 0.117893 0 0 0 0 0.144943 0.0790875 0.15966 0.366159 2.24038e-05 1.13926e-05 0.16274 0.0263422 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.924914 0.2 0.7 0.8 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.138595 2.61144e-06 0.351412 0.00181138 0.387512 1.90351e-07 0.0997116 0.0727522 0 0 0 0 0.127077 0.116985 0.253198 1.2233e-06 0.218955 0.107 0.101693 4.402e-06 0 0 0 0
524.491 2.41701 232.506 204.863 1.07741 0.916197 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.8 3.3 3.8 4.4 5 0.116695 6.74329e-06 0.407931 0.175968 0.00172364 0.146905 0.166024 0.0621606 0 0 0 0 0.130365 0.0229282 0.356942 0.000375371 0.120308 0.196766 0.0885111 5.24279e-08 0 0 0 0
551.206 2.54012 244.131 216.488 1.0363 0.937535 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0716127 0.106623 0.0315253 0.241687 0.189809 0.228328 0.0680273 0.0986854 0 0 0 0 0.0824071 0.0314417 0.128098 0.202369 0.336129 0.000326439 0.139098 0.017667 0 0 0 0
524.545 2.41726 232.53 204.887 1.0824 0.914031 0.0001 0.6 0.9 1.4 1.5 1.7 2.4 3.9 3.4 3.9 4.4 4.9 0.0487865 0.334231 0.0683309 0.385524 7.44748e-05 1.63677e-06 0.183053 0.0624007 0 0 0 0 0.0814032 0.220693 0.209252 2.26789e-05 0.219507 0.0971624 0.0843901 0.00160073 0 0 0 0
528.956 2.43759 234.489 206.847 1.08377 0.920186 0.0001 0.5 1.1 1.4 1.6 2.7 2.2 4.1 3.4 3.9 4.5 5 0.0142366 0.365409 0.00966875 0.436375 0.0633192 0.145962 0.0027881 0.0460149 0 0 0 0 0.0480713 0.27065 0.281697 2.56118e-07 0.202259 0.023747 0.0937611 6.68583e-09 0 0 0 0
536.534 2.47251 237.818 210.175 1.08322 0.916887 0.0001 0.5 0.7 1.2 1.6 1.3 2.4 3.9 3.5 4.1 4.6 5.2 0.0446645 0.275638 0.000690865 0.194592 0.00304376 0.3059 0.198067 0.0606214 0 0 0 0 0.088257 0.00141829 0.365394 0.0387285 0.248966 0.0853097 0.0887847 2.86127e-05 0 0 0 0
540.041 2.48867 239.342 211.7 1.06234 0.911794 0.0001 0.4 0.7 1.4 1.5 1.8 2.4 3.6 3.3 3.9 4.4 4.9 0.093845 0.00111885 0.336913 0.419029 2.16413e-08 6.48541e-10 0.154125 0.0573117 0 0 0 0 0.0870054 3.63521e-05 0.37586 0.15415 0.148403 0.0599923 0.0863475 3.81391e-10 0 0 0 0
533.477 2.45842 236.481 208.838 1.07736 0.916161 0.2 0.6 0.8 1.4 1.5 2.5 2 3.9 3.4 4 4.6 5.2 0.108423 0.17585 0.143157 0.429229 0.00125942 0.164699 0.000458158 0.0542814 0 0 0 0 0.126275 0.0544064 0.315145 2.84803e-05 0.29313 0.0615662 0.0656096 5.08177e-09 0 0 0 0
554.094 2.55343 245.354 217.711 1.03268 0.939119 0.3 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.8 0.0932499 0.00485575 0.219743 0.265216 0.000425813 0.323083 0.00707304 0.119038 0 0 0 0 0.0144007 0.240181 0.049998 0.254993 0.192154 1.25465e-06 0.160784 0.0266073 0 0 0 0
539.858 2.48782 239.263 211.62 1.06246 0.913135 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.6 3.5 4 4.6 5.1 0.094055 0.00057311 0.337364 0.418917 2.44748e-07 5.45919e-08 0.153943 0.0576066 0 0 0 0 0.0872033 6.78495e-07 0.374845 0.22428 0.0457277 0.0922466 0.0888322 3.53595e-11 0 0 0 0
529.701 2.44102 234.819 207.176 1.08282 0.917475 0.2 0.6 0.7 1.3 1.6 1.7 2.4 4 3.5 4.1 4.7 5.2 0.0649531 0.330705 1.2963e-08 0.374481 0.0619589 1.05864e-07 0.190317 0.0604012 0 0 0 0 0.118066 2.03042e-10 0.31374 0.229101 3.20782e-08 0.166103 0.0823349 0.00812917 0 0 0 0
524.372 2.41646 232.452 204.81 1.08226 0.915732 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.4 4 4.6 5.2 0.0744262 0.250353 0.125396 0.386746 9.0432e-08 1.01262e-07 0.183018 0.0623207 0 0 0 0 0.130489 0.0211688 0.358515 0.00043212 0.118924 0.197245 0.0868413 0.00211713 0 0 0 0
543.239 2.50341 240.724 213.081 1.0518 0.924235 0.2 0.3 0.8 1.5 1.6 1.8 2.4 3.3 3.4 3.9 4.4 5 0.138639 2.43017e-07 0.353185 0.387462 1.16203e-09 3.10097e-09 0.0999114 0.0725979 0 0 0 0 0.0781793 0.0753316 0.350098 0.192699 0.12723 1.52245e-08 0.100696 1.87022e-06 0 0 0 0
550.829 2.53838 243.971 216.328 1.03975 0.926654 0.2 0.5 0.8 0.9 1.4 1.5 2.2 3.1 3.3 3.9 4.5 5 0.125727 0.0723193 0.0898441 0.204274 0.199618 0.152639 0.11334 0.0819926 0 0 0 0 0.0762948 0.214541 0.00804767 0.1548 0.322907 4.16457e-07 0.136604 0.0134584 0 0 0 0
526.661 2.42701 233.472 205.829 1.0775 0.900248 0.0001 0.6 0.7 1.2 1.5 1.3 2.3 3.8 3.4 3.9 4.5 5.1 0.0581763 0.316866 0.00267475 0.125194 0.0254203 0.276684 0.2097 0.0627853 0 0 0 0 0.0864171 0.00238771 0.372168 0.0270222 0.31153 0.00284886 0.0978742 6.69605e-09 0 0 0 0
533.865 2.46021 236.651 209.009 1.07893 0.921671 0.2 0.7 0.9 1.5 1.6 1.8 2.5 3.9 3.6 4.1 4.6 5.2 0.137067 0.111165 0.282885 0.333556 8.02626e-06 2.4062e-08 0.15683 0.0574183 0 0 0 0 0.132335 0.160508 0.246323 0.000964542 0.27069 0.0353625 0.0754892 9.74623e-11 0 0 0 0
524.8 2.41843 232.643 205.001 1.08281 0.91191 0.2 0.5 0.9 1.4 1.5 1.7 2.4 3.9 3.2 3.7 4.2 4.8 0.0379578 0.265111 0.164603 0.350975 0.0179786 8.74761e-06 0.183575 0.0626039 0 0 0 0 0.103602 0.129855 0.294622 1.58004e-05 0.178796 0.122451 0.0818598 0.000709426 0 0 0 0
536.27 2.47129 237.703 210.06 1.06746 0.924654 0.2 0.7 0.8 1.5 1.6 2.3 2.5 3.7 3.5 4.1 4.7 5.3 0.136794 1.08765e-07 0.359797 0.380471 4.08129e-10 7.03592e-10 0.133241 0.0571539 0 0 0 0 0.134033 1.36562e-05 0.384973 0.0523461 0.265478 0.0130408 0.0747699 2.64739e-07 0 0 0 0
525.118 2.4199 232.785 205.143 1.08296 0.908941 0.2 0.5 1 1.4 1.5 1.7 2.4 3.9 3.3 3.8 4.4 4.9 0.0239998 0.311332 0.143373 0.345606 0.0108562 0.0010483 0.18427 0.0624741 0 0 0 0 0.0882088 0.18868 0.288366 3.00566e-05 0.101045 0.164735 0.0778759 3.39952e-09 0 0 0 0
534.788 2.46446 237.055 209.412 1.07967 0.92103 0.3 0.8 0.9 1 1.6 1.8 2.5 3.9 3.5 4.1 4.6 5.1 0.204444 2.85564e-08 0.000204739 0.422319 0.240574 2.41192e-05 0.154335 0.057767 0 0 0 0 0.196303 0.010123 0.318582 0.0313388 0.226735 0.0653932 0.0725545 1.54295e-08 0 0 0 0
545.521 2.51392 241.705 214.062 1.05525 0.904208 0.2 0.4 0.7 0.8 1.4 1.5 2.3 3.4 3.3 3.8 4.3 4.8 0.145721 6.60895e-05 1.95527e-06 0.313835 0.379342 1.22286e-05 0.15094 0.0653287 0 0 0 0 0.118703 1.92941e-05 0.272131 0.0667891 0.146848 0.191842 0.107873 2.58665e-06 0 0 0 0
546.738 2.51953 242.226 214.584 1.04499 0.932095 0.2 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.118999 0.0153533 0.282625 0.437711 2.2943e-08 9.44816e-08 0.114568 0.0757293 0 0 0 0 0.115759 2.25568e-05 0.332412 0.208909 0.143662 0.00139911 0.122805 0.00712649 0 0 0 0
533.968 2.46068 236.696 209.054 1.07899 0.921029 0.2 0.7 0.9 1.5 1.6 1.9 2.5 3.9 3.6 4.2 4.7 5.3 0.137654 0.1054 0.290531 0.322917 0.00831015 5.04632e-11 0.156858 0.0573245 0 0 0 0 0.131956 0.164043 0.241427 6.89248e-05 0.28611 0.0230639 0.0743497 9.74322e-06 0 0 0 0
526.891 2.42807 233.574 205.931 1.07745 0.899931 0.2 0.6 0.8 1.2 1.5 1.7 2.3 3.8 3.3 3.9 4.4 4.9 0.0867901 0.260056 0.0103022 0.35396 0.09536 0.000282213 0.207751 0.0629493 0 0 0 0 0.121009 0.081385 0.284825 1.58123e-06 0.30927 0.00630332 0.0971365 2.32823e-08 0 0 0 0
542.565 2.5003 240.434 212.791 1.0505 0.922846 0.3 0.5 0.8 0.9 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.200146 5.17166e-07 4.47692e-07 0.315516 0.357926 5.05372e-09 0.108022 0.0688857 0 0 0 0 0.189905 1.97483e-06 0.112947 0.224874 0.0969184 0.201057 0.0971422 1.35834e-09 0 0 0 0
551.12 2.53972 244.094 216.452 1.04379 0.917759 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.2 3.2 3.8 4.3 4.9 0.13589 3.31047e-06 0.241111 0.435928 1.89626e-12 3.3772e-07 0.160196 0.0706594 0 0 0 0 0.0417052 0.17486 0.170918 0.308321 0.0760159 2.37574e-05 0.1381 0.00781615 0 0 0 0
