Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
640.811 2.95304 279.377 251.735 1.06744 1.05784 0.0001 0.7 0.9 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.112497 0.0798527 0.387786 0.0367714 0.320561 0.0124271 0.000679454 0.116868 0 0 0 0 0.0965468 0.350861 0.0049244 0.257072 0.14654 0.00138428 0.156376 0.0441317 0 0 0 0
682.251 3.14401 294.041 266.398 1.04648 0.993425 0.2 0.5 0.8 1.1 1.4 1.7 1.9 2.8 3 3.6 4.1 4.7 0.0963076 0.037224 0.373707 0.103871 0.000141185 0.315179 0.000448075 0.119606 0 0 0 0 0.1267 0.0865298 0.140971 0.307759 0.0183185 2.93788e-06 0.250225 0.0629195 0 0 0 0
671.079 3.09253 290.177 262.534 1.05756 0.996728 0.3 0.5 0.6 1 1.5 1.6 2.2 3.1 3.1 3.7 4.2 4.8 0.151995 0.00549558 0.0922992 0.387981 1.52184e-08 0.199961 0.151196 0.0686332 0 0 0 0 0.142989 0.139359 2.4756e-07 0.272511 0.254216 1.68414e-08 0.152151 0.0355018 0 0 0 0
634.065 2.92196 276.901 249.258 1.07413 1.09552 0.3 2.77556e-17 0.8 1.4 1.6 2.2 2.4 3.3 3.5 4 4.5 5.1 0.00282726 0.111944 0.368765 0.301525 0.069579 0.12355 1.00937e-05 0.0959338 0 0 0 0 0.187588 0.000217696 0.304206 0.204476 0.178711 2.62873e-08 0.178359 0.0419664 0 0 0 0
648.579 2.98884 282.197 254.554 1.06484 1.03577 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.151152 0.136506 0.00187638 0.47202 0.0231321 0.180133 9.62524e-08 0.100019 0 0 0 0 0.14029 0.161554 0.0150745 0.437082 8.95797e-09 1.06682e-10 0.228492 0.0532775 0 0 0 0
644.233 2.96881 280.624 252.981 1.06407 1.05242 0.2 0.5 1.1 1.6 2.1 2.2 2.1 3.1 3.5 4 4.5 5.1 0.0874088 0.200926 0.342681 0.255757 6.73336e-05 0.0731997 7.16395e-05 0.103959 0 0 0 0 0.0930146 0.205527 0.36068 0.156504 1.08052e-09 0.185132 1.08052e-09 0.0515609 0 0 0 0
630.681 2.90636 275.649 248.006 1.08013 1.09844 0.2 0.7 0.9 1.5 1.7 1.8 2.5 3.5 3.3 3.9 4.4 4.9 0.130207 4.38787e-08 0.504089 0.0363106 2.70721e-05 0.256832 0.0803481 0.0723197 0 0 0 0 0.129331 0.227719 0.17566 0.217486 0.154487 1.39149e-05 0.155015 0.0387282 0 0 0 0
646.576 2.97961 281.473 253.83 1.06292 1.05569 0.2 0.4 0.7 0.8 1.5 2.1 2.3 3.1 3.3 3.9 4.5 5 0.132653 0.00604232 6.31553e-08 0.353985 0.399406 1.41247e-08 0.0697295 0.101104 0 0 0 0 0.103249 0.0701371 2.85897e-05 0.333936 0.341787 4.53752e-06 0.161569 0.0449758 0 0 0 0
657.184 3.0285 285.281 257.638 1.05853 1.03409 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.16529 0.055324 0.190312 0.292069 0.127935 0.11688 0.000617967 0.110099 0 0 0 0 0.144587 0.121982 0.140269 0.364423 7.36329e-10 2.99027e-12 0.2041 0.0587317 0 0 0 0
660.154 3.04218 286.336 258.694 1.05565 1.02362 0.2 0.6 0.8 1.6 1.5 1.4 2.1 2.9 3.3 3.8 4.4 5 0.129884 0.00688002 0.371918 0.330624 0.00909661 0.0772744 2.52821e-06 0.129965 0 0 0 0 0.121358 0.120574 0.231232 2.25393e-06 3.1231e-06 0.31481 0.175968 0.0596733 0 0 0 0
648.576 2.98883 282.196 254.553 1.06487 1.03576 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.162701 0.101079 0.0339123 0.456529 0.0318875 0.177956 0.000709433 0.100092 0 0 0 0 0.140132 0.162004 0.0147049 0.437186 2.74342e-07 1.598e-09 0.228458 0.0532723 0 0 0 0
659.959 3.04128 286.267 258.624 1.06869 1.0258 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0123459 0.362608 0.0469594 1.61754e-08 0.501949 0.0101218 2.50919e-05 0.134685 0 0 0 0 0.191232 0.00455623 0.246985 0.316989 0.000181572 2.12799e-05 0.223121 0.0427141 0 0 0 0
631.206 2.90878 275.843 248.201 1.07413 1.10955 0.2 0.4 0.9 1.3 1.8 2.1 2.5 3.3 3.7 4.3 4.9 5.5 0.0389871 0.223582 0.114188 0.440216 0.000128788 0.155681 1.60597e-05 0.101331 0 0 0 0 0.0992367 0.111426 0.32409 0.164796 0.227599 1.58073e-07 0.139708 0.0426929 0 0 0 0
682.644 3.14583 294.175 266.533 1.04622 0.998181 0.0001 0.5 0.6 1.1 1.4 1.8 1.9 2.8 3 3.6 4.1 4.6 0.0380147 0.00177569 0.362611 0.13736 0.209883 0.158051 0.0182685 0.12026 0 0 0 0 0.0799363 0.106968 0.120395 0.372126 9.20116e-05 3.702e-06 0.253413 0.0652466 0 0 0 0
652.675 3.00772 283.67 256.027 1.06523 1.02422 0.3 0.5 0.9 1.4 1.5 2.1 1.1 3.1 3.4 4 4.5 5.1 0.188356 0.050802 0.0911953 1.3608e-06 0.217291 0.133981 0.287775 0.0958247 0 0 0 0 0.153631 0.136003 2.41504e-11 0.130073 6.0031e-11 0.215294 0.338125 0.0510959 0 0 0 0
648.467 2.98833 282.157 254.514 1.06177 1.03642 0.2 0.5 1 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.0960788 0.162686 0.324194 8.86031e-05 0.314035 0.0401072 0.00335251 0.12123 0 0 0 0 0.0819614 0.237791 0.0122588 0.411782 0.0178437 0.000834531 0.222107 0.0518379 0 0 0 0
660.011 3.04153 286.286 258.643 1.06418 1.03768 0.3 0.5 0.8 1.1 1.4 1.6 2 3 3.3 3.8 4.3 4.9 0.0169785 0.369984 0.000368752 0.00475213 0.392658 0.112734 0.0401075 0.126601 0 0 0 0 0.171044 0.0948468 0.0103902 0.432563 3.58737e-10 2.48888e-08 0.267812 0.0610285 0 0 0 0
665.163 3.06527 288.105 260.462 1.06016 1.01413 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.5 5.1 0.0685573 0.144664 0.0796577 0.258978 0.264506 2.82091e-05 0.138029 0.10574 0 0 0 0 0.169556 0.00803066 0.0923204 0.419268 0.0243948 1.66233e-06 0.241676 0.0588769 0 0 0 0
665.628 3.06741 288.268 260.626 1.0526 1.0007 0.2 0.5 0.7 1.3 1.4 1.8 2 2.8 3.3 3.9 4.5 5.1 0.0197071 0.357977 1.09515e-06 0.00276713 0.491084 0.0382011 1.03276e-06 0.142866 0 0 0 0 0.113975 0.0448483 0.260172 0.326135 7.92868e-05 3.73586e-07 0.19465 0.060836 0 0 0 0
660.08 3.04184 286.31 258.667 1.06529 1.03318 0.3 0.5 0.4 1.1 1.4 1.8 2 3 3.2 3.8 4.3 4.8 0.0056285 0.321782 0.0500715 0.0290467 0.412398 0.118319 0.000567446 0.127473 0 0 0 0 0.167002 0.10433 0.000223748 0.437396 8.30198e-09 6.51071e-09 0.26521 0.0590166 0 0 0 0
660.19 3.04235 286.349 258.706 1.06396 1.04052 0.3 0.5 0.7 1.1 1.4 1.7 2 3 3.2 3.8 4.3 4.9 0.0791809 0.203221 0.116965 0.0382251 0.317312 0.179895 0.00144413 0.127713 0 0 0 0 0.190566 0.0299243 0.0731601 0.404194 0.0126713 1.8999e-05 0.267315 0.0626729 0 0 0 0
654.484 3.01606 284.318 256.675 1.05821 1.03976 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.4 4 4.6 5.1 0.230424 0.0834605 0.172203 0.157363 0.21858 0.00256551 0.0827971 0.110816 0 0 0 0 0.272465 0.0435615 0.176864 0.275031 4.24116e-06 4.31678e-08 0.213102 0.0587303 0 0 0 0
648.434 2.98818 282.145 254.502 1.06476 1.03651 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.11937 0.121277 0.0611598 0.445354 0.0429671 0.164714 0.00982833 0.100091 0 0 0 0 0.0726042 0.193921 0.052868 0.434536 2.44307e-07 1.62184e-09 0.229087 0.05349 0 0 0 0
652.502 3.00692 283.608 255.966 1.06557 1.02709 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3.1 3.3 3.9 4.5 5 0.201474 0.0375945 0.450811 0.0593815 0.00121246 0.171255 0.0448064 0.0990385 0 0 0 0 0.153434 0.136464 0.338042 0.130324 1.12468e-10 7.48193e-11 0.216145 0.0526832 0 0 0 0
682.052 3.1431 293.972 266.33 1.0464 0.998119 0.2 0.3 0.5 1 1.3 1.7 1.9 2.8 2.9 3.4 3.9 4.5 0.0422878 0.00115247 0.237571 0.340319 0.000608362 0.302691 7.30405e-05 0.121702 0 0 0 0 0.052211 0.116513 0.0635622 0.37969 0.0684161 8.27139e-07 0.252621 0.0651049 0 0 0 0
663.122 3.05586 287.386 259.743 1.05912 1.01683 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.3 3.8 4.4 5 0.199168 0.0198244 0.0187746 0.474693 5.27818e-09 0.177829 0.0638231 0.105004 0 0 0 0 0.171789 0.0116933 0.0877118 0.416383 0.0275011 9.307e-13 0.242287 0.0594658 0 0 0 0
