Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
563.38 2.59622 249.243 221.6 1.1008 0.930319 0.3 0.5 0.4 1.1 1.3 2.1 0.6 3.4 2.9 3.5 4 4.6 0.165287 0.000586645 6.17331e-11 0.49186 5.74747e-10 0.263965 0.0925615 0.0865446 0 0 0 0 0.0424541 1.52465e-07 0.243095 0.263994 0.188118 0.185799 3.61781e-08 0.00685815 0 0 0 0
547.104 2.52122 242.383 214.74 1.10014 0.962034 0.0001 0.5 1.2 1.4 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.0901769 0.184666 0.515808 0.00989259 0.00867526 0.00140047 0.200852 0.0886692 0 0 0 0 0.0471563 0.289157 0.29353 0.146203 9.51733e-10 7.20636e-11 0.17307 0.0129175 0 0 0 0
549.804 2.53366 243.535 215.892 1.10086 0.977396 0.3 0.6 1.4 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.135975 0.187363 1.24022e-08 0.464829 2.6852e-09 1.05177e-08 0.232337 0.0803555 0 0 0 0 0.163842 0.178991 0.145785 0.287989 3.5941e-08 3.16329e-08 0.182507 0.0182825 0 0 0 0
555.315 2.55906 245.869 218.226 1.10466 0.94925 0.4 0.6 1.2 1.4 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.8 0.232778 0.0793773 0.477434 2.46896e-09 9.0762e-10 1.81651e-08 0.23314 0.0819274 0 0 0 0 0.270042 0.0647711 0.272691 0.169364 2.41751e-07 7.14664e-08 0.16436 0.00802154 0 0 0 0
577.832 2.66282 255.17 227.527 1.07936 0.974436 0.3 0.2 0.4 1.1 1.2 1.3 2 3.1 3.1 3.7 4.2 4.7 6.22705e-05 0.0937646 0.145612 0.38557 0.000579767 0.150164 0.194701 0.108908 0 0 0 0 0.0451085 0.0214825 0.199365 0.405619 0.0298063 2.66552e-06 0.239171 0.033881 0 0 0 0
565.752 2.60715 250.226 222.583 1.09363 0.941399 0.3 0.6 0.5 1.2 1.5 1.3 2.1 3.3 3.2 3.8 4.4 4.9 0.112613 0.23301 0.000442479 0.422748 4.15029e-07 1.09736e-05 0.235039 0.0897652 0 0 0 0 0.132433 7.04888e-06 0.177422 0.422823 5.59243e-07 0.00445051 0.194308 0.00995491 0 0 0 0
548.775 2.52892 243.096 215.454 1.09973 0.986242 0.3 0.6 0.4 1.2 1.5 1.7 2.2 3.5 3.4 4 4.6 5.1 0.135934 0.187107 4.54332e-07 0.465232 1.9346e-08 9.51129e-09 0.231369 0.0800841 0 0 0 0 1.18214e-06 0.00234855 0.304488 0.410319 0.0585594 6.17041e-08 0.18912 0.0214056 0 0 0 0
534.14 2.46147 236.771 209.129 1.10139 1.05385 0.0001 0.5 1.1 1.5 1.6 2.3 2.4 3.6 3.6 4.2 4.7 5.2 0.0813345 0.200462 0.323659 0.259175 0.000214976 0.0233631 0.134702 0.0784847 0 0 0 0 0.0417318 0.300735 0.210707 0.295574 0.000283381 6.83787e-08 0.168843 0.035975 0 0 0 0
547.663 2.52379 242.622 214.979 1.10044 0.958805 0.2 0.5 0.9 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.133948 0.12867 0.0100214 0.526183 0.0101825 0.000290599 0.202624 0.0885234 0 0 0 0 0.0728058 0.253632 6.09024e-08 0.359802 0.0911776 6.64008e-08 0.169282 0.0121057 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992702 0.4 0.5 0.4 1.2 1.5 2.2 2.3 3.4 3.4 3.9 4.4 5 0.0683494 1.22913e-12 0.236054 0.36303 0.192423 8.32018e-12 0.146389 0.0916443 0 0 0 0 0.218335 0.101117 0.0121431 0.317067 0.163548 2.10065e-09 0.165461 0.0150313 0 0 0 0
560.599 2.58341 248.085 220.442 1.0988 0.915366 0.3 0.2 0.4 1 1.2 1.3 2.1 3.3 3.2 3.8 4.4 4.9 0.000252081 0.179947 0.00449052 0.29404 0.295704 4.25865e-05 0.23095 0.093376 0 0 0 0 0.00477763 0.000479732 0.293871 0.000970873 0.435483 1.35532e-06 0.177026 0.00275734 0 0 0 0
539.579 2.48654 239.142 211.5 1.10092 1.00787 0.2 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.4 3.9 4.4 5 0.144479 0.0961689 0.0026006 0.418492 0.179707 0.0149173 0.16091 0.0836433 0 0 0 0 0.0795259 0.234417 0.000208395 0.278235 0.224437 5.24815e-08 0.166115 0.0249313 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992693 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.4 3.9 4.5 5 0.304402 9.10262e-08 0.363034 0.192423 7.54213e-09 3.34994e-08 0.146389 0.0916454 0 0 0 0 0.230473 0.101122 0.317062 0.163546 4.04524e-08 2.04667e-08 0.165458 0.0150316 0 0 0 0
550.652 2.53757 243.896 216.253 1.10217 0.942305 0.0001 0.3 0.7 1.2 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.0403542 0.157557 0.0821939 0.51988 0.00645728 0.00665927 0.200889 0.0881819 0 0 0 0 1.37026e-09 0.183503 0.184936 0.276736 0.134733 2.41446e-11 0.155266 0.0071325 0 0 0 0
563.876 2.59851 249.449 221.806 1.08212 0.965409 0.0001 0.5 0.5 1.2 1.4 1.9 2.1 3.1 3.3 3.9 4.5 5 0.0620346 0.154248 0.0876544 0.455379 4.49748e-07 0.167237 0.0410745 0.114488 0 0 0 0 0.0529894 0.0397766 0.232434 0.387331 0.0321791 3.3239e-08 0.198276 0.0224224 0 0 0 0
547.498 2.52303 242.551 214.909 1.0928 0.986452 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5.1 0.301783 0.00221593 0.320552 0.212932 4.05415e-07 2.31177e-09 0.156862 0.0984564 0 0 0 0 0.298884 0.00965206 0.384823 0.0818061 1.90026e-07 2.59055e-06 0.192548 0.0187358 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992702 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.5 4 4.6 5.2 0.08835 0.216053 4.25236e-09 0.363031 0.192423 6.83264e-09 0.14639 0.0916444 0 0 0 0 0.218807 0.0116715 0.101117 0.317067 0.163548 6.21967e-11 0.165461 0.0150318 0 0 0 0
550.675 2.53767 243.905 216.263 1.09427 0.961803 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5.1 0.219604 7.95059e-05 0.016821 0.436064 0.155763 0.0210837 0.150315 0.0945413 0 0 0 0 0.0508832 0.231073 2.06786e-06 0.344978 0.155489 2.98957e-09 0.166592 0.0127858 0 0 0 0
549.616 2.53279 243.455 215.812 1.0993 0.988341 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.232632 0.0784065 6.48118e-05 0.478645 8.1998e-08 4.19427e-09 0.229452 0.0800992 0 0 0 0 0.303243 0.000182369 0.00324669 0.410941 0.0582435 3.97568e-11 0.189709 0.0227748 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60218 2.08926 0.0001 0.8 0.9 1.1 1.7 2.1 2.2 2.9 3.4 3.9 4.5 5.1 3.08742e-12 3.8336e-13 8.81906e-13 1.11767e-11 1.59949e-10 0.000188598 0.902886 0.6991 0 0 0 0 0.137877 0.168118 0.603658 5.64358e-08 0.580995 0.14575 4.642e-07 0.45286 0 0 0 0
