Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
393.62 1.68214 175.088 132.406 1.0084 1.1205 0.3 0.7 0.9 1.4 1.7 2.3 2.4 3 3.4 4 4.4 5.7 0.104084 0.154726 0.184689 0.227707 0.120104 0.136457 5.62302e-09 0.0519673 0.00943398 0.0192327 5.75511e-11 9.94805e-11 0.158537 0.0334474 0.292718 0.108653 0.209324 0.118426 0.00758812 0.0659254 0.0512104 6.67966e-13 0.0595344 0.0151345
393.794 1.68288 175.203 132.521 1.00837 1.07775 0.0001 0.5 0.8 1.1 1.5 2 2.1 2.6 3.1 3.8 3.9 5.1 0.0303492 0.151791 0.17374 0.145191 0.250407 0.00324235 0.125169 0.0680612 0.036286 0.00318791 0.0209486 3.33067e-16 0.0615285 0.148235 0.111146 0.20518 0.202441 0.0514081 0.0713462 0.120623 0.0120404 0.0359322 0.0347449 0.0231275
397.003 1.6966 177.305 134.623 1.00845 1.09285 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.1 5.1 0.0282572 0.112316 0.243208 0.184898 0.151556 0.0776482 0.117425 0.0534317 0.0280871 2.40561e-07 0.0116185 5.55112e-17 0.079298 0.0880081 0.189076 0.241725 0.0899383 0.0852527 0.143857 0.0697963 0.01144 0.0680337 2.82188e-10 0.0264271
395.685 1.69096 176.443 133.762 1.00816 1.06665 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.4 5.2 0.05751 0.0503754 0.225511 0.17263 0.241453 0.0348892 0.12224 0.0641304 0.0188023 0.0206207 3.22076e-13 1.82518e-11 0.0846213 0.081497 0.153208 0.21117 0.155778 0.126784 0.0828079 0.0595883 0.0634844 7.10056e-11 0.047711 1.05471e-13
394.734 1.6869 175.82 133.139 1.00842 1.10578 0.1 0.4 0.9 1.3 1.6 1.9 2.3 2.8 3.2 3.9 4 5.1 0.00997957 0.155327 0.304198 0.0786921 0.243467 0.000866306 0.129155 0.0342543 0.0318409 0.00812539 0.0125169 5.09037e-14 0.0458665 0.143196 0.243051 0.185242 0.118226 0.0491297 0.132388 0.0722066 0.0100968 0.0774039 7.09282e-11 0.0289686
397.811 1.70005 177.832 135.15 1.00835 1.09615 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.4 5.1 0.0543694 0.0896964 0.271596 2.57842e-10 0.308829 0.0656686 0.114352 0.0636347 0.0260046 0.0141983 1.59317e-13 9.80882e-13 0.0925695 0.0679281 0.260427 0.0659427 0.191806 0.145354 0.0734289 0.0799136 0.0651128 7.54952e-15 0.053664 2.55078e-10
397.201 1.69744 177.434 134.752 1.00841 1.10112 0.2 0.4 0.8 1.2 1.5 1.7 2.4 3 3.6 3.9 4.1 5.1 0.0260399 0.117707 0.234026 0.201363 0.0344942 0.199648 0.125416 0.0378001 0.0211615 9.56591e-06 0.0107476 9.40151e-11 0.077171 0.0930692 0.180745 0.259824 1.00178e-07 0.179049 0.161057 0.0457236 0.00249463 0.0738715 5.3915e-09 0.0281158
401.887 1.71747 180.472 137.79 1.00836 1.091 0.1 0.4 0.8 1.3 1.5 2 2.4 2.9 3.5 4.4 4.5 5 0.0225085 0.109519 0.280182 0.150182 0.173862 0.110342 0.0783976 0.0460086 0.0295878 0.00777276 2.21184e-12 2.15111e-11 0.0519772 0.100728 0.267908 0.137076 0.146419 0.16811 0.0343593 0.0823195 0.0501942 0.0306789 0.0212277 2.02613e-10
400.633 1.71211 179.662 136.981 1.00825 1.03898 0.2 0.5 0.7 1.1 1.3 1.8 2 2.4 3 3.8 4.3 3.9 0.0624558 0.0146769 0.291021 2.26381e-08 0.30283 0.127541 0.0333652 0.0997839 0.0510977 0.0156864 2.25361e-06 0.0097899 0.0966965 0.0130897 0.253618 0.035064 0.259028 0.0163591 0.216769 1.12608e-08 0.104317 0.00614951 0.0378903 2.00035e-08
400.297 1.71067 179.445 136.763 1.00851 1.09294 0.0001 0.6 0.9 1.2 1.6 2 2.3 2.8 3.4 4.3 4.4 5.1 0.0367861 0.249796 0.073058 0.221656 0.18037 0.0603173 0.0905038 0.0516332 0.0335419 0.0108452 1.08831e-10 2.06063e-10 0.0614521 0.244043 0.0595833 0.214769 0.138811 0.148277 0.0286943 0.081313 0.0629614 1.66039e-10 0.0530339 2.08188e-09
463.716 1.98169 217.535 174.853 1.00963 1.09772 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.2 3.3 4.3 5.1 0.0853204 0.0883237 3.71672e-10 0.33549 0.147102 0.163637 0.0829447 0.0140636 0.0785894 0.00891916 8.84132e-12 0.00523598 0.0566285 0.11959 0.0801163 0.261976 0.113792 0.149374 0.128695 0.0322851 0.0938894 7.49434e-07 0.0429976 0.0183798
432.071 1.84646 199.228 156.546 1.00857 1.05357 0.1 0.5 0.8 1.2 1.7 2.1 2.4 3 3.4 4.4 4.5 5.1 0.0568207 0.091248 0.1888 0.316938 0.0814312 0.135397 0.0697559 0.0143475 0.0480562 1.85885e-12 0.00577369 2.02412e-11 0.0619662 0.132522 0.183476 0.205441 0.179245 0.120634 0.016915 0.0847525 0.0227603 0.0458589 5.46579e-12 7.43263e-11
399.67 1.70799 179.039 136.357 1.00839 1.07238 0.3 0.5 0.9 1.2 1.5 2 2.3 3 3.5 4 4.4 4.5 0.0838561 0.0879311 0.303873 5.05374e-12 0.281938 0.0538933 0.112379 0.0597064 0.0064805 0.0183284 3.2616e-09 1.02951e-12 0.148227 0.0335175 0.298444 2.19746e-09 0.242958 0.113232 0.0763673 0.0797849 0.0335539 4.69289e-10 0.0462903 7.31384e-09
401.545 1.716 180.251 137.569 1.00836 1.02824 0.2 0.6 0.7 1.2 1.5 2 2.4 3 3.8 4.2 4.3 5.1 0.062899 0.0412597 0.25472 0.183732 0.194888 0.106105 0.0858366 0.0535392 0.0225919 0.00279429 1.34387e-09 1.40769e-11 0.0957464 0.0575984 0.196824 0.230935 0.0921662 0.212247 0.00396979 0.100762 5.48372e-12 0.0240167 0.0139722 4.66605e-12
395.644 1.69079 176.417 133.735 1.00815 1.0649 0.2 0.5 0.7 1.2 1.6 1.9 2.2 2.8 3.3 3.9 4.4 4.5 0.0595668 0.0350085 0.256323 0.226647 0.196814 0.000179743 0.131069 0.0627016 0.0194692 0.0203753 3.03304e-10 2.53678e-10 0.0885744 0.0540116 0.203553 0.248608 0.0920851 0.130424 0.0768663 0.0611857 0.0621138 5.55923e-09 0.0474826 2.93943e-10
466.63 1.99414 219.157 176.475 1.00906 1.23661 0.2 0.4 1 1.2 1.7 1.6 2.2 2.7 3.2 3.7 4.4 5.1 0.0846009 0.0901699 0.325567 0.0235331 0.0244422 0.263334 0.0944392 0.00805305 0.0901239 4.58933e-11 2.02061e-14 0.00479473 0.06653 0.131058 0.352271 6.16814e-09 0.0684302 0.177194 0.103274 0.136658 2.214e-09 0.105369 0.0377053 0.058117
468.622 2.00266 220.261 177.579 1.0094 1.11355 0.1 0.4 0.9 1.3 1.6 2 2.2 3 3.3 3.6 4.5 5.3 0.061481 0.103909 0.233619 0.212186 0.142347 0.124623 0.0226766 0.055315 0.0488078 4.68113e-08 1.99046e-12 0.00443049 0.0409948 0.141527 0.299327 0.0499772 0.22848 0.035611 0.118202 0.0983936 2.1567e-06 0.0373711 0.0479678 0.0156923
397.573 1.69903 177.677 134.995 1.00812 1.09327 0.0001 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.4 3.9 4.4 4.5 0.0331324 0.130087 0.241347 0.0546602 0.261582 0.0726781 0.109505 0.0677815 0.0194961 0.0162126 0.00163969 7.40476e-08 0.056334 0.135467 0.211377 0.163455 0.100851 0.164473 0.0627554 0.080438 0.06376 2.02727e-10 0.0426661 0.0116918
