Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
526.464 2.4261 233.384 205.742 1.02962 1.08599 0.4 0.5 1 1.3 1.5 2.1 2 3 3.5 4.1 4.6 5.1 0.0883047 0.27038 0.0265959 0.202582 0.287652 0.00607274 0.0253795 0.122653 0 0 0 0 0.301655 1.33687e-07 0.152636 0.334426 3.25972e-10 0.231159 5.83597e-11 0.0661115 0 0 0 0
537.529 2.47709 238.251 210.609 1.02535 1.09687 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0637007 6.28765e-05 0.400667 0.357273 1.31592e-07 2.47401e-07 0.115613 0.0880284 0 0 0 0 0.0943779 7.01849e-08 0.372501 0.366172 3.60123e-12 2.32055e-09 0.212842 0.0509759 0 0 0 0
548.694 2.52855 243.062 215.42 1.01336 1.09134 0.3 0.6 0.7 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 4.9 0.10386 0.178124 0.0642823 0.299222 2.27133e-06 0.249564 1.84321e-07 0.118306 0 0 0 0 0.193093 0.0964079 1.00096e-06 0.402216 0.0521113 4.19241e-05 0.270222 0.0772474 0 0 0 0
550.393 2.53638 243.786 216.143 1.01169 1.07908 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.114071 0.0114732 0.181181 0.379265 9.10165e-08 0.216449 9.04496e-08 0.10925 0 0 0 0 0.173149 0.101535 3.54678e-06 0.427948 0.0370638 2.22455e-09 0.26885 0.0705288 0 0 0 0
513.824 2.36785 227.697 200.055 1.03452 1.1169 0.4 0.5 1.5 1.2 1.6 2.1 2.2 3.1 3.6 4.2 4.7 5.2 0.178242 0.148053 0.00673484 0.317542 0.234476 0.0110172 0.0215148 0.116942 0 0 0 0 0.239339 0.096529 0.131571 0.362809 8.14634e-07 5.20189e-12 0.224279 0.0623721 0 0 0 0
539.634 2.48679 239.166 211.524 1.01885 1.10326 0.3 0.7 0.8 1.2 1.5 1.7 2.1 3 3.4 4 4.6 5.2 0.144879 0.0139057 0.292614 0.227412 2.2073e-06 0.177941 0.0566252 0.10547 0 0 0 0 0.192747 0.171927 1.98625e-05 0.36534 0.059257 5.28443e-08 0.248227 0.0657398 0 0 0 0
549.361 2.53162 243.346 215.704 1.01289 1.09712 0.3 0.6 0.8 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0669408 0.325175 0.00115643 0.211186 0.213972 0.0753891 2.97166e-07 0.119074 0 0 0 0 0.205174 0.00313269 0.187574 0.3493 6.19743e-08 1.52403e-08 0.271083 0.0808583 0 0 0 0
559.424 2.57799 247.594 219.951 1.00355 1.08515 0.0001 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.1 3.6 4.2 4.7 0.000884873 0.285925 0.135427 0.000828265 0.399129 0.0548834 0.000933014 0.125538 0 0 0 0 0.100141 2.94709e-06 0.325444 0.282971 5.64798e-07 3.01287e-05 0.279786 0.0967712 0 0 0 0
518.767 2.39063 229.938 202.295 1.03979 1.12091 0.1 0.5 0.8 1.3 1.6 2.1 2.3 3.3 3.4 4 4.6 5.2 0.0980178 1.30742e-05 0.390283 0.27917 6.97399e-09 0.187445 0.00101391 0.0838426 0 0 0 0 0.0361936 0.329862 0.0144009 0.393348 0.0842119 1.32055e-09 0.212571 0.050326 0 0 0 0
477.99 2.20272 210.782 183.139 1.07303 1.20313 0.2 0.5 0.8 1.4 1.5 2 3.8 2.8 3.2 3.8 4.4 4.9 0.110571 0.000354189 0.404503 0.268036 9.36892e-09 0.143448 0.0644505 0.0816692 0 0 0 0 0.129458 0.0410149 0.343155 0.250076 0.042826 0.222248 0.0391414 0.135213 0 0 0 0
541.015 2.49316 239.764 212.121 1.02067 1.09876 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.4 4 4.6 5.2 0.137563 0.0482355 0.291554 0.222944 0.108552 4.20255e-05 0.104954 0.106823 0 0 0 0 0.200366 1.13859e-08 0.239693 0.349072 6.83476e-07 0.244648 1.6308e-06 0.0649743 0 0 0 0
540.701 2.49171 239.628 211.986 1.0212 1.09675 0.3 0.7 0.8 1.3 1.5 1.9 2.1 3 3.3 3.9 4.5 5 0.142935 0.0167084 0.311893 0.271226 0.00137136 0.169485 1.12399e-05 0.107574 0 0 0 0 0.200336 3.60927e-09 0.239529 0.348985 2.41947e-09 2.03809e-10 0.243931 0.0639673 0 0 0 0
543.343 2.50389 240.769 213.126 1.0142 1.09312 0.0001 0.5 0.7 0.9 1.5 1.6 2.2 2.9 3.4 4 4.6 5.2 0.0636855 0.0253252 0.249343 0.219662 1.16382e-05 0.330381 0.0032135 0.12258 0 0 0 0 0.0680904 0.196691 1.00403e-07 0.2715 0.320836 2.46631e-08 0.170495 0.0655073 0 0 0 0
554.997 2.55759 245.735 218.092 1.00607 1.0812 0.3 0.6 0.8 1.3 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0790988 0.232172 0.161115 0.0260279 0.37625 0.000786952 5.42856e-07 0.130623 0 0 0 0 0.190784 0.0229644 0.232409 0.32215 1.85453e-05 2.3081e-06 0.228354 0.0845219 0 0 0 0
520.932 2.40061 230.913 203.27 1.03859 1.1169 0.2 0.5 0.8 1.3 1.4 1.7 2.3 3.3 3.1 3.7 4.3 4.9 0.112352 7.51646e-07 0.383042 0.222147 0.000156894 0.129697 0.113045 0.0781528 0 0 0 0 0.0638446 0.255521 0.103338 0.0734944 0.358991 2.72603e-07 0.21386 0.0478532 0 0 0 0
538.567 2.48188 238.703 211.06 1.0195 1.10263 0.2 0.5 0.7 1.1 1.4 1.8 2.1 3 3.2 3.8 4.3 4.9 0.0943392 0.0293913 0.22105 0.339067 1.49504e-06 0.213131 0.0149536 0.107564 0 0 0 0 0.0909903 0.215437 3.74752e-06 0.324628 0.157751 1.05606e-09 0.248486 0.0653323 0 0 0 0
557.94 2.57115 246.972 219.33 1.0046 1.08364 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.1 3.6 4.2 4.7 0.000189404 0.288468 0.134194 5.31078e-07 0.398788 0.0557594 1.3403e-07 0.127196 0 0 0 0 0.138441 0.0163214 0.191494 0.341217 0.012142 0.00335071 0.288292 0.0923859 0 0 0 0
554.125 2.55357 245.367 217.724 1.00743 1.07543 0.4 0.7 1.1 1.2 1.5 1.9 2 2.8 3.3 3.8 4.3 4.9 0.164187 0.267028 0.0727387 0.00276598 0.360747 0.00903762 1.40355e-07 0.130928 0 0 0 0 0.303286 0.00957938 0.0630394 0.379502 0.000425948 0.000835806 0.240446 0.0783149 0 0 0 0
471.88 2.17456 207.771 180.128 1.07368 1.23597 0.3 0.6 0.8 1.2 1.6 2.1 3.8 2.9 3.3 3.8 4.4 5 0.171238 0.00107332 0.211682 0.373521 5.47572e-08 0.205266 0.0761487 0.034753 0 0 0 0 0.177349 0.106051 0.118946 0.301286 0.139585 0.220166 0.0446843 0.127899 0 0 0 0
557.743 2.57024 246.89 219.247 1.00468 1.08544 0.2 0.5 0.6 1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.7 0.00217409 0.190434 0.222273 5.86353e-06 0.413578 0.0479159 8.25075e-06 0.128291 0 0 0 0 0.123644 0.116304 1.28189e-05 0.405513 0.0592017 2.81172e-05 0.286957 0.0937835 0 0 0 0
508.298 2.34239 225.167 197.525 1.03976 1.12212 0.3 0.5 1 1.4 1.5 2.1 2.2 3.2 3.5 4 4.6 5.2 0.112028 0.190894 0.140828 0.400967 3.38705e-06 0.0286323 0.0641134 0.102297 0 0 0 0 0.15724 0.126528 0.255686 0.282871 9.77583e-09 5.40544e-10 0.237438 0.0623573 0 0 0 0
513.813 2.3678 227.693 200.05 1.03439 1.11693 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.6 4.1 4.6 5.2 0.0101571 0.149596 0.178174 0.24013 0.28818 0.0514858 4.84e-05 0.11662 0 0 0 0 0.00679264 0.239412 0.0896423 0.36292 0.131511 2.00773e-09 0.224376 0.0622794 0 0 0 0
588.979 2.71419 259.641 231.998 0.994957 1.04739 0.2 0.5 0.8 1 1.3 1.6 1.7 2.6 3.1 3.7 4.2 4.7 0.0409026 0.286574 0.00786388 0.000324816 0.502225 2.0941e-08 2.52796e-06 0.157064 0 0 0 0 0.139973 0.0109922 0.299058 0.138439 0.0131822 8.15318e-05 0.330307 0.115358 0 0 0 0
548.769 2.52889 243.094 215.451 1.0134 1.09377 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.2 4.8 0.0579413 0.0141282 0.283426 0.261443 0.0470875 0.229934 2.02298e-08 0.119436 0 0 0 0 0.100857 0.189374 2.68384e-07 0.397901 0.0570461 5.21029e-11 0.269706 0.0788854 0 0 0 0
550.856 2.53851 243.982 216.34 1.01206 1.10192 0.2 0.5 0.8 1.3 1.5 2 1.9 2.9 3.2 3.7 4.3 4.8 0.0525084 0.142384 0.309235 0.00160366 0.341714 0.00020711 0.0444027 0.120001 0 0 0 0 0.143968 0.012112 0.327971 0.271034 1.24899e-05 0.259878 1.2838e-09 0.0869398 0 0 0 0
506.181 2.33263 224.191 196.548 1.03647 1.1433 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.6 4.2 4.8 5.3 0.0900939 0.236382 0.283703 0.247621 0.000170076 0.000649658 0.0738923 0.103956 0 0 0 0 0.123851 0.205223 0.406529 0.085774 0.000931682 6.53787e-06 0.252505 0.0684769 0 0 0 0
