Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
651.165 3.00076 283.128 255.485 0.983991 1.08717 0.3 -0.1 0.8 1.2 1.6 2 2.1 2.8 3.3 3.8 4.4 5 0.000582602 0.0890174 0.463135 0.0405528 0.264491 0.0425789 7.14718e-06 0.0836267 0 0 0 0 0.193403 2.08622e-06 0.247542 0.206205 0.180204 6.79352e-07 0.171241 0.0885708 0 0 0 0
663.132 3.05591 287.389 259.747 0.97976 1.03441 0.2 0.5 0.7 0.8 1.4 1.6 1.7 2.5 3.1 3.7 4.3 4.9 0.0377753 0.237817 0.0132192 0.158689 0.399474 1.32688e-06 6.78325e-07 0.132784 0 0 0 0 0.125717 0.030236 0.00104908 0.359225 0.0958807 0.158601 0.125548 0.138158 0 0 0 0
653.263 3.01043 283.881 256.238 0.982738 1.09266 0.2 0.8 0.6 0.7 1.5 1.7 2.1 2.8 3.2 3.7 4.3 4.8 0.106297 0.43815 3.59822e-08 3.87313e-07 0.259621 0.0590116 0.037468 0.0821906 0 0 0 0 0.138735 0.387425 1.26303e-10 1.26882e-09 0.302345 8.43617e-11 0.168622 0.0955376 0 0 0 0
656.045 3.02325 284.875 257.232 0.982737 1.079 0.2 0.7 0.7 1 1.5 1.8 2 2.8 3.2 3.7 4.2 4.8 0.112462 0.132694 0.072005 0.303075 0.143839 0.0638737 0.0815697 0.073219 0 0 0 0 0.153372 0.0883442 0.00977697 0.407771 0.00150247 0.194396 0.132188 0.0916541 0 0 0 0
630.864 2.90721 275.717 248.074 0.99638 1.11082 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0400781 0.303182 0.0612677 0.158801 0.316132 0.0320344 5.70707e-07 0.0848844 0 0 0 0 0.00461798 0.125686 0.235784 0.426502 0.0270653 3.96895e-05 0.226092 0.0650333 0 0 0 0
619.563 2.85513 271.487 243.844 1.00432 1.18631 0.2 0.5 1.1 1.4 1.5 2 2.7 3.6 3.4 3.9 4.4 4.9 0.0146735 0.371566 0.000737807 0.321508 0.18374 5.50163e-06 0.076697 0.0353889 0 0 0 0 0.0685056 0.262833 0.284769 8.29428e-08 0.20023 0.185994 0.148649 0.035332 0 0 0 0
649.169 2.99156 282.41 254.767 0.98523 1.09894 0.0001 0.8 0.7 1 1.6 1.4 2.2 2.9 3.2 3.7 4.2 4.8 0.0846427 0.451504 0.000930479 0.0469597 0.282824 5.38525e-08 0.0494671 0.0689018 0 0 0 0 0.0902262 0.000133298 0.382584 8.36448e-06 0.0979522 0.274663 0.180412 0.0729612 0 0 0 0
664.572 3.06254 287.897 260.254 0.986322 1.04703 0.2 0.7 0.8 1.2 1.5 1.8 1.9 2.7 3.2 3.7 4.3 4.9 0.11871 0.0206198 0.337711 0.2201 0.00218573 0.196794 0.000193561 0.090009 0 0 0 0 0.147486 0.000822167 0.302535 0.238769 1.48161e-05 0.0122691 0.26006 0.0850701 0 0 0 0
631.612 2.91065 275.994 248.351 0.995193 1.14351 0.0001 0.4 0.6 1.1 1.5 2 2.3 3.1 3.4 4 4.6 5.1 2.09833e-05 0.213416 0.148637 0.134813 0.392029 2.20814e-06 0.0320598 0.074215 0 0 0 0 0.0842252 3.6045e-06 0.272204 0.254704 0.209772 0.0905522 0.158934 0.0731151 0 0 0 0
651.111 3.00051 283.109 255.466 0.984249 1.08519 0.2 0.7 0.8 0.9 1.6 1.3 2.1 2.8 3.3 3.9 4.5 5 0.11259 0.00302771 0.281638 0.187532 0.282745 1.7631e-06 0.0342105 0.0825034 0 0 0 0 0.123057 0.315487 1.27002e-10 1.86281e-07 0.109564 0.269227 0.182064 0.0857883 0 0 0 0
627.848 2.89331 274.595 246.953 1.00021 1.12044 0.5 0.4 0.4 1.2 1.5 2.1 2.3 3.1 3.5 4 4.6 5.1 0.179067 0.119447 0.0442892 0.250873 0.266625 0.062032 1.46122e-07 0.0778716 0 0 0 0 0.157231 0.18464 0.00774268 0.281911 0.223078 0.00195113 0.211388 0.0524997 0 0 0 0
627.755 2.89288 274.561 246.918 1.00025 1.12212 0.4 0.5 1.1 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.226784 0.0856436 0.246491 0.0669683 0.263501 0.0299744 0.00224555 0.0786436 0 0 0 0 0.167867 0.193731 0.00257466 0.418839 0.0648578 0.0333748 0.186984 0.0538943 0 0 0 0
640.478 2.95151 279.256 251.613 0.988516 1.07987 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0158627 0.371697 0.00197672 0.331243 0.169497 6.20177e-06 7.45753e-07 0.0982325 0 0 0 0 0.135209 0.0155925 0.354491 0.261815 0.00127622 0.00731478 0.210944 0.0932279 0 0 0 0
651.705 3.00325 283.322 255.679 0.983582 1.08978 0.2 0.8 0.7 0.9 1.5 1.6 2.1 2.8 3.3 3.8 4.4 5 0.10979 0.252118 0.0329267 0.186495 1.42995e-05 0.289949 0.0288379 0.083452 0 0 0 0 0.133976 0.000260966 0.187177 0.214177 0.288673 0.00114828 0.173655 0.0907168 0 0 0 0
652.519 3.007 283.614 255.972 0.982608 1.09408 0.3 0.8 0.9 1.4 1.6 1.8 2 2.8 3.2 3.8 4.4 5 0.157539 0.0851907 0.340556 0.0759102 0.117189 0.119829 0.00244986 0.0839445 0 0 0 0 0.201091 0.0526732 0.277328 0.234853 2.16957e-05 5.8638e-07 0.228669 0.0994454 0 0 0 0
631.891 2.91194 276.097 248.454 0.994596 1.12543 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.4 3.9 4.4 4.9 2.27381e-06 0.252629 0.187237 0.0476283 0.391841 0.0284115 3.81589e-06 0.0868422 0 0 0 0 0.0892317 0.0613642 0.342232 0.107267 0.20671 0.0573462 0.181905 0.0793717 0 0 0 0
640.685 2.95246 279.331 251.689 0.990932 1.0699 0.0001 0.5 0.7 1.4 1.5 2.1 1.9 2.8 3.4 3.9 4.4 5 0.0172865 0.347063 0.0322185 0.299263 0.195169 1.90372e-07 2.2803e-09 0.099931 0 0 0 0 0.0896176 0.000224672 0.378649 0.274737 0.0665131 0.175422 0.00569391 0.0790437 0 0 0 0
633.045 2.91726 276.524 248.882 0.993104 1.11966 0.1 0.5 0.7 1.4 1.5 2.2 2.1 3 3.5 4 4.6 5.1 0.0276444 0.303176 0.064945 0.375234 0.105342 0.0317148 0.00524999 0.0797976 0 0 0 0 0.0834079 0.0724909 0.294169 0.381857 7.6616e-05 0.213831 4.19982e-07 0.0738295 0 0 0 0
641.329 2.95543 279.566 251.924 0.988964 1.07774 0.0001 0.4 0.5 0.9 1.4 1.7 1.9 2.8 3.2 3.7 4.3 4.9 2.56247e-08 0.0720333 0.310244 3.88437e-08 0.458925 0.0505311 1.4289e-08 0.0972301 0 0 0 0 0.116492 0.00736578 0.0122486 0.496751 8.27206e-06 0.108019 0.239957 0.0969012 0 0 0 0
633.064 2.91735 276.531 248.889 0.993056 1.11887 0.0001 0.6 1.2 1.5 1.7 2 2.2 3 3.4 3.9 4.4 5 0.0733507 0.294166 0.300511 0.000908293 0.242783 6.94621e-07 4.66755e-09 0.0813368 0 0 0 0 0.0717049 0.324176 0.219256 0.220776 2.77773e-07 2.00334e-07 0.207904 0.0750492 0 0 0 0
627.607 2.8922 274.505 246.863 1.00045 1.12294 0.0001 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.0752009 0.151495 0.308848 0.0335701 0.330511 0.0206234 2.3981e-06 0.0802038 0 0 0 0 0.028811 0.34538 1.54484e-05 0.387243 0.0947867 0.00173831 0.211062 0.0539091 0 0 0 0
671.041 3.09235 290.164 262.521 0.978164 1.01036 0.2 0.5 0.7 1.2 1.3 1.5 1.4 2.4 3 3.5 4.1 4.6 0.0136409 0.348951 8.38512e-06 0.00137704 0.460795 2.18495e-06 1.56005e-05 0.153374 0 0 0 0 0.111013 0.00968545 0.336949 0.0185606 0.0124949 0.367933 4.39416e-08 0.15372 0 0 0 0
650.682 2.99853 282.954 255.312 0.984175 1.08646 0.0001 0.5 0.8 1.1 1.6 1.7 2.1 2.8 3.3 3.8 4.4 4.9 0.0862967 0.0018021 0.435271 0.102067 0.000273795 0.272808 0.000806218 0.0848493 0 0 0 0 0.0552106 0.257328 0.00824946 0.323588 0.156485 0.0292212 0.168103 0.0882799 0 0 0 0
648.925 2.99044 282.322 254.679 0.986282 1.09414 0.2 0.1 0.7 0.8 1.6 1 2.3 2.9 3.2 3.7 4.3 4.8 3.38368e-06 0.0899398 2.7001e-06 0.444563 0.293351 0.0461859 0.0448279 0.0674083 0 0 0 0 0.130589 1.22432e-07 0.24327 4.2724e-05 0.313288 0.197411 0.147035 0.0625055 0 0 0 0
653.601 3.01198 284.002 256.359 0.981221 1.08967 0.2 0.3 0.7 0.8 1.5 1.7 2.1 2.8 3.2 3.8 4.4 4.9 0.108044 7.50741e-05 0.00292114 0.428455 0.30277 2.33593e-05 0.063391 0.0755415 0 0 0 0 0.138564 1.51807e-08 2.52901e-09 0.38722 0.302106 3.32281e-08 0.168151 0.0936292 0 0 0 0
657.038 3.02783 285.229 257.587 0.984506 1.07261 0.2 0.6 0.8 1.1 1.5 1.8 2 2.8 3.2 3.7 4.3 4.9 0.122728 0.00558579 0.298181 0.249411 0.0257073 0.166054 0.0418733 0.0749661 0 0 0 0 0.144812 0.052769 0.178175 0.293179 0.026941 0.110766 0.181619 0.0843452 0 0 0 0
