Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.943 2.55273 245.29 217.647 0.998356 1.05114 0.0001 0.6 0.8 1 1.5 1.7 2 2.8 3.1 3.6 4.1 4.6 0.0819686 0.0205902 0.40766 0.0887181 1.18901e-05 0.306103 1.17869e-05 0.0932924 0 0 0 0 0.0964664 0.20065 3.98508e-05 0.314306 0.163063 2.01387e-06 0.211033 0.065575 0 0 0 0
553.798 2.55206 245.229 217.586 0.998535 1.05123 0.0001 0.3 0.7 1 1.6 1.7 2 2.8 3.3 3.9 4.5 5 0.067353 0.0137761 0.288932 0.241543 2.17217e-06 0.284333 0.00931112 0.093284 0 0 0 0 0.00108977 0.214505 0.00891722 0.429258 0.127062 3.91375e-06 0.205038 0.0653529 0 0 0 0
541.085 2.49348 239.794 212.152 1.00684 1.06194 0.3 0.5 0.7 1.3 1.4 2 2.1 2.9 3.2 3.8 4.4 4.9 0.0966544 0.177965 0.117507 0.000628176 0.454569 0.0633519 1.90927e-06 0.0961627 0 0 0 0 0.150329 0.0784595 0.168545 0.399478 7.94505e-05 9.79565e-05 0.20954 0.0554156 0 0 0 0
549.819 2.53373 243.541 215.899 1.0003 1.04782 0.0001 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.1 3.7 4.2 4.8 0.0192414 0.191929 0.195237 1.43574e-06 0.416217 0.0620379 0.0141514 0.101485 0 0 0 0 0.0873993 0.0647984 0.191956 0.350041 1.34909e-06 9.78381e-06 0.280706 0.0729124 0 0 0 0
522.472 2.4077 231.603 203.96 1.02133 1.16733 0.0001 0.4 0.7 1.1 1.5 2 2.7 3.6 3.4 3.9 4.5 5.1 0.00901795 0.258295 0.0453161 0.243982 0.294148 0.058711 0.0715678 0.040291 0 0 0 0 0.100184 0.000605329 0.331137 0.16407 0.224375 0.183326 0.124462 0.0391668 0 0 0 0
520.66 2.39936 230.79 203.148 1.01293 1.22153 0.0001 0.5 1.1 1.4 1.5 2 2.5 3.6 3.4 4 4.5 5 0.0165 0.358161 0.000175088 0.463686 0.0319529 0.00431607 0.0956947 0.042447 0 0 0 0 0.0355464 0.330954 0.182257 4.14975e-05 0.359772 0.0233431 0.219545 0.0700725 0 0 0 0
541.091 2.49351 239.797 212.155 1.00582 1.06222 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0434685 0.0828635 0.209906 0.128416 0.350901 0.0956894 4.61568e-05 0.0945315 0 0 0 0 0.115929 0.147861 0.00311866 0.443397 0.0291042 9.78717e-13 0.260058 0.0627492 0 0 0 0
535.123 2.46601 237.202 209.559 1.00983 1.08119 0.0001 0.5 1 1.3 1.6 2 2.1 3 3.5 4 4.5 5.1 0.0699876 0.19071 0.319034 0.000661053 0.291055 0.0494735 9.08101e-10 0.0889095 0 0 0 0 0.061297 0.250672 0.163155 0.311413 0.000119915 1.916e-05 0.236573 0.0579445 0 0 0 0
541.569 2.49571 240.003 212.361 1.00538 1.06216 0.0001 0.4 0.8 1.2 1.5 2 1.9 2.9 3.4 3.9 4.4 4.9 0.0653246 0.0989961 0.323872 0.00114741 0.361083 7.56424e-10 0.0604439 0.094512 0 0 0 0 0.0558693 0.162868 0.176054 0.347629 2.99727e-07 0.255492 3.34454e-10 0.0642514 0 0 0 0
541.011 2.49314 239.762 212.12 1.0067 1.06751 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0454786 0.0603029 0.234034 0.168126 0.366183 0.0332336 4.38534e-06 0.0993396 0 0 0 0 0.0145591 0.280112 0.0048228 0.346134 0.161486 7.09602e-09 0.200423 0.0599764 0 0 0 0
535.826 2.46924 237.509 209.866 1.00864 1.08132 0.2 0.4 0.8 1.1 1.6 2 2.1 3 3.5 4 4.6 5.2 0.129831 0.0267252 0.263099 0.166663 0.280593 0.0546204 0.000384544 0.0867286 0 0 0 0 0.0441234 0.231342 5.00305e-05 0.426353 0.0969186 8.87419e-07 0.221981 0.0605465 0 0 0 0
534.857 2.46478 237.085 209.443 1.01009 1.08257 0.0001 0.5 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.0880942 0.109271 0.355792 0.0040646 0.325295 0.037121 0.000247432 0.0901994 0 0 0 0 0.0552079 0.276791 3.39658e-05 0.429566 0.0236766 0.00747955 0.231494 0.0583174 0 0 0 0
531.413 2.44891 235.574 207.931 1.01206 1.10432 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.110396 0.0408889 0.421777 0.0534928 0.27369 0.0293922 2.42113e-09 0.0824253 0 0 0 0 0.0594864 0.249935 0.122506 0.359358 0.0328955 0.0413899 0.180858 0.0578903 0 0 0 0
521.709 2.40419 231.261 203.618 1.022 1.18351 0.3 0.5 1.1 1.2 1.5 2 3.7 2.8 3.4 4 4.6 5.2 0.0973039 0.229143 0.0189135 0.275288 0.213671 0.0837781 0.0346339 0.0692724 0 0 0 0 0.163156 0.126197 0.406304 1.17682e-06 0.0843109 0.248171 0.0379282 0.117442 0 0 0 0
552.098 2.54423 244.509 216.867 0.999196 1.05987 0.3 0.5 0.6 1.1 1.4 1.6 2 2.9 3.1 3.7 4.3 4.9 0.111418 0.00615366 0.209962 0.327714 5.55425e-07 0.140779 0.128856 0.0743141 0 0 0 0 0.174617 0.101033 2.62334e-06 0.425868 0.0379834 6.06257e-06 0.259996 0.0603653 0 0 0 0
553.517 2.55077 245.11 217.467 0.998586 1.06048 0.3 0.6 0.5 1 1.4 1.5 2 2.9 3.1 3.6 4.2 4.8 0.111267 0.149869 0.0360272 0.286902 4.72006e-05 0.207909 0.133074 0.073491 0 0 0 0 0.206301 2.12663e-07 0.0259726 0.391422 0.119349 0.00471533 0.250007 0.0627125 0 0 0 0
541.481 2.49531 239.966 212.323 1.00524 1.06242 0.1 0.3 0.5 1.1 1.5 2 1.9 2.9 3.3 3.9 4.4 5 0.0393982 0.0182547 0.263736 0.235969 0.27334 7.31002e-05 0.080721 0.0937478 0 0 0 0 0.0211858 0.129896 0.126202 0.431844 0.0341689 0.255407 1.79312e-06 0.0637102 0 0 0 0
524.328 2.41626 232.433 204.791 1.02159 1.15786 0.0001 0.4 0.8 1.1 1.4 1.8 3.5 2.6 3.1 3.6 4.1 4.6 0.0772737 0.101765 0.192151 0.215989 0.141458 0.181417 0.0512229 0.0603112 0 0 0 0 0.0682214 0.126159 0.226007 0.221737 0.0560177 0.27269 0.0416278 0.145399 0 0 0 0
544.282 2.50821 241.173 213.53 1.00399 1.08007 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.011177 0.0504344 0.313968 0.0029422 0.461682 0.049828 0.0151647 0.0987938 0 0 0 0 0.0858256 0.154674 0.0478104 0.38596 0.077252 1.40653e-07 0.253285 0.0752626 0 0 0 0
521.744 2.40435 231.277 203.634 1.022 1.18287 0.0001 0.5 1.1 1.2 1.5 2 3.7 2.8 3.4 4 4.6 5.2 0.0421311 0.287835 0.100927 0.156698 0.25285 0.0768673 0.0343843 0.0703042 0 0 0 0 0.0600177 0.261565 0.197409 0.207308 0.0507982 0.251043 0.037782 0.116944 0 0 0 0
557.148 2.5675 246.64 218.997 0.99575 1.03768 0.3 0.5 0.6 1 1.4 1.7 1.9 2.7 3 3.6 4.1 4.7 0.0818806 0.157205 0.045086 0.311855 0.0594607 0.235 1.34297e-06 0.105261 0 0 0 0 0.214187 0.00339206 0.00508516 0.425188 0.0496993 0.0232351 0.244068 0.0728276 0 0 0 0
541.003 2.4931 239.759 212.116 1.00599 1.06227 0.0001 0.5 1.2 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 4.9 0.047626 0.267566 0.000139796 0.264228 0.102512 0.225744 0.00252345 0.0956553 0 0 0 0 0.066113 0.239587 0.198799 0.235739 1.55704e-06 1.02684e-09 0.258515 0.063511 0 0 0 0
