Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
529.292 2.43913 234.638 206.995 0.996609 1.06057 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 3.9 4.4 5 1.14204e-08 0.394022 0.0292534 0.0505627 0.426154 5.68853e-09 1.52151e-10 0.0966173 0 0 0 0 0.167106 0.112151 0.405187 0.0510447 1.05292e-06 1.5807e-07 0.247756 0.0773202 0 0 0 0
545.514 2.51389 241.702 214.059 0.987435 1.03877 0.3 0.9 0.6 1.1 1.6 1.9 1.7 2.7 3.3 3.8 4.4 4.9 0.152959 0.426075 0.0151998 1.61126e-05 0.208832 0.000593919 0.0775694 0.106189 0 0 0 0 0.174556 0.00297199 0.138276 0.348258 0.0770552 0.201396 2.2559e-06 0.0962513 0 0 0 0
510.125 2.35081 226.007 198.364 1.00627 1.14784 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.7 4.3 4.9 0.11504 0.0411996 0.000144474 0.459048 1.70032e-05 0.277443 0.0333428 0.0800309 0 0 0 0 0.137388 0.0469019 0.179587 0.209085 0.0791554 0.289669 0.0440848 0.161972 0 0 0 0
545.397 2.51335 241.652 214.009 0.987399 1.04228 0.2 0.6 0.8 1.2 1.6 1.9 1.8 2.7 3.2 3.8 4.4 4.9 0.103098 7.42141e-05 0.428302 0.0520215 0.293617 0.00179037 9.72398e-05 0.108398 0 0 0 0 0.116512 0.18862 0.0980089 0.289219 0.0211561 0.167113 0.0620869 0.0995636 0 0 0 0
550.46 2.53668 243.814 216.171 0.995222 1.01784 0.3 0.5 0.8 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.8 0.0253964 0.357822 7.86951e-09 4.78939e-08 0.442691 0.0730298 1.37054e-07 0.0962827 0 0 0 0 0.208483 1.96852e-07 0.122526 0.356623 1.05237e-08 1.59149e-09 0.25706 0.0731494 0 0 0 0
521.957 2.40533 231.372 203.73 0.999166 1.086 0.3 0.4 0.8 1.2 1.5 1.9 2.1 3 3.2 3.7 4.3 4.9 0.000115058 0.245097 0.208041 2.41621e-09 0.42353 0.0318774 3.84717e-07 0.0905046 0 0 0 0 0.0972034 0.164879 0.0840873 0.412045 3.05195e-05 0.0383257 0.214783 0.0746476 0 0 0 0
531.839 2.45087 235.761 208.119 0.99728 1.057 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5.1 0.0200857 0.362392 3.83397e-05 1.99085e-08 0.444295 0.0750386 1.0529e-08 0.0954303 0 0 0 0 0.170031 0.106708 0.0014636 0.410632 0.0441046 0.000457004 0.249281 0.0743251 0 0 0 0
513.114 2.36458 227.374 199.731 0.99756 1.14007 0.1 0.5 1.2 1.5 1.7 2.2 2.4 3.2 3.6 4.1 4.6 5.1 0.0339519 0.312865 0.223056 0.28885 0.00452394 0.0659409 3.97465e-06 0.0683688 0 0 0 0 0.0573859 0.279226 0.409664 1.29654e-08 0.0951121 0.170537 0.0503843 0.0777619 0 0 0 0
545.498 2.51382 241.695 214.053 0.986604 1.04079 0.3 0.7 0.9 1.1 1.6 1.9 1.7 2.7 3.3 3.8 4.4 4.9 0.157611 0.00023986 0.440744 8.17394e-06 0.186012 3.12239e-06 0.096906 0.105079 0 0 0 0 0.189746 0.151946 0.00457289 0.305226 0.0999495 0.19064 1.78343e-07 0.0987124 0 0 0 0
534.862 2.4648 237.088 209.445 0.990818 1.08106 0.2 0.6 0.8 0.7 1.4 1.8 2.2 3 3.1 3.7 4.2 4.8 0.105155 5.66051e-08 0.382662 0.0253269 0.26413 0.0699048 0.0805455 0.0630942 0 0 0 0 0.110864 0.194547 0.151896 6.35769e-06 0.368194 2.21766e-07 0.190128 0.065422 0 0 0 0
509.546 2.34814 225.741 198.099 1.00355 1.14518 0.2 0.6 0.4 1.2 1.5 2 2.5 3.3 3.4 4 4.5 5 0.119667 0.198136 0.00141355 0.384998 0.079224 0.152307 1.82142e-07 0.0678011 0 0 0 0 0.099212 0.292351 5.7257e-06 0.240902 0.196855 0.115838 0.139918 0.0600999 0 0 0 0
523.045 2.41035 231.86 204.217 0.998762 1.08857 0.0001 0.6 0.4 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.1 0.0720707 0.252398 0.025036 0.294474 0.162267 0.123116 6.47444e-05 0.0693349 0 0 0 0 0.0286375 0.0846421 0.209658 0.442841 1.14109e-10 1.12903e-11 0.247084 0.0757099 0 0 0 0
560.191 2.58153 247.914 220.272 0.986311 0.992819 0.2 0.5 0.7 0.8 1.4 1.6 1.7 2.5 3.1 3.7 4.2 4.7 0.0288432 0.253261 0.000279807 0.158418 0.401306 0.00075366 3.28836e-05 0.143416 0 0 0 0 0.136674 0.000196372 0.00181145 0.389916 0.0723586 0.16934 0.110484 0.112038 0 0 0 0
550.707 2.53782 243.919 216.276 0.984302 1.02621 0.0001 0.8 0.5 0.9 1.4 1.7 1.5 2.6 3.1 3.7 4.3 4.9 0.0538801 0.278888 0.119559 0.0728888 0.000110681 0.0198131 0.317495 0.121668 0 0 0 0 0.0968167 0.387379 0.0427521 0.0183565 0.0763954 0.284008 0.00418792 0.116315 0 0 0 0
521.422 2.40287 231.133 203.49 0.998516 1.09237 0.0001 0.4 1 1.2 1.6 2.1 1.1 3.1 3.5 4 4.5 5.1 0.0262042 0.230863 0.185464 0.0780949 0.234486 0.0706469 0.102729 0.0700296 0 0 0 0 0.0101965 0.287745 0.000374637 0.371717 2.61873e-06 0.25094 0.0946523 0.0767397 0 0 0 0
495.058 2.28137 218.991 191.349 1.00855 1.19678 0.0001 0.4 0.8 1.3 1.6 1.9 3.7 2.7 3.2 3.8 4.3 4.9 0.0896529 1.89731e-08 0.431919 0.189161 3.1057e-10 0.212257 0.0392749 0.0462872 0 0 0 0 0.102484 0.0129779 0.453247 1.54039e-10 0.286265 0.122562 0.0535512 0.165692 0 0 0 0
524.766 2.41827 232.628 204.986 0.998652 1.08783 0.0001 0.5 0.6 1.2 1.4 1.9 2.1 3.1 3.2 3.7 4.2 4.8 0.0591366 0.245202 0.000116322 0.435346 0.000121355 0.189112 3.91465e-07 0.0696172 0 0 0 0 0.0552311 0.274143 1.55582e-11 0.421089 0.0160829 3.81684e-12 0.24459 0.0766962 0 0 0 0
545.621 2.51438 241.748 214.105 0.987659 1.03891 0.2 0.6 0.8 0.9 1.5 1.7 2 2.7 3.1 3.6 4.1 4.7 0.0976169 0.0808735 0.138816 0.24871 0.173221 0.141438 2.71723e-06 0.106981 0 0 0 0 0.125805 0.13611 4.95813e-05 0.284091 0.250313 0.00998588 0.138547 0.09401 0 0 0 0
531.079 2.44737 235.427 207.784 0.996139 1.05934 0.0001 0.6 0.3 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.000318882 0.335617 0.0894183 2.20597e-06 0.475895 4.3181e-08 3.73154e-08 0.0948872 0 0 0 0 0.0838827 0.278433 8.16355e-05 0.374837 2.04055e-07 0.243981 2.55772e-06 0.078122 0 0 0 0
521.682 2.40407 231.249 203.607 0.99801 1.07896 0.0001 0.6 1.1 1.3 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0624277 0.330405 0.00831752 0.263175 0.213155 0.0354723 4.67134e-05 0.0850116 0 0 0 0 0.0697146 0.338211 0.000356589 0.332266 0.0890111 2.49497e-08 0.1842 0.0651979 0 0 0 0
537.372 2.47637 238.183 210.54 0.990788 1.06926 0.2 0.6 0.8 0.9 1.5 1.7 2.2 2.9 3.1 3.7 4.3 4.8 0.120379 0.00448118 8.6054e-05 0.503173 1.14297e-06 0.254792 0.028147 0.0797296 0 0 0 0 0.119884 0.169002 0.000184223 0.240496 0.312641 3.50303e-09 0.157136 0.06992 0 0 0 0
541.091 2.4935 239.797 212.154 0.989058 1.0567 0.2 0.5 0.8 0.9 1.5 1.7 2.1 2.8 3.1 3.6 4.1 4.7 0.111333 0.025598 0.00178743 0.483145 4.70882e-05 0.27289 0.000277691 0.093979 0 0 0 0 0.107793 0.133904 0.000504062 0.301572 0.278078 1.47043e-06 0.151875 0.0829757 0 0 0 0
515.919 2.37751 228.65 201.007 1.00079 1.11882 0.3 0.5 0.9 1.4 1.5 1.9 2.2 3.1 3.2 3.8 4.4 5 0.00188403 0.384396 0.0223617 0.14904 0.31619 0.0385735 0.001505 0.0868413 0 0 0 0 0.180567 0.0627832 0.263337 0.307772 0.00667762 1.60555e-06 0.220317 0.077361 0 0 0 0
550.67 2.53765 243.903 216.261 0.995051 1.0178 0.2 0.5 0.6 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.0156834 0.36854 1.14839e-06 5.81189e-08 0.440162 0.0748491 7.61732e-09 0.0958155 0 0 0 0 0.127165 1.02338e-05 0.179132 0.382507 5.57505e-11 7.8725e-09 0.255563 0.0734271 0 0 0 0
522.373 2.40725 231.559 203.916 0.998708 1.09011 0.2 0.4 0.8 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.2 0.0550835 0.182261 0.112927 0.334529 0.131835 0.111466 0.000633994 0.0699717 0 0 0 0 0.0305168 0.249389 0.0504337 0.435117 4.57998e-09 3.11651e-11 0.248439 0.0762133 0 0 0 0
484.556 2.23298 213.974 186.331 1.00063 1.26866 0.2 0.5 0.8 1.3 1.7 2.2 4 3 3.5 4 4.5 5.1 0.0478504 0.294798 0.0141742 0.386075 0.132129 0.0488567 0.0202975 0.0564533 0 0 0 0 0.119963 0.0804897 0.281857 0.243461 0.16084 0.183378 0.0546007 0.14407 0 0 0 0
