Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
746.69 3.44097 315.159 287.517 1.05557 1.02081 0.2 0.5 0.7 1.2 1.4 1.3 2.1 2.9 3.1 3.6 4.1 4.7 0.0827066 0.0103474 0.371573 0.00503151 0.362145 2.91057e-07 0.115306 0.108465 0 0 0 0 0.0579035 0.290389 1.85942e-09 0.155825 0.000311987 0.270721 0.198537 0.0471269 0 0 0 0
689.658 3.17815 296.567 268.925 1.10284 1.03336 0.0001 0.5 0.7 1.3 1.5 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.0727194 0.0233567 0.34222 0.331044 3.26864e-05 0.0837588 0.178528 0.0711795 0 0 0 0 0.0823623 0.0236704 0.371928 0.00665608 0.382891 3.20245e-05 0.152264 0.0135602 0 0 0 0
738.98 3.40544 312.731 285.088 1.06232 1.03518 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0700831 0.0367231 0.0257124 0.330805 0.307742 0.0797627 0.11049 0.101005 0 0 0 0 0.115628 0.017474 0.00592165 0.307966 0.370225 6.56603e-09 0.176199 0.0417655 0 0 0 0
715.967 3.29939 305.328 277.685 1.06711 1.02584 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.9 4.5 5.1 0.154584 0.165907 0.1371 0.000238709 0.459351 1.37738e-06 0.00280129 0.147123 0 0 0 0 0.29368 2.19557e-09 0.114483 0.370805 1.10051e-12 0.200596 1.38111e-08 0.0462773 0 0 0 0
685.486 3.15892 295.147 267.505 1.09095 1.07757 0.2 0.6 0.8 1.4 1.5 1.8 2.5 3.4 3.5 4 4.6 5.2 0.0868817 0.310269 0.0047257 0.387652 0.0908882 0.01467 0.111115 0.0847527 0 0 0 0 0.12713 0.0620205 0.327641 0.00446365 0.29211 0.0965107 0.146045 0.0216529 0 0 0 0
727.702 3.35346 309.132 281.489 1.0969 0.940536 0.3 0.6 0.7 0.9 1.4 1.5 2.2 3.4 3.3 3.8 4.4 4.9 0.178203 1.5403e-08 4.45666e-09 0.382813 0.236603 2.45739e-10 0.221783 0.0774975 0 0 0 0 0.156651 0.160059 3.30842e-08 0.136227 0.342858 1.39398e-09 0.14474 2.45884e-09 0 0 0 0
695.009 3.20281 298.376 270.733 1.08252 1.06645 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.177687 0.0195394 0.247585 0.385208 0.000206986 0.0618602 0.0816243 0.108813 0 0 0 0 0.124975 0.154011 0.157469 0.404427 0.000267893 0.000900172 0.190246 0.0341583 0 0 0 0
695.094 3.2032 298.405 270.762 1.08282 1.06988 0.4 0.5 0.8 1.2 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.295156 0.002143 1.63516e-07 0.432958 0.0609866 0.128959 0.050787 0.111833 0 0 0 0 0.231942 0.093569 0.0335508 0.272455 0.210636 0.00261309 0.189234 0.0358795 0 0 0 0
724.92 3.34065 308.236 280.593 1.06571 1.02656 0.3 0.5 0.6 1.2 1.5 2 1.9 2.9 3.3 3.9 4.4 5 0.0393018 0.236001 0.127351 0.0637422 0.45325 0.000394751 0.00205464 0.143612 0 0 0 0 0.163593 1.8243e-06 0.176672 0.394518 2.0426e-10 0.230728 2.53182e-08 0.0610488 0 0 0 0
689.728 3.17847 296.591 268.948 1.08736 1.07632 0.2 0.7 0.9 1.5 1.6 2 2.4 3.3 3.4 4 4.6 5.2 0.139622 0.132197 0.246284 0.354114 0.000806723 0.0330507 0.0818886 0.0994003 0 0 0 0 0.120495 0.307254 0.0669443 0.368091 0.0140994 7.26379e-09 0.170225 0.0292164 0 0 0 0
