Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
602.791 2.77784 265.065 237.423 1.09286 1.031 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.203809 0.00175669 0.306893 0.194416 0.0274307 0.149622 0.107838 0.101095 0 0 0 0 0.141624 0.128217 0.222925 0.140154 0.203319 0.0038367 0.164767 0.026157 0 0 0 0
642.333 2.96006 279.933 252.29 1.07074 1.01194 0.2 0.5 0.6 0.7 1.3 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0840647 7.86723e-07 1.07722e-07 0.388075 0.141077 0.236718 0.100187 0.120619 0 0 0 0 0.0808114 0.181779 0.000701725 0.122386 0.390758 3.76616e-09 0.191881 0.0436215 0 0 0 0
594.683 2.74048 261.896 234.254 1.09966 1.02763 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 5 0.126217 0.0545679 0.289007 0.271539 0.00786864 0.143281 0.115573 0.0916089 0 0 0 0 0.117967 0.0583428 0.332775 1.25015e-06 0.244554 0.114704 0.143126 0.0161603 0 0 0 0
597.719 2.75447 263.088 235.445 1.12462 0.951862 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.6 3.2 3.8 4.4 5 0.0760054 1.66804e-09 0.396203 0.362946 6.30236e-11 6.30236e-11 0.207792 0.0816727 0 0 0 0 0.0810358 0.0326337 0.348526 0.124955 0.0773053 0.161997 0.125409 4.90228e-10 0 0 0 0
582.853 2.68596 257.194 229.551 1.11717 1.00571 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.2 4.8 5.3 0.0971903 0.273797 0.108588 0.422044 2.58209e-07 9.16463e-09 0.131726 0.0838206 0 0 0 0 0.0964338 0.161206 0.271139 0.0261117 0.330819 4.29749e-09 0.119998 9.9798e-08 0 0 0 0
570.819 2.6305 252.312 224.67 1.14039 1.0002 0.2 0.6 0.7 0.9 1.5 2 2.5 3.8 3.3 3.8 4.3 4.8 0.0833985 0.221119 0.00853192 0.215681 0.344076 0.00929621 0.178631 0.0796548 0 0 0 0 0.126 1.65162e-05 0.240061 0.145184 0.311763 0.0829687 0.0942026 2.53691e-08 0 0 0 0
612.098 2.82073 268.65 241.008 1.08251 1.02126 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.1081 0.0855225 0.0230212 0.2683 0.000134208 0.412465 0.0573549 0.127614 0 0 0 0 0.0903445 0.159877 0.177603 0.0235218 0.362139 2.64046e-07 0.173415 0.0343607 0 0 0 0
594.866 2.74132 261.968 234.326 1.09969 1.02788 0.3 0.2 0.8 1.6 1.5 1.7 2.4 3.3 3.4 4 4.5 5.1 4.19686e-05 0.141917 0.355884 8.86461e-07 0.3952 8.31668e-08 0.114714 0.0919323 0 0 0 0 0.0964194 0.0641664 0.350843 0.120512 0.236387 2.85696e-06 0.143128 0.0164263 0 0 0 0
594.685 2.74048 261.897 234.254 1.09967 1.02768 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.128155 0.0479571 0.296889 0.242179 0.0491422 0.128201 0.115504 0.0916434 0 0 0 0 0.117964 0.0583574 0.332757 1.42606e-11 0.244661 0.114605 0.143154 0.0161816 0 0 0 0
595.414 2.74384 262.184 234.541 1.09941 1.02865 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.192696 0.0158068 2.04688e-06 0.312326 0.338177 0.033185 0.115785 0.0914327 0 0 0 0 0.189707 0.000271372 0.167594 0.171219 0.173524 0.167218 0.14223 0.0168919 0 0 0 0
641.134 2.95454 279.495 251.853 1.07209 0.992686 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.186463 0.00133226 0.26351 0.399816 3.74979e-07 2.94538e-09 0.100829 0.12014 0 0 0 0 0.186955 1.94766e-09 0.282824 0.317408 8.86513e-14 2.08819e-10 0.16528 0.0402188 0 0 0 0
584.9 2.69539 258.014 230.372 1.11716 1.00164 0.2 0.7 0.9 1.5 1.7 2.2 2.5 3.5 3.6 4.1 4.6 5.1 0.131634 0.232737 0.123822 0.412305 2.17817e-09 4.82287e-10 0.133917 0.0827403 0 0 0 0 0.129945 0.193273 0.214859 0.173515 0.175932 1.26318e-11 0.114112 2.04713e-07 0 0 0 0
594.748 2.74077 261.922 234.279 1.09972 1.02821 0.2 0.4 0.8 1.3 1.6 1.5 2.4 3.3 3.4 3.9 4.5 5.1 0.121315 0.0454315 0.299701 0.150045 0.152067 0.125784 0.113322 0.0920567 0 0 0 0 0.105513 0.0603683 0.344729 1.47464e-09 0.119062 0.238863 0.143197 0.0164824 0 0 0 0
629.109 2.89912 275.065 247.422 1.09368 0.962989 0.3 0.6 0.8 1.4 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5 0.15868 1.01619e-09 0.338898 0.325265 5.26429e-09 2.36212e-09 0.18539 0.0854473 0 0 0 0 0.170367 0.0745962 0.202427 0.352034 1.57131e-08 4.74684e-10 0.152456 0.0111083 0 0 0 0
584.512 2.6936 257.859 230.217 1.11694 1.00211 0.2 0.7 0.9 1.5 1.7 1.2 2.5 3.5 3.6 4.2 4.7 5.3 0.12483 0.307106 1.29181e-05 0.384507 1.49222e-08 0.0825489 0.135699 0.0822338 0 0 0 0 0.130005 0.192857 0.215489 0.172527 0.177026 3.489e-08 0.114204 4.07956e-10 0 0 0 0
641.809 2.95764 279.741 252.099 1.07097 1.0107 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3.1 3.6 4.2 4.7 0.0597793 0.000629175 0.330005 0.289858 5.43929e-06 0.174566 0.0952602 0.120872 0 0 0 0 0.0612701 0.279878 5.67831e-05 0.302009 0.132215 1.65746e-07 0.193 0.0422707 0 0 0 0
644.592 2.97047 280.754 253.111 1.07009 1.0146 0.3 0.5 0.6 1 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0883788 0.0776091 0.159212 0.237889 3.84486e-09 0.288978 0.0979266 0.120095 0 0 0 0 0.136585 0.153242 0.00336809 0.225937 0.264252 0.000115914 0.183936 0.0471675 0 0 0 0
598.197 2.75667 263.275 235.632 1.12713 0.947499 0.3 0.6 0.8 1 1.5 1.3 2.2 3.6 3.2 3.8 4.4 4.9 0.200112 2.94854e-08 2.05271e-08 0.416203 3.35748e-12 0.160469 0.264947 0.0854035 0 0 0 0 0.140061 0.233791 0.000241659 7.5778e-05 0.0528029 0.36164 0.158886 9.31878e-09 0 0 0 0
570.886 2.63081 252.34 224.697 1.13996 1.00158 0.2 0.6 0.8 1.4 1.5 2 2.5 3.8 3.3 3.8 4.3 4.9 0.0515586 0.378065 5.15779e-06 0.43128 2.87107e-07 0.0174172 0.183173 0.0784633 0 0 0 0 0.127316 0.0556932 0.324309 1.72711e-09 0.317363 0.0817693 0.0951298 2.33387e-11 0 0 0 0
609.353 2.80808 267.599 239.956 1.08707 1.02675 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.114078 0.000491674 0.225214 0.376398 2.11869e-06 0.172966 0.0852557 0.112665 0 0 0 0 1.6192e-09 0.270576 0.065611 0.333285 0.137662 3.49135e-10 0.184927 0.034692 0 0 0 0
597.755 2.75463 263.102 235.459 1.12465 0.9514 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.6 3.1 3.6 4.2 4.7 0.0760294 1.52117e-09 0.396191 0.362866 3.55553e-10 1.98444e-08 0.207986 0.0815814 0 0 0 0 0.0790294 0.0233781 0.361443 0.116284 0.246544 1.86626e-05 0.124702 4.71367e-08 0 0 0 0
629.109 2.89912 275.065 247.422 1.09368 0.96299 0.3 0.6 0.8 1.4 1.5 1.9 2.2 3.2 3.3 3.8 4.3 4.9 0.158681 8.42192e-09 0.338898 0.325263 1.81033e-12 4.77718e-10 0.185393 0.0854483 0 0 0 0 0.170367 0.074597 0.202426 0.352035 2.07517e-12 1.55559e-12 0.152456 0.011109 0 0 0 0
620.248 2.85828 271.745 244.103 1.09756 0.987049 0.0001 0.5 0.6 1.3 1.5 1.8 2.2 3.3 3.1 3.7 4.2 4.8 0.0525061 6.66969e-08 0.345488 0.412323 3.9131e-09 4.32255e-09 0.204431 0.0828088 0 0 0 0 0.0331135 0.328244 1.0561e-08 0.408664 0.0232909 3.7837e-11 0.17591 0.0178274 0 0 0 0
583.324 2.68813 257.383 229.741 1.11638 1.00735 0.2 0.4 0.8 1.2 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.1 5.95047e-08 0.296502 0.041321 0.326592 0.236545 2.46149e-09 0.132805 0.0826148 0 0 0 0 0.135187 3.21311e-08 0.391971 0.0205553 0.323383 0.0161664 0.118859 0.00122998 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932758 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.1 3.6 4.1 4.6 0.124411 2.56568e-11 7.3504e-12 0.392558 0.293565 1.59686e-09 0.217028 0.0840088 0 0 0 0 0.0870693 0.165352 7.90518e-06 0.18927 0.351568 7.93628e-09 0.139491 1.46898e-09 0 0 0 0
602.202 2.77513 264.836 237.194 1.0929 1.02997 0.0001 0.6 0.7 1.4 1.6 0.4 2.3 3.2 3.5 4 4.5 5.1 0.09202 0.0166606 0.332615 0.355907 0.0803802 0.00203828 0.112666 0.100614 0 0 0 0 0.0721609 0.231894 0.13265 0.360407 0.0411823 0.000122132 0.166318 0.0252369 0 0 0 0
594.682 2.74047 261.896 234.253 1.09966 1.02794 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5 0.130409 0.0411103 0.303368 0.248697 0.0245522 0.144933 0.114816 0.0917765 0 0 0 0 0.117938 0.0584633 0.332651 6.2953e-07 0.245086 0.114237 0.143275 0.0162893 0 0 0 0
588.517 2.71206 259.457 231.815 1.11603 0.994672 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.3 3.9 4.5 5.1 0.0646308 0.302883 0.0117149 0.510981 4.06626e-05 1.07174e-08 0.147905 0.0778707 0 0 0 0 0.17499 0.0499486 0.311195 1.37917e-05 0.26009 0.0985362 0.0998987 1.06062e-07 0 0 0 0
609.151 2.80715 267.521 239.878 1.08698 1.03117 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.125477 0.000172658 0.291243 0.291328 0.00036603 0.169419 0.0954647 0.113506 0 0 0 0 0.00561111 0.262179 0.104515 0.403849 0.0270417 6.91371e-07 0.193969 0.0340038 0 0 0 0
584.633 2.69416 257.908 230.265 1.11713 1.002 0.0001 0.6 0.9 1.5 1.7 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.0846105 0.235592 0.168827 0.411481 2.87204e-08 2.12625e-09 0.133824 0.0827994 0 0 0 0 0.0844384 0.208426 0.24409 0.177698 0.172773 2.63087e-08 0.114579 3.48533e-08 0 0 0 0
595.423 2.74388 262.187 234.544 1.09942 1.02881 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.202469 0.00476548 0.00358328 0.311266 0.330714 0.0396459 0.115524 0.0914577 0 0 0 0 0.189467 0.00333958 0.158012 0.178591 0.17102 0.169193 0.142196 0.0169893 0 0 0 0
576.261 2.65558 254.533 226.89 1.13376 0.987173 0.3 0.6 0.9 1.5 1.6 1.5 2.4 3.7 3.2 3.8 4.3 4.9 0.164892 0.0421722 0.357802 0.122014 0.000336462 0.169028 0.195848 0.0816634 0 0 0 0 0.188317 0.0327738 0.327558 0.0206116 0.27716 0.0200961 0.120656 1.10755e-09 0 0 0 0
609.333 2.80798 267.591 239.948 1.08701 1.03266 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3.1 3.4 4 4.6 5.1 0.126984 0.0441369 0.304442 0.000548912 0.319898 0.0808523 0.0960029 0.114149 0 0 0 0 0.0488347 0.311427 2.95187e-07 0.00716829 0.00411842 0.430354 0.197009 0.03375 0 0 0 0
628.146 2.89468 274.706 247.064 1.0826 0.998178 0.2 0.4 0.6 1.1 1.3 1.6 2 3 3.1 3.7 4.2 4.8 0.0935675 0.075973 0.128567 0.351035 0.00386432 0.193906 0.114662 0.12103 0 0 0 0 0.0453726 0.222199 1.73082e-06 0.401487 0.0471377 2.98355e-09 0.237614 0.044365 0 0 0 0
574.353 2.64679 253.757 226.114 1.13257 0.997044 0.2 0.6 0.8 1.4 1.5 2.1 2.5 3.7 3.3 3.9 4.4 4.9 0.107739 0.0751256 0.315829 0.327645 1.39006e-06 0.0938614 0.132042 0.0803247 0 0 0 0 0.123588 0.0777495 0.299402 1.35049e-08 0.334713 0.0780758 0.0835166 1.38165e-09 0 0 0 0
602.768 2.77773 265.056 237.414 1.09287 1.03103 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.204709 1.96308e-05 0.307819 0.207474 9.83188e-05 0.16415 0.107443 0.101151 0 0 0 0 0.141852 0.127666 0.223763 0.134374 0.212393 4.89518e-07 0.164815 0.0261632 0 0 0 0
619.801 2.85623 271.577 243.934 1.07793 1.01493 0.2 0.4 0.6 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0407984 0.0869563 0.280119 0.130683 0.366023 0.0254069 1.90071e-05 0.147922 0 0 0 0 0.0921411 0.0138694 0.278242 0.392937 1.83039e-07 8.76629e-06 0.194748 0.0429803 0 0 0 0
602.807 2.77791 265.071 237.428 1.09284 1.03083 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.200656 0.00852127 0.300092 0.20058 0.0326844 0.140807 0.108528 0.100974 0 0 0 0 0.14183 0.127709 0.22366 0.135852 0.209516 0.00148522 0.164689 0.0260906 0 0 0 0
611.33 2.81719 268.357 240.714 1.08306 1.02277 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.5 5 0.174493 0.0249908 0.255059 0.366237 8.22689e-08 0.117467 0.01349 0.131325 0 0 0 0 0.160499 0.0653668 0.228665 0.358667 2.95165e-05 1.12088e-09 0.174813 0.0347256 0 0 0 0
584.785 2.69486 257.968 230.326 1.11548 1.01129 0.0001 0.6 0.9 1.5 1.6 2.3 2.5 3.5 3.5 4.1 4.6 5.1 0.0835804 0.240386 0.162834 0.414673 2.49907e-07 9.47422e-09 0.13161 0.0824015 0 0 0 0 0.084905 0.204191 0.255589 1.7531e-08 0.338517 0.00673478 0.117486 0.00386553 0 0 0 0
602.278 2.77547 264.866 237.223 1.09331 1.02988 0.0001 0.4 0.6 1.2 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.0803269 0.0183062 0.246689 0.367075 0.0025522 0.179367 0.0967107 0.102286 0 0 0 0 0.0640232 0.0147548 0.319758 0.176647 0.264784 1.1282e-05 0.163845 0.0260519 0 0 0 0
584.24 2.69235 257.75 230.108 1.11674 1.00259 0.0001 0.6 0.7 1.2 1.5 1.7 2.5 3.5 3.5 4 4.5 5 0.0719381 0.317151 0.00706378 0.139497 0.362331 7.44848e-06 0.136876 0.0818715 0 0 0 0 0.0895821 3.36895e-07 0.368246 0.121704 0.112857 0.195701 0.114361 0.000138795 0 0 0 0
618.761 2.85143 271.184 243.541 1.08124 1.01988 0.0001 0.4 0.6 1.2 1.4 1.7 2.1 3 3.1 3.6 4.1 4.6 0.0769254 0.000109557 0.28603 0.327424 2.56683e-08 0.216177 0.0488642 0.125711 0 0 0 0 1.80157e-07 0.279853 0.0468586 0.3562 0.0874541 4.15938e-11 0.204269 0.0452475 0 0 0 0
612.383 2.82204 268.759 241.117 1.08232 1.02146 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0694878 0.12772 0.181696 0.0907257 0.0642363 0.36184 0.0595779 0.127041 0 0 0 0 0.0592297 0.20128 0.170359 0.0178444 0.364908 0.000432798 0.172557 0.0348516 0 0 0 0
585.23 2.69691 258.146 230.504 1.10764 1.02869 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 3.4 3.6 4.1 4.6 5.1 0.111789 0.143974 0.306967 0.352344 1.71749e-07 1.35457e-08 0.103934 0.0886365 0 0 0 0 0.0944126 0.290351 0.154127 0.353052 3.66235e-05 1.26581e-07 0.129252 0.00745545 0 0 0 0
596.51 2.7489 262.614 234.971 1.09907 1.03322 0.3 0.5 0.8 1.3 1.5 1.8 2.4 3.3 3.3 3.9 4.4 4.9 0.166805 0.0792917 0.142513 0.39827 1.01353e-05 0.116151 0.103296 0.0927379 0 0 0 0 0.185194 1.96454e-09 0.296921 0.0875297 0.241562 0.0623499 0.140303 0.0193552 0 0 0 0
620.248 2.85828 271.745 244.103 1.09756 0.987049 0.0001 0.5 0.6 1.3 1.5 1.8 2.2 3.3 3.2 3.7 4.3 4.9 0.0525059 2.04017e-09 0.345489 0.412323 2.6491e-12 3.99443e-11 0.204431 0.0828079 0 0 0 0 0.0331134 0.328244 4.02613e-11 0.408663 0.023291 2.36038e-10 0.175909 0.0178283 0 0 0 0
585.308 2.69727 258.178 230.535 1.1363 0.966705 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.6 4.1 4.6 0.0989388 1.84893e-08 8.78601e-10 0.428346 0.292256 3.4737e-09 0.230725 0.0860373 0 0 0 0 0.0751972 0.000107181 0.244915 0.137966 0.180068 0.190192 0.138259 1.67588e-12 0 0 0 0
587.949 2.70944 259.231 231.588 1.11571 0.998053 0.0001 0.5 0.7 1.4 1.5 2 2.5 3.5 3.4 4 4.5 5.1 0.0251528 0.352286 0.000422251 0.507481 0.00546516 6.34293e-08 0.146693 0.0782083 0 0 0 0 0.0871783 2.57926e-11 0.386669 0.128976 0.219749 0.0749947 0.0994398 0.0010475 0 0 0 0
587.612 2.70789 259.097 231.455 1.13409 0.956921 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.4 4.9 0.125202 3.37225e-09 4.81288e-09 0.387063 0.311862 1.38086e-09 0.225656 0.0843041 0 0 0 0 0.114669 1.98926e-05 0.131261 0.230302 0.0923993 0.258781 0.129488 3.41985e-11 0 0 0 0
592.877 2.73215 261.184 233.542 1.1307 0.958113 0.2 0.6 0.8 1 1.5 1.3 2.2 3.6 3.3 3.9 4.4 4.9 0.158438 6.06154e-08 3.19501e-07 0.530129 9.66563e-09 0.0777557 0.277417 0.0869637 0 0 0 0 0.0968144 0.286931 8.40232e-07 3.452e-07 0.062589 0.345812 0.165965 2.25271e-11 0 0 0 0
595.425 2.74389 262.188 234.545 1.09944 1.02864 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.19831 0.0078474 0.00229183 0.313863 0.330889 0.039141 0.115694 0.091401 0 0 0 0 0.188199 0.00290919 0.160453 0.178065 0.169651 0.170376 0.142037 0.0169492 0 0 0 0
641.808 2.95764 279.741 252.098 1.07097 1.01073 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3 3.5 4.1 4.6 0.0598209 0.000304604 0.330327 0.289773 7.7743e-06 0.174631 0.0952223 0.120885 0 0 0 0 0.06127 0.279886 5.07554e-05 0.302019 0.132212 2.60413e-08 0.193012 0.0422827 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932754 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.2 3.8 4.4 4.9 0.124413 2.44694e-11 3.82666e-10 0.392556 0.293564 3.21926e-09 0.21703 0.0840085 0 0 0 0 0.0870648 0.165365 4.46308e-06 0.189258 0.351572 2.66159e-07 0.139489 6.60227e-10 0 0 0 0
637.234 2.93656 278.067 250.425 1.068 0.99348 0.2 0.4 0.7 1.3 1.4 1.7 2 2.8 3.1 3.6 4.2 4.7 1.62167e-05 0.240037 0.170254 0.000912472 0.410758 0.0962251 7.53459e-06 0.149787 0 0 0 0 0.103186 0.0457282 0.267147 0.329578 0.00205356 1.24947e-06 0.194601 0.0511852 0 0 0 0
619.483 2.85476 271.457 243.814 1.07789 1.01406 0.2 0.5 0.7 0.8 1.3 1.5 2.1 2.9 3.1 3.6 4.1 4.6 0.0626989 0.213172 0.00843006 0.170577 0.010856 0.449736 0.014737 0.14768 0 0 0 0 0.0725017 0.231899 0.00174106 0.0847641 0.385441 2.39376e-06 0.195468 0.0422413 0 0 0 0
595.652 2.74494 262.277 234.635 1.09929 1.02429 0.0001 0.4 0.7 1.3 1.4 1.7 2.4 3.3 3.2 3.8 4.3 4.8 0.0358046 0.16502 0.206493 0.00722443 0.449035 0.0209818 0.125683 0.0890504 0 0 0 0 0.0767399 0.033272 0.353916 6.20894e-05 0.283138 0.123362 0.138374 0.0154256 0 0 0 0
637.802 2.93918 278.276 250.634 1.07588 1.01488 0.0001 0.5 0.7 0.6 1.3 1.4 2 2.9 3.1 3.6 4.2 4.8 0.0134242 0.370072 0.000375393 0.00073273 2.67061e-05 0.489657 0.0614637 0.140126 0 0 0 0 0.0954192 1.49273e-06 0.345066 1.42386e-05 0.29965 1.21521e-06 0.219374 0.0553509 0 0 0 0
612.39 2.82208 268.762 241.119 1.08237 1.02176 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0688585 0.132998 0.0754876 0.193509 0.0565541 0.368845 0.0588515 0.127268 0 0 0 0 0.0597682 0.196624 0.0299467 0.162031 0.365726 2.85328e-05 0.172627 0.0350053 0 0 0 0
613.159 2.82562 269.055 241.413 1.08208 1.02226 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.4 3.9 4.4 4.9 0.0701954 0.0845203 0.292458 0.159998 0.285288 0.000701126 0.0625495 0.126373 0 0 0 0 0.070621 0.103565 0.267861 0.373156 1.20447e-07 1.38121e-07 0.171115 0.0359392 0 0 0 0
570.122 2.62729 252.026 224.384 1.13999 1.00424 0.0001 0.6 0.7 1.4 1.5 1.9 2.5 3.8 3.2 3.7 4.3 4.9 0.056639 0.159704 0.248126 0.297612 0.0890189 0.0314352 0.177872 0.07958 0 0 0 0 0.0883053 3.08029e-08 0.382101 0.229914 0.0865232 0.116014 0.10047 0.000909512 0 0 0 0
613.188 2.82575 269.066 241.424 1.08205 1.02182 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.055237 0.0757358 0.0249749 0.284732 0.201961 0.248535 0.0649388 0.125935 0 0 0 0 0.0666512 0.0320421 0.0657005 0.27804 0.372603 6.04797e-08 0.171146 0.035634 0 0 0 0
594.504 2.73965 261.826 234.183 1.09965 1.02768 0.2 0.7 0.8 1 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.132441 0.238786 0.0066055 0.133725 0.379922 7.24646e-07 0.116634 0.0915335 0 0 0 0 0.126912 0.146461 0.230454 8.26608e-05 0.26483 0.0992684 0.143668 0.0160006 0 0 0 0
588.238 2.71078 259.346 231.704 1.11666 0.999518 0.3 0.4 0.8 1.2 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.3 9.21122e-10 0.297268 0.0387515 0.330906 0.233253 1.39116e-08 0.135263 0.0812139 0 0 0 0 0.188102 3.36096e-10 0.262265 0.172762 0.154958 0.113103 0.107157 0.00117172 0 0 0 0
602.564 2.77679 264.977 237.334 1.09277 1.03026 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0786584 0.0445246 0.310441 0.403914 0.000326417 0.0415055 0.113031 0.100369 0 0 0 0 0.0520229 0.108109 0.280893 0.35351 0.0194778 0.0254123 0.165331 0.0255089 0 0 0 0
625.889 2.88428 273.864 246.221 1.07812 1.00786 0.0001 0.4 0.7 1.2 1.3 1.5 2 2.9 3 3.6 4.1 4.7 0.0189745 0.178356 0.23703 0.0144815 0.0381492 0.421377 0.0241704 0.145578 0 0 0 0 0.0589162 0.127593 0.176771 0.362926 1.04788e-06 1.3364e-09 0.233224 0.0484251 0 0 0 0
584.633 2.69416 257.908 230.265 1.11714 1.002 0.0001 0.6 0.9 1.5 1.7 1.9 2.5 3.5 3.6 4.1 4.6 5.2 0.0846058 0.235616 0.168799 0.411496 1.93211e-10 1.551e-10 0.133824 0.0828026 0 0 0 0 0.0844371 0.208433 0.244079 0.177718 0.172753 1.39392e-07 0.114579 1.43506e-07 0 0 0 0
597.719 2.75446 263.088 235.445 1.12462 0.951862 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.1 3.7 4.2 4.8 0.0760059 1.07499e-09 5.70377e-13 0.396204 0.362942 1.68876e-12 0.207796 0.0816725 0 0 0 0 0.0810859 0.0317907 0.00145716 0.347852 0.124944 0.239327 0.125404 1.12773e-09 0 0 0 0
611.989 2.82023 268.609 240.966 1.08267 1.02103 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.10689 2.49428e-05 0.0892252 0.287709 0.00304612 0.41091 0.0568879 0.127977 0 0 0 0 0.0546014 0.167532 0.00166069 0.230425 0.358695 5.59624e-07 0.174267 0.0338441 0 0 0 0
584.633 2.69416 257.908 230.265 1.11713 1.00199 0.0001 0.6 0.9 1.5 1.7 1.9 2.5 3.5 3.5 4 4.6 5.1 0.0846055 0.235615 0.168801 0.411493 5.29582e-08 2.48559e-09 0.133821 0.0827969 0 0 0 0 0.0844373 0.208432 0.24408 0.177717 0.17275 5.456e-09 0.114576 9.39957e-08 0 0 0 0
602.771 2.77775 265.057 237.415 1.09287 1.03097 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.204344 0.000807367 0.307006 0.208408 0.000437006 0.163193 0.107545 0.101133 0 0 0 0 0.141888 0.12758 0.223867 0.134065 0.212648 2.14316e-08 0.164777 0.0261495 0 0 0 0
594.683 2.74048 261.896 234.254 1.09966 1.02767 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.126799 0.0526151 0.291262 0.264469 0.0171391 0.140231 0.115524 0.0916241 0 0 0 0 0.117963 0.058359 0.332759 1.32064e-06 0.244623 0.114645 0.143143 0.0161726 0 0 0 0
585.452 2.69794 258.235 230.593 1.10748 1.02662 0.1 0.2 0.7 1 1.6 1.7 2.5 3.4 3.5 4.1 4.6 5.1 7.70974e-05 0.143071 0.169562 0.267589 0.331889 9.05798e-07 0.107979 0.0873134 0 0 0 0 0.100625 2.87562e-08 0.313004 0.140829 0.289664 0.048846 0.126637 0.0070185 0 0 0 0
576.286 2.6557 254.543 226.9 1.13376 0.98696 0.3 0.6 0.9 1.5 1.6 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.164512 0.0434479 0.356519 0.291869 5.60668e-06 7.89777e-08 0.195742 0.0816608 0 0 0 0 0.188097 0.033641 0.326274 0.0486814 0.264326 0.00542959 0.12051 1.22759e-08 0 0 0 0
608.806 2.80556 267.389 239.746 1.08727 1.02892 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5.1 0.0984786 0.104864 0.0920342 0.471456 9.51841e-06 0.162209 0.0432249 0.114999 0 0 0 0 0.00456493 0.22142 0.105059 0.344046 0.131687 1.57361e-10 0.186953 0.0351894 0 0 0 0
