Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
544.097 2.50736 241.093 213.451 1.0792 1.00503 0.2 0.6 0.9 1.6 1.5 1.7 2.5 3.4 3.5 4.1 4.7 5.2 0.0510287 0.390765 3.31192e-06 0.00409518 0.434882 0.0527001 0.0422848 0.103437 0 0 0 0 0.123519 0.138632 0.276853 0.264498 0.0529046 0.000473916 0.139588 0.00856013 0 0 0 0
574.113 2.64568 253.659 226.016 1.05243 0.926224 0.0001 0.4 0.7 0.8 1.3 1.4 2.1 3.1 3.1 3.6 4.1 4.7 0.0761822 0.100229 0.121315 0.0773737 0.407833 0.0548389 0.123129 0.0915288 0 0 0 0 0.0494845 0.157876 0.00038115 0.216023 0.305687 1.04696e-06 0.177926 0.0188466 0 0 0 0
559.984 2.58057 247.828 220.186 1.05942 0.981882 0.0001 0.4 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.0692029 0.111866 0.380987 0.00411818 0.00121566 0.3539 0.0378173 0.100312 0 0 0 0 0.0557711 0.15535 0.328152 0.0061847 0.184413 0.0812428 0.146647 0.0241232 0 0 0 0
565.271 2.60494 250.027 222.384 1.05828 0.958766 0.0001 0.4 0.9 1.4 1.5 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.0206344 0.238219 0.180499 0.417606 0.00647596 0.00726643 0.095985 0.0915986 0 0 0 0 0.0388184 0.197052 0.253075 0.278251 0.000208484 0.00012093 0.168461 0.0227795 0 0 0 0
543.992 2.50687 241.048 213.405 1.08646 0.904302 0.6 0.4 0.4 1.2 1.5 1.6 2.2 3.6 3.2 3.7 4.2 4.8 0.214528 0.120348 0.0347313 0.333184 0.0903972 0.0197679 0.197778 0.0757244 0 0 0 0 0.0512921 0.221584 0.0491458 0.351451 0.00525013 0.0879451 0.137633 6.08362e-08 0 0 0 0
577.022 2.65909 254.841 227.199 1.04613 0.935892 0.3 0.4 0.9 1.4 1.5 1.5 2.1 3 3.2 3.8 4.4 4.9 0.20725 0.0042553 0.251402 0.400112 1.54471e-08 5.65924e-08 0.0813267 0.101787 0 0 0 0 0.20214 0.00027496 0.312166 0.225738 7.36213e-08 7.36603e-08 0.17226 0.0233129 0 0 0 0
564.878 2.60313 249.864 222.222 1.05823 0.968923 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.9 4.5 5.1 0.00775858 0.268434 0.0745189 0.46666 0.00588848 0.0776598 0.062791 0.0945163 0 0 0 0 0.0463878 0.166268 0.222162 0.167916 0.164454 1.63861e-09 0.17568 0.0260558 0 0 0 0
559.796 2.57971 247.75 220.107 1.05921 0.974564 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.0115032 0.229014 0.196367 0.279697 0.100327 0.0867826 0.0585535 0.0969707 0 0 0 0 0.0801096 0.0724863 0.350609 0.0275386 0.276192 0.000241456 0.146717 0.0206696 0 0 0 0
559.092 2.57646 247.455 219.812 1.07412 0.889418 0.4 0.3 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.8 4.4 5 0.122994 0.142325 4.43779e-05 0.491427 0.0729898 3.48427e-07 0.165995 0.0783459 0 0 0 0 0.229837 0.00107272 0.0906311 0.2886 0.137811 1.20095e-08 0.141466 2.1223e-08 0 0 0 0
564.99 2.60364 249.91 222.268 1.05803 0.967322 0.0001 0.3 0.7 1.3 1.5 1.7 2.2 3.2 3.4 4 4.5 5.1 0.00058629 0.172361 0.213283 0.300466 0.188326 0.000198257 0.089713 0.0930966 0 0 0 0 0.0369709 0.108603 0.263272 0.301895 0.0565575 4.75891e-07 0.17471 0.0253141 0 0 0 0
565.412 2.60559 250.085 222.443 1.05863 0.950429 0.0001 0.5 0.9 1.4 1.5 1.7 2.2 3.2 3.3 3.8 4.3 4.9 0.0626989 0.217985 0.157872 0.424287 0.00583263 3.12192e-05 0.0994753 0.0904528 0 0 0 0 0.0675918 0.197198 0.21589 0.286192 5.42163e-10 7.3583e-09 0.163413 0.0201441 0 0 0 0
545.272 2.51277 241.598 213.955 1.08143 0.948257 0.0001 0.4 0.8 1.5 1.6 1.9 2.5 3.5 3.6 4.2 4.8 5.3 0.0745578 0.086553 0.322828 0.4246 3.01288e-10 2.02019e-08 0.0925084 0.0803849 0 0 0 0 0.106912 1.31396e-09 0.429894 0.0488984 0.223196 0.0413797 0.0979768 1.27665e-10 0 0 0 0
532.039 2.45179 235.849 208.206 1.09843 0.958216 0.3 0.6 0.9 1.5 1.8 2.4 2.5 3.9 3.7 4.3 4.9 5.5 0.074631 0.30584 0.115959 0.38951 9.05973e-08 3.59705e-08 0.145815 0.0666697 0 0 0 0 0.192816 0.0144311 0.332693 0.187771 0.127703 3.09846e-08 0.0897327 0.0130695 0 0 0 0
552.96 2.5482 244.874 217.232 1.0768 0.940857 0.4 0.6 1.1 1.4 1.7 1.8 2.3 3.4 3.4 4 4.5 5 0.300335 3.15298e-10 0.185693 0.38464 1.02442e-06 2.05155e-07 0.118935 0.0871976 0 0 0 0 0.269808 0.0579707 0.167706 0.290489 6.80854e-09 4.99312e-12 0.152976 0.00190715 0 0 0 0
565.295 2.60505 250.037 222.394 1.05857 0.951984 0.3 2.77556e-17 0.7 1.3 1.5 1.6 2.2 3.2 3.4 4 4.6 5.2 0.174429 0.00370045 0.194313 0.393454 0.0208396 0.0848885 0.0961668 0.0907835 0 0 0 0 0.0720102 0.0558067 0.291432 0.262212 0.0854516 1.55015e-05 0.164382 0.0206743 0 0 0 0
564.976 2.60358 249.905 222.262 1.05797 0.966322 0.0001 0.4 0.8 1.3 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.00667906 0.265029 0.0990409 0.345851 0.00554685 0.150107 0.0931193 0.0925952 0 0 0 0 0.0471258 0.164114 0.224909 0.160469 0.169993 0.000445084 0.174401 0.0248651 0 0 0 0
538.25 2.48041 238.565 210.922 1.093 0.914913 0.2 0.4 0.7 1.2 1.4 1.7 2.3 3.7 3.4 3.9 4.4 5 0.00238125 0.178395 0.255387 0.0499744 0.354361 2.5515e-05 0.177826 0.074651 0 0 0 0 0.117186 4.46932e-06 0.321088 0.0222401 0.275293 0.0645025 0.114599 1.83083e-10 0 0 0 0
543.298 2.50368 240.749 213.107 1.08206 0.949233 0.0001 0.4 0.8 1.4 1.5 2.3 2.4 3.5 3.3 3.8 4.4 5 0.0861157 0.0823392 0.272736 0.405378 0.0305151 0.0400392 0.0823123 0.082624 0 0 0 0 0.0541086 0.131154 0.302336 5.01441e-08 0.331369 2.49833e-09 0.129022 0.00124439 0 0 0 0
544.627 2.5098 241.321 213.679 1.08191 0.941503 0.0001 0.5 0.4 1.1 1.4 1.7 2.4 3.5 3.3 3.9 4.4 5 0.0377022 0.00112697 0.227197 0.312405 0.230084 0.0784374 0.114116 0.080845 0 0 0 0 0.0455213 0.281929 9.13195e-05 0.233409 0.130869 0.131359 0.118324 4.80179e-07 0 0 0 0
534.476 2.46302 236.918 209.276 1.09701 0.935951 0.0001 0.5 0.8 1.4 1.7 1.8 2.4 3.8 3.6 4.2 4.8 5.4 1.26256e-06 0.341112 0.0948008 0.41155 0.0160463 0.00039494 0.161379 0.0717289 0 0 0 0 0.0739972 0.131534 0.272632 0.213448 0.137873 3.3191e-08 0.101691 0.00477695 0 0 0 0
538.357 2.48091 238.612 210.969 1.09316 0.913487 0.2 0.6 0.8 1.4 1.7 2.3 1.6 3.7 3.4 3.9 4.5 5.1 0.0789579 0.185149 0.224683 0.305678 0.0034854 0.173208 0.0470705 0.0749241 0 0 0 0 0.113949 0.134617 0.213928 0.230507 0.00717065 0.114156 0.0991596 1.84797e-13 0 0 0 0
556.409 2.56409 246.329 218.687 1.06516 0.974593 0.4 0.2 1 1.5 1.7 1.9 2.4 3.3 3.5 4.1 4.6 5.1 0.253855 0.0169657 0.256377 0.361792 4.98397e-05 0.0206148 0.0670849 0.088426 0 0 0 0 0.1639 0.0722381 0.373832 0.0239192 0.208072 6.77519e-07 0.116199 0.0164308 0 0 0 0
531.061 2.44729 235.419 207.776 1.10087 0.963235 0.0001 0.8 0.9 1 1.6 1.7 2.5 3.9 3.4 3.9 4.4 4.9 0.0982618 0.293072 0.147619 0.0668688 0.245534 0.036863 0.144213 0.0684381 0 0 0 0 0.108813 0.367242 0.0685063 0.0105723 0.14051 0.161612 0.0943758 0.0116042 0 0 0 0
547.657 2.52376 242.619 214.977 1.0712 0.982285 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.000710546 0.376224 0.0616919 0.4814 3.50093e-06 0.00308759 0.0450226 0.103058 0 0 0 0 0.0609544 0.215278 0.225815 0.324499 5.54056e-06 2.25228e-07 0.146376 0.00935749 0 0 0 0
