Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
509.006 2.17524 241.67 198.988 1.01299 1.12492 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.9 3.4 3.9 3.8 5.1 0.112544 0.0207512 0.211702 0.135392 0.221184 0.163679 0.0252506 0.0689702 0.0442701 6.85008e-14 8.37663e-14 0.00925007 0.095151 0.0497386 0.269471 0.000702564 0.325984 0.00777319 0.185054 0.0822478 0.0166131 0.048392 0.00763547 0.0361623
501.653 2.14382 237.902 195.22 1.01383 1.03016 0.2 0.4 0.8 1.1 1.3 1.8 2.1 2.7 3.3 4.3 4.7 5.2 0.101878 0.0468635 0.157372 0.120517 0.217803 0.20856 0.0237624 0.0604172 0.0658838 2.44249e-15 5.86198e-14 0.01077 0.0683704 0.0943586 0.23774 6.04908e-09 0.246795 0.134864 0.103699 0.0728813 0.054768 0.00995032 0.00515596 0.00157589
509.391 2.17689 241.867 199.185 1.0135 1.00075 0.2 0.5 0.8 1.2 1.6 2 2.2 3 3.4 4.3 4.4 5.2 0.113913 0.0335035 0.177898 0.247669 0.203179 0.0734688 0.0485994 0.0720772 0.0324036 1.67644e-14 2.45914e-14 0.0107944 0.0858932 0.0994366 0.197717 0.17981 0.187628 0.0295838 0.128329 0.0708234 0.0152247 0.00389522 0.0024137 7.95059e-09
437.698 1.8705 202.579 159.897 1.00813 0.997621 0.3 0.7 0.9 1.1 1.4 1.5 2 2.6 3.2 3.4 4.2 4.3 0.101634 0.17455 0.155004 4.7747e-10 0.283695 0.00140965 0.153841 0.0867892 0.0155136 0.0263964 0.00930138 6.47321e-11 0.155968 0.0619834 0.241639 2.38153e-10 0.153595 0.0862802 0.162163 0.0697878 0.046976 7.34083e-10 0.0192287 1.13048e-12
433.753 1.85364 200.234 157.552 1.00848 1.05384 0.2 0.6 1 1.4 1.7 1.9 2.3 2.9 3.5 3.9 4.4 5 0.0545095 0.214627 0.206644 0.186883 0.100568 0.0431368 0.114572 0.053233 0.0256465 0.00024638 0.00841742 1.51383e-11 0.101581 0.15992 0.209482 0.222827 0.0118839 0.0937298 0.117292 0.0724558 0.00433448 0.048594 6.46499e-11 0.0117445
436.009 1.86329 201.578 158.896 1.00836 1.0205 0.2 0.4 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.4 5.2 0.0491534 0.0414106 0.257987 0.239462 0.157133 0.0663025 0.105265 0.0447507 0.0332361 0.00765844 0.00600269 1.89293e-14 0.0822623 0.0443353 0.219762 0.25289 0.0887238 0.138563 0.0702511 0.059519 0.0347759 0.0133939 0.016022 3.23797e-13
435.441 1.86086 201.24 158.559 1.00836 1.02166 0.2 0.3 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4 4.4 5.2 0.0427883 0.0329986 0.285144 0.184533 0.186 0.056467 0.118104 0.0621084 0.0295974 0.00443814 0.0061798 1.77636e-15 0.0663033 0.0492609 0.238 0.222265 0.103423 0.134089 0.0753321 0.0736147 0.0335375 0.00858268 0.01725 1.18183e-13
433.359 1.85196 199.999 157.317 1.0083 1.0442 0.2 0.6 1 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0551193 0.21069 0.221884 0.00886786 0.237562 0.0348437 0.141085 0.0537384 0.0299324 0.00869895 0.00588273 1.85897e-11 0.100671 0.166902 0.150277 0.153406 0.095433 0.0939294 0.138058 0.0779072 0.0119848 0.045396 2.91445e-11 0.0102335
434.873 1.85843 200.903 158.221 1.00835 1.02457 0.1 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4 4.4 4.4 0.0435254 0.140133 0.166494 0.168723 0.176723 0.132801 0.0814953 0.0574481 0.0307459 0.0038953 0.00636401 5.00988e-13 0.0664642 0.222342 0.04312 0.253117 0.0689789 0.187642 0.0492242 0.07198 0.0351936 0.00751095 0.019 1.11577e-14
436.185 1.86404 201.682 159 1.00826 1.00866 0.3 0.7 0.9 1.4 1.5 2 2.3 2.8 3.3 3.7 4.3 4.4 0.102329 0.166302 0.170538 0.202318 0.0927311 0.100313 0.0774196 0.0524307 0.0269042 0.00951416 0.0074606 1.14945e-11 0.156326 0.0588097 0.247914 0.121068 0.124338 0.136937 0.0461196 0.0615331 0.0297411 0.00781785 0.018057 6.49153e-12
434.734 1.85784 200.82 158.138 1.00846 0.996232 0.3 2.77556e-17 0.7 0.8 1.3 1.4 2 2.6 3.3 3.8 4.3 4.4 0.095776 0.00322956 0.115446 0.189669 0.0858077 0.223419 0.157519 0.085454 0.0398202 0.00343582 0.0088889 6.79001e-08 0.112032 0.0283123 3.5288e-08 0.266778 0.102135 0.192199 0.146433 0.101455 0.018766 0.0242536 0.00386787 4.72807e-10
503.115 2.15006 238.655 195.974 1.01384 1.02435 0.2 0.4 0.8 1.2 1.7 2.1 2.2 2.8 3.3 3.4 4.3 5.2 0.102872 0.0444049 0.166119 0.288569 0.214842 0.0629005 0.00761922 0.0558049 0.0507874 0.00902782 4.21885e-15 0.0108909 0.0630347 0.107921 0.205953 0.213281 0.196811 3.54192e-09 0.116274 0.0589187 0.0482662 8.49321e-15 0.0111305 0.00275541
434.376 1.85631 200.606 157.924 1.00827 1.03385 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.6 4.3 4.4 0.101847 0.171962 0.159868 0.272049 0.0074742 0.105144 0.0964694 0.0482536 0.0276388 0.00854154 0.00901945 2.96596e-13 0.159982 0.0249656 0.301929 0.0683799 0.197822 0.0473039 0.10956 0.0469495 0.0425777 0.00811908 0.0262652 1.57041e-13
438.581 1.87428 203.101 160.419 1.00847 0.985822 0.1 0.5 0.8 1.3 1.8 2 2.5 3.1 3.5 4.2 4.4 5.2 0.0335698 0.141032 0.210854 0.278788 0.120404 0.0660991 0.0954822 0.0328106 0.0210088 0.00334691 0.00507048 0 0.0597088 0.140819 0.185579 0.26786 0.076814 0.121097 0.0624419 0.0538256 0.00132401 0.016353 1.1896e-13 2.73725e-13
776.667 3.31909 351.112 308.43 1.01183 1.09597 0.0001 0.5 0.8 1.1 1.3 1.9 2.2 2.7 3.3 4.3 4.7 4.9 0.0497299 0.0942615 0.20494 0.108869 0.22338 0.0850403 0.165532 0.00293669 0.0657679 1.11022e-16 0.011373 6.48537e-13 0.0535793 0.15696 0.154479 0.0898593 0.186811 0.246187 2.33646e-13 0.0980827 0.0666628 0.0433502 2.2371e-14 2.34257e-14
435.521 1.8612 201.288 158.606 1.00843 1.01465 0.0001 0.4 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4.3 4.4 5.2 0.015207 0.127734 0.243616 0.175935 0.214285 0.0430297 0.100826 0.053427 0.0265447 0.00217736 0.00565226 1.88405e-13 0.0365117 0.137024 0.20831 0.185304 0.174404 0.125268 0.0309677 0.0711464 0.0250291 0.0163077 0.00437486 2.2099e-13
434.427 1.85653 200.637 157.955 1.00843 1.01644 0.0001 0.3 0.7 1.1 1.3 1.7 2.1 2.6 3.3 3.8 4.3 5.2 0.00929974 0.0779736 0.258963 0.0878414 0.203233 0.136411 0.100334 0.0819329 0.0402825 0.00305769 0.00909923 1.85407e-14 0.0384809 0.0836566 0.205437 0.136438 0.165038 0.131729 0.0922117 0.101974 0.0220966 0.0269721 0.00828785 0.00411576
436.151 1.86389 201.663 158.981 1.00848 1.00009 0.2 0.4 0.8 0.9 1.4 1.7 2.1 2.6 3.1 3.5 4.2 4.4 0.0297864 0.107526 0.210671 0.0873281 0.260597 0.0593635 0.126376 0.0674128 0.029487 0.0211501 0.00352415 0.00525701 0.055591 0.129011 0.0122504 0.268403 0.180602 0.102607 0.123941 0.0534823 0.0463594 0.00923832 0.018608 5.15742e-08
435.315 1.86032 201.165 158.483 1.00823 1.00158 0.0001 0.4 0.7 1 1.4 1.8 2.4 2.9 3.3 3.7 4.2 4.3 0.0162866 0.11655 0.146991 0.198723 0.188946 0.15561 0.113248 0.0235775 0.0365222 0.000995118 0.0107857 7.98184e-12 0.0477679 0.117883 0.0974262 0.221637 0.176868 0.140597 0.119779 0.0390617 0.00404321 0.0276428 0.00887244 3.18573e-12
432.025 1.84626 199.2 156.519 1.00865 1.01818 0.0001 0.4 0.7 1.1 1.4 1.9 2.2 2.8 3.4 3.8 4.4 4.9 0.0303523 0.0582197 0.267239 0.0919805 0.266609 0.0805861 0.109744 0.0640134 0.0266466 0.00537319 0.00788989 5.31242e-14 0.0511152 0.0979551 0.164862 0.180724 0.199341 0.0908537 0.106421 0.0830005 6.98179e-10 0.0401173 1.10998e-09 0.00379285
435.321 1.86034 201.169 158.487 1.00836 1.00583 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.3 4.5 5.2 0.0405871 0.0675897 0.24857 0.15378 0.18642 0.130892 0.0822361 0.0571198 0.0317985 0.00936904 4.56646e-12 5.85643e-14 0.0617299 0.106828 0.173661 0.228086 0.0853175 0.181437 0.0506886 0.0676389 0.0314103 0.0190362 5.55744e-12 1.57441e-12
433.284 1.85164 199.954 157.272 1.00845 1.04485 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5.9 0.0625874 0.0107055 0.297314 0.102716 0.238576 0.0848674 0.10765 0.0645696 0.027034 0.00597482 0.00645631 6.98885e-14 0.0923135 0.0376199 0.224806 0.191221 0.119884 0.159779 0.0641483 0.0759683 0.0388432 1.32633e-07 0.0268699 0.0133946
435.26 1.86008 201.133 158.451 1.00821 1.04923 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.3 3.7 4.4 4.3 0.0994564 0.216001 0.0191164 0.188828 0.184033 0.0967522 0.114552 0.0421491 0.0324847 0.00732606 0.00750672 2.27596e-15 0.1604 0.024868 0.301559 0.00167024 0.203013 0.112132 0.107646 0.0482148 0.0488402 0.00976261 0.0311275 7.77156e-16
433.663 1.85326 200.181 157.499 1.00825 1.02997 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 3.8 4.3 5.2 0.101059 0.184002 0.131052 0.19101 0.150105 0.121323 0.0322088 0.0469596 0.0380203 0.00394659 0.00856776 3.56937e-14 0.159557 0.0308267 0.289493 0.0537815 0.230103 0.0958924 0.0563736 0.0322165 0.0549436 8.09075e-13 0.0267877 4.39732e-12
435.321 1.86034 201.169 158.487 1.00836 1.00583 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.3 4.4 5.1 0.0405871 0.0675896 0.24857 0.15378 0.18642 0.130892 0.0822362 0.0571198 0.0317985 0.00936908 1.5203e-10 1.62814e-13 0.0617299 0.106828 0.173661 0.228086 0.0853175 0.181437 0.0506886 0.0676389 0.0314103 0.0190363 1.4466e-10 1.19516e-13
511.495 2.18588 242.934 200.252 1.01375 0.984808 0.2 0.5 0.8 1.3 1.7 2 2.2 3 3.5 3.4 4.9 5.2 0.116949 0.0178898 0.216927 0.304667 0.118724 0.0855808 0.0356601 0.0788869 0.0244652 0.00402433 3.30174e-11 0.00998041 0.0879853 0.0887668 0.224393 0.227628 0.130938 0.0205699 0.124581 0.0702975 3.26781e-07 0.00964702 4.05178e-10 4.49266e-09
502.09 2.14568 238.127 195.445 1.01285 1.12692 0.0001 0.4 0.6 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4.6 5.1 0.0630201 0.0562209 0.120967 0.250238 0.142195 0.231803 0.0120828 0.0608913 0.0659756 7.71982e-12 2.7286e-11 0.0094603 0.0589742 0.0395361 0.195494 0.182149 0.18406 0.137673 0.104093 0.0956866 0.0365836 0.056067 1.34043e-08 0.036601
4074.45 17.4122 780.398 737.716 1.00324 2.41224 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.7 3.3 3.9 4.5 4.9 0.105636 0.113286 0.175044 0.131796 0.216965 0.00356263 0.131052 0.0722576 0.053647 4.54296e-10 8.04912e-14 3.17762e-12 0.0794224 0.02609 0.174666 0.288706 0.113282 0.313924 0.231905 0.0305448 0.182594 0.429188 0.386142 0.155775
502.073 2.14561 238.119 195.437 1.01367 1.00701 0.2 0.5 0.9 1 1.4 1.8 2.2 2.8 3.3 3.4 4.6 5.2 0.105944 0.0779627 0.0473955 0.232531 0.206887 0.173442 0.0445817 0.0541896 0.0503972 0.0100268 4.44089e-16 0.0103091 0.079045 0.139373 0.166311 0.0876786 0.186086 0.135799 0.103969 0.0575945 0.0435556 2.11236e-10 0.00759996 4.81634e-09
506.337 2.16383 240.309 197.627 1.01375 1.00268 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.9 3.4 3.5 4.6 5.2 0.0678226 0.0534188 0.177563 0.178299 0.182128 0.168257 0.0626136 0.0700544 0.0435424 2.04301e-09 3.71925e-15 0.0100528 0.052518 0.0662685 0.252026 2.61079e-09 0.293438 0.084864 0.145197 0.0761623 0.0142186 0.0105662 0.00742058 2.05304e-09
434.917 1.85862 200.928 158.247 1.00831 1.01189 0.2 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4.3 3.5 5 0.0549347 0.0257287 0.278275 0.189932 0.180083 0.0614956 0.114752 0.0644817 0.0138158 0.00823039 0.0165822 4.30211e-14 0.0851564 0.0363923 0.230133 0.225879 0.100134 0.135053 0.0740293 0.0725143 0.0249675 0.0199155 0.00771324 0
441.063 1.88488 204.563 161.881 1.00843 1.07465 0.1 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.6 4 4.4 5.1 0.0335028 0.141144 0.211067 0.276907 0.140207 0.0532971 0.0883242 0.037997 0.0182287 1.51728e-09 0.00775887 4.81881e-12 0.0683969 0.128318 0.176663 0.305672 0.0837837 0.0926496 0.0958328 0.050934 0.00786108 0.0480347 7.92771e-12 0.0164989
433.793 1.85382 200.259 157.577 1.00824 1.04356 0.1 0.5 0.9 1.3 1.5 2 2.2 2.7 3.2 3.9 4.4 5.1 0.0311291 0.166098 0.257489 0.0518106 0.245829 0.0364677 0.11437 0.0496961 0.0389268 0.0115445 0.00487886 2.08167e-14 0.0648434 0.157189 0.187064 0.220641 0.0743614 0.128234 0.0462765 0.0894515 0.0187051 0.0462869 9.11604e-13 0.0105033
433.042 1.85061 199.81 157.128 1.00853 1.05232 0.1 0.6 1.1 1.2 1.6 2 2.3 2.9 3.5 4.4 3.6 5.9 0.0394019 0.255543 0.228749 0.0370105 0.209089 0.0414805 0.109109 0.0541189 0.0205818 0.00791299 0.00552827 4.7834e-13 0.0658118 0.250131 0.100284 0.170717 0.13293 0.129394 0.0545982 0.0764725 0.0307204 0.0279114 0.00119784 0.0121493
436.47 1.86526 201.852 159.17 1.00847 1.03239 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.6 4.4 4.5 3.7 0.0487872 0.113294 0.229261 0.265273 0.163415 0.0148196 0.0986081 0.0459579 0.0225517 0.00342144 0.00308644 1.68026e-10 0.0865919 0.0933695 0.216759 0.247868 0.15026 0.081459 0.0373698 0.0727275 0.00399838 0.022082 2.56733e-05 0.0198757
503.074 2.14989 238.634 195.953 1.01342 0.996813 0.0001 0.5 0.7 1.2 1.6 1.8 2.1 2.6 3.2 3.4 4.6 5.2 0.0694803 0.10193 0.101848 0.35881 6.90636e-09 0.23088 0.00757555 0.0557902 0.0600148 0.0167843 1.16629e-13 0.0103015 0.0537185 0.133185 0.147055 0.277125 0.0407011 0.133058 0.0878228 0.0611056 0.0569473 9.52937e-11 0.0060951 8.04793e-10
501.156 2.14169 237.645 194.963 1.01379 1.01407 0.2 0.4 0.6 1 1.4 1.8 2 2.7 3.3 3.5 4.5 5.2 0.099929 0.0433045 0.0520064 0.274406 0.20072 0.154088 0.0521089 0.0607791 0.0658478 7.58082e-12 3.99447e-12 0.0105975 0.0904443 1.69319e-10 0.190661 0.188424 0.210054 0.029449 0.169851 0.075221 0.0495737 2.93016e-09 0.0100667 0.000323109
512.91 2.19192 243.649 200.967 1.01377 0.990062 0.1 0.5 0.7 1.2 1.6 2 2.2 3 3.5 3.1 4.6 5.2 0.0823842 0.054612 0.154061 0.303175 0.165387 0.110263 0.025824 0.0805536 0.0275406 2.22894e-11 2.02482e-12 0.00996808 0.064339 0.092593 0.192527 0.232267 0.15443 0.0598361 0.108747 0.0707364 0.00830639 0.004205 0.00207535 1.46e-08
504.767 2.15713 239.505 196.823 1.01397 1.01244 0.2 0.5 0.9 1.2 1.6 2 2.2 2.9 3.4 4 4.6 5.2 0.108193 0.0666276 0.188865 0.198969 0.214116 0.082777 0.0328805 0.0655353 0.0458334 3.33067e-16 4.996e-16 0.0101788 0.0795964 0.137039 0.208742 0.127203 0.200332 0.0413592 0.111448 0.0679161 0.030999 1.75276e-07 0.00780507 6.15715e-10
500.837 2.14033 237.48 194.798 1.01379 1.00728 0.2 0.3 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.2 4.5 5.2 0.0787617 0.0617678 0.180881 0.244539 0.0834082 0.201121 0.0269198 0.0592867 0.064294 0.00225086 3.5083e-14 0.0105601 0.0140951 0.136272 0.254211 0.0907258 0.17026 0.102921 0.116498 0.06226 0.0266687 0.0252804 0.00809346 2.73171e-08
509.499 2.17735 241.921 199.239 1.01394 1.00188 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.1 4.5 5.2 0.110624 0.0561425 0.232394 0.199459 0.17121 0.0850096 0.0422162 0.0779497 0.0288484 6.05155e-12 2.55773e-12 0.0100907 0.081395 0.129031 0.23958 0.1202 0.1824 0.0271765 0.129379 0.0745753 0.0134726 1.47122e-08 0.00448616 0.000179786
503.523 2.15181 238.865 196.183 1.01252 1.14115 0.2 0.5 1 1.2 1.6 1.8 2.3 2.9 3.3 3.9 4.3 5.1 0.104342 0.086145 0.254365 0.111241 0.175108 0.112268 0.0573315 0.0447972 0.0572572 4.41314e-14 9.30589e-13 0.00966052 0.0883667 0.136487 0.271985 0.0619669 0.21146 0.0186951 0.156218 0.0686188 0.0228047 0.0647095 3.35371e-12 0.0398378
501.72 2.1441 237.937 195.255 1.01385 1.02681 0.2 0.4 0.6 1 1.3 1.7 2.1 2.7 3.3 4 4.6 5.2 0.0928853 0.0660614 0.0284365 0.279138 0.130093 0.227801 0.0550845 0.0568428 0.0668367 1.94289e-15 5.20861e-13 0.010668 0.084588 0.0187098 0.17268 0.185159 0.150142 0.153494 0.122567 0.0705168 0.0543486 0.00321707 0.0113868 7.56153e-08
513.242 2.19334 243.817 201.135 1.01383 0.994275 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 3.1 5.2 0.117512 0.0151703 0.222228 0.284567 0.108861 0.12925 0.0177375 0.0810805 0.0272568 4.32987e-15 4.77878e-10 0.0101668 0.0888484 0.0850017 0.231638 0.203299 0.123674 0.0647208 0.109016 0.06928 0.00879589 0.00309611 0.00690444 5.47241e-09
440.61 1.88295 204.297 161.615 1.0081 1.04736 0.3 0.7 0.9 1 1.4 1.8 2.3 2.5 3.2 3.6 4.2 4.3 0.100224 0.206213 1.10888e-07 0.156968 0.215475 0.135299 0.0704098 0.0596664 0.0501159 0.00174221 0.0119852 1.76055e-08 0.159087 0.0370867 0.279535 1.49869e-07 0.163293 0.190055 0.0167282 0.104691 0.0529784 0.0167686 2.93926e-06 0.027129
437.513 1.86971 202.47 159.788 1.00828 1.01136 0.3 0.7 0.9 1.4 1.5 2 2.1 2.7 3.3 3.9 4.3 4.4 0.102398 0.16576 0.171787 0.18699 0.114044 5.36999e-09 0.15114 0.0681983 0.0348749 0.00582219 0.007263 9.24738e-09 0.156058 0.0606527 0.245044 0.130989 0.115949 0.101963 0.0651912 0.0728169 0.0390091 0.00756982 0.016119 3.70737e-12
501.017 2.1411 237.573 194.891 1.01318 1.05397 0.0001 0.4 0.9 1.1 1.6 1.7 2.4 2.7 3.2 3.3 4.4 5.2 0.0476672 0.137698 0.0735066 0.30881 1.96656e-10 0.280206 0.0589774 0.0170827 0.0541985 0.0243251 3.83027e-15 0.0107056 0.0306921 0.165104 0.218724 0.127491 0.0645799 0.210022 0.127523 0.00120849 0.0459864 0.032307 0.0229946 0.00733612
433.995 1.85468 200.379 157.697 1.0084 1.06039 0.0001 0.6 1.1 1.3 1.7 1.9 2.3 2.8 3.4 3.9 4.3 5.2 0.0352678 0.26639 0.189459 0.130403 0.156332 0.0324021 0.103944 0.0519993 0.0319285 0.000569695 0.00970182 2.03726e-14 0.0664883 0.244116 0.112074 0.256307 1.32172e-13 0.134711 0.092542 0.0786863 0.00722509 0.0530038 3.80107e-12 0.0152417
505.196 2.15896 239.725 197.043 1.01396 1.01937 0.0001 0.3 0.6 1.2 1.7 1.9 2.3 2.9 3.4 4.5 4.5 5.2 0.074085 0.00027844 0.194872 0.35861 0.121322 0.116023 0.0275349 0.0654716 0.0455107 1.54876e-14 1.54876e-14 0.0102487 0.0575072 0.0047543 0.26183 0.296624 0.0868336 0.124934 0.0766225 0.0659901 0.0332191 0.00783368 0.00159931 0.00162419
433.664 1.85326 200.181 157.499 1.00825 1.02988 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 3.8 4.3 4.4 0.101056 0.184034 0.130996 0.191081 0.150033 0.121393 0.0320904 0.0470497 0.0380047 0.00395265 0.00856219 1.60227e-11 0.159555 0.0308299 0.289483 0.0537907 0.230088 0.0958701 0.0564059 0.0321785 0.0549134 4.17183e-08 0.0267668 8.76354e-09
501.842 2.14463 238 195.318 1.01353 1.0036 0.2 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.4 4.5 5.2 0.0883988 0.0847861 7.31472e-10 0.333394 0.0314283 0.260947 0.0878916 0.0410942 0.0582422 0.0167332 3.9968e-15 0.0106109 0.0675993 0.0913257 0.121725 0.21288 0.0971609 0.152119 0.145425 0.0524536 0.049021 0.00598919 0.00789674 5.23987e-09
504.02 2.15393 239.121 196.439 1.01345 1.01296 0.2 0.4 0.8 1.3 1.5 1.9 2.1 2.8 3.3 4.4 4.3 5.2 0.112657 0.0197629 0.218963 0.299109 0.0464644 0.170387 0.0176996 0.0584729 0.059164 1.77636e-15 5.55112e-17 0.0107702 0.072831 0.0834054 0.254957 0.172681 0.119484 0.0558488 0.134619 0.0650255 0.0428763 0.00736665 0.00226687 0.0016029
503.122 2.15009 238.659 195.977 1.01337 1.0009 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.2 3.5 4.6 5.2 0.0880854 0.0854131 1.1513e-13 0.331901 0.162696 0.144416 0.0669948 0.0434118 0.0721746 0.00792489 1.04361e-14 0.0103481 0.0618154 0.107808 0.0948467 0.244584 0.165925 0.0794319 0.124224 0.0546538 0.0602387 4.99434e-12 0.00737592 2.00845e-12
505.742 2.16129 240.004 197.322 1.01388 1.00663 0.1 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.5 4.6 5.2 0.0782568 0.0396509 0.178408 0.2792 0.137067 0.133499 0.0437267 0.0698914 0.0438901 9.71445e-15 3.4972e-15 0.0102889 0.0583704 0.0638688 0.238831 0.188267 0.163907 0.0261849 0.159887 0.0740775 0.0263221 0.00653741 1.3955e-08 0.000380375
436.814 1.86672 202.056 159.374 1.00848 1.00081 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.6 4.2 4.4 0.099658 0.209213 0.0185045 0.203354 0.0919177 0.143972 0.098454 0.0774263 0.041465 0.0168709 0.0012922 0.00635706 0.155375 0.0369714 0.157331 0.18926 8.12159e-06 0.212467 0.110721 0.0576846 0.0567311 0.00515601 0.0191093 2.42654e-09
502.158 2.14598 238.163 195.481 1.01379 1.03268 0.1 0.6 1.1 1.2 1.7 1.9 2.2 2.7 3.3 4.7 4.3 5.2 0.0819402 0.179121 0.0506145 0.312247 0.118081 0.133915 2.76883e-11 0.0614679 0.0656486 1.36819e-11 6.87006e-13 0.0107605 0.0655796 0.254795 0.0184095 0.282401 0.0806989 0.130684 0.0552456 0.0711561 0.0558608 0.00527964 0.0106246 0.00193974
505.839 2.1617 240.054 197.372 1.01387 1.00597 0.1 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.5 4.5 5.2 0.0826179 0.0525189 0.15793 0.285932 0.131794 0.137063 0.0418347 0.0701046 0.0437854 4.10783e-15 4.10783e-15 0.0102915 0.0654456 0.0842264 0.206337 0.198526 0.156073 0.0311816 0.157229 0.0742215 0.0260472 0.00608134 0.000298427 0.000307267
500.895 2.14058 237.51 194.828 1.01346 0.998014 0.2 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.4 4.6 5.2 0.0870199 0.0877354 4.19411e-10 0.321997 0.115108 0.212682 0.0507978 0.0498975 0.061836 0.0160451 7.48701e-12 0.0103462 0.0640523 0.100848 0.109124 0.219913 0.130924 0.138034 0.112854 0.0580049 0.0578555 7.33136e-10 0.00640465 4.56862e-12
436.991 1.86749 202.161 159.479 1.00809 0.994512 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.5 4.2 4.3 0.101123 0.16705 0.0838502 0.15387 0.234464 0.0495801 0.109645 0.0579651 0.0246278 0.0170446 0.00887156 1.13104e-08 0.156495 0.000906024 0.214934 0.139378 0.189426 0.0954161 0.0855754 0.0518622 0.0405938 0.00208232 0.0178433 1.13566e-11
438.209 1.87269 202.882 160.2 1.00821 1.0644 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.7 3.3 4 4.3 5.1 0.10184 0.171178 0.161842 0.267255 8.3969e-08 0.0839707 0.11345 0.0586138 0.0380362 0.00428975 0.00773012 1.37541e-10 0.171317 1.15925e-11 0.290418 0.214453 0.0283209 0.0663678 0.122036 0.0787302 0.0339713 0.0453931 2.81218e-10 0.0133911
434.604 1.85728 200.742 158.06 1.00826 1.08039 0.0001 0.5 0.9 1.4 1.8 1.9 2.3 2.8 3.4 4.4 4.3 6 0.0270282 0.175377 0.24408 0.248166 0.0708557 0.04831 0.100554 0.0509643 0.0334106 0.00147036 0.00804235 3.60822e-15 0.0530415 0.168592 0.230434 0.225005 0.0277284 0.128984 0.0726822 0.0705151 0.0549825 0.036235 2.28498e-10 0.0121882
432.8 1.84957 199.665 156.983 1.00835 1.03934 0.0001 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0185678 0.115647 0.277729 0.0742999 0.219244 0.117069 0.089418 0.0546868 0.0316953 0.000607473 0.00938532 3.67535e-11 0.0466614 0.122701 0.209613 0.29917 6.56182e-06 0.135911 0.0864116 0.0751998 0.0119667 0.0422055 3.40417e-09 0.00949255
437.407 1.86926 202.407 159.726 1.00835 1.02438 0.0001 0.4 0.8 1.2 1.6 2.1 2.4 3 3.6 4.4 4.5 5.1 0.0149038 0.128792 0.24142 0.179556 0.208646 0.0747865 0.0832053 0.0491971 0.0215311 0.00420182 0.00210685 1.06637e-13 0.0369563 0.136045 0.210328 0.181462 0.178839 0.126835 0.0388207 0.0710505 0.0203183 0.023722 5.9134e-10 2.1344e-13
437.094 1.86792 202.222 159.54 1.0082 1.01136 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.7 3.2 3.8 4.3 4.4 0.0474012 0.121301 0.205411 0.200478 0.180934 0.0534094 0.105324 0.0364978 0.0411139 0.00959063 0.00674098 1.20151e-07 0.0820799 0.114038 0.169982 0.223164 0.104495 0.130926 0.0654943 0.0499857 0.0441793 0.010191 0.0168229 6.99939e-07
