Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
661.754 3.04956 286.903 259.26 1.08584 1.03681 0.3 0.5 0.9 1.5 1.6 1.8 2.5 3.3 3.5 4 4.6 5.2 0.150179 0.104274 0.237 0.409591 4.3309e-05 4.82968e-06 0.0994321 0.0853179 0 0 0 0 0.196711 0.00114143 0.369271 0.0038363 0.250608 0.0751693 0.126408 0.0136644 0 0 0 0
669.717 3.08625 289.701 262.059 1.07152 1.02471 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.039883 0.28053 0.0796507 0.38419 0.0955206 0.0500989 0.014736 0.126908 0 0 0 0 0.114335 0.0169405 0.312965 0.364034 0.000251809 5.06476e-07 0.177976 0.0382031 0 0 0 0
671.09 3.09258 290.181 262.538 1.07354 1.01859 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 0.12091 0.0642289 0.144518 0.388315 0.00963251 0.213344 0.00119375 0.131401 0 0 0 0 0.014107 0.241181 0.08306 0.32029 0.143629 1.9675e-05 0.185153 0.0311511 0 0 0 0
660.54 3.04396 286.473 258.83 1.10463 1.00023 0.0001 0.6 0.9 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5 0.0511915 0.34069 0.0142062 0.383931 0.00841066 0.0513749 0.186725 0.0681047 0 0 0 0 0.0782562 0.247639 0.169824 0.0925003 0.273837 3.51961e-07 0.131334 0.00683437 0 0 0 0
681.461 3.14038 293.769 266.127 1.08426 0.97484 0.0001 0.5 0.7 1.3 1.5 1.4 2.2 3.3 3.2 3.7 4.3 4.8 0.0786981 1.3445e-08 0.360958 0.357708 8.6364e-11 8.55732e-11 0.2132 0.073697 0 0 0 0 0.0323547 0.326661 8.05906e-09 0.394921 8.54532e-10 0.0306448 0.177773 0.0124846 0 0 0 0
673.024 3.10149 290.854 263.211 1.06963 1.00798 0.3 0.5 0.4 0.9 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.9 0.019353 0.358053 2.09465e-06 0.0479192 0.0832296 0.411331 0.000887559 0.148858 0 0 0 0 0.191773 5.64514e-07 0.0171309 0.307399 0.254692 1.24432e-09 0.197245 0.0397419 0 0 0 0
666.659 3.07216 288.631 260.988 1.07603 1.03031 0.3 0.5 0.8 0.9 1.4 1.6 2.3 3.1 3.3 3.9 4.4 4.9 0.0996445 0.210077 0.00653996 0.116547 0.365209 0.0909816 0.0771732 0.109862 0 0 0 0 0.168693 0.0510996 0.140563 0.133312 0.206817 0.141841 0.158672 0.0293122 0 0 0 0
660.314 3.04292 286.393 258.75 1.105 1.00213 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.2 3.8 4.4 5 0.118383 0.0128243 0.374124 0.186575 0.161384 0.00274 0.179527 0.069443 0 0 0 0 0.121725 0.0871674 0.279913 0.0997928 0.273823 2.07415e-08 0.131426 0.00828243 0 0 0 0
661.454 3.04817 286.796 259.154 1.08644 1.03614 0.2 0.7 0.9 1.5 1.7 2.3 2.5 3.3 3.5 4 4.5 5 0.123948 0.261328 0.0945494 0.422716 7.17672e-07 1.35087e-07 0.097322 0.0865718 0 0 0 0 0.131279 0.181823 0.230775 0.149218 0.201451 6.16962e-06 0.129055 0.0125347 0 0 0 0
659.994 3.04145 286.279 258.637 1.10463 1.00801 0.2 0.7 0.8 1.2 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.125926 0.00117376 0.343005 0.226316 0.0105841 0.157718 0.169467 0.0704422 0 0 0 0 0.126859 0.127283 0.248093 3.55203e-09 0.289007 0.0711965 0.134372 0.0112019 0 0 0 0
692.581 3.19162 297.557 269.914 1.05785 1.00428 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.105813 0.0491463 0.000871238 0.352307 0.312128 2.86606e-05 0.156615 0.080938 0 0 0 0 0.106994 0.193689 0.00131141 0.142911 0.359332 2.00743e-07 0.168802 0.0312419 0 0 0 0
661.532 3.04853 286.824 259.181 1.10445 1.00578 0.2 0.4 0.8 0.7 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.9 0.115957 4.80943e-09 0.42263 7.26864e-09 0.320162 5.40223e-12 0.175667 0.0700383 0 0 0 0 0.126323 3.3337e-08 0.235825 0.137803 0.296191 0.0648888 0.133862 0.0108827 0 0 0 0
663.469 3.05746 287.508 259.866 1.08165 1.03458 0.1 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.2 0.0890914 0.0944407 0.00793811 0.294344 0.40338 0.00886764 0.0845768 0.0990071 0 0 0 0 0.0992406 0.000127889 0.247524 0.155847 0.230207 0.134364 0.146876 0.0203894 0 0 0 0
666.374 3.07085 288.531 260.888 1.07664 1.03212 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 4 4.6 5.2 0.179016 0.0400559 0.29852 0.134397 0.000170147 0.250535 0.0605636 0.11338 0 0 0 0 0.159342 0.0851213 0.274781 0.00104271 0.304669 0.0160827 0.161267 0.0298139 0 0 0 0
660.802 3.04517 286.566 258.923 1.10516 1.00301 0.2 0.7 0.8 1.4 1.7 1.1 2.4 3.6 3.2 3.8 4.3 4.8 0.125765 0.0032009 0.330607 0.11821 0.134124 0.150757 0.17231 0.0701902 0 0 0 0 0.122855 0.214322 0.139704 0.240294 0.147188 1.41881e-08 0.129045 0.00959919 0 0 0 0
663.677 3.05842 287.582 259.939 1.0814 1.03496 0.2 0.5 0.9 0.8 1.5 1.6 2.4 3.2 3.4 4 4.6 5.1 0.0981604 0.150913 0.245535 0.00777795 0.363795 0.0312586 0.0855132 0.0984515 0 0 0 0 0.122583 0.0429566 0.0180502 0.333644 0.172131 0.179138 0.145513 0.0209459 0 0 0 0
