Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
660.605 3.04426 286.496 258.853 1.10517 0.999752 0.2 0.5 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0716709 0.174197 0.150535 0.317164 0.0836263 0.0581329 0.180674 0.0691716 0 0 0 0 0.111011 0.0845939 0.276979 0.101638 0.288444 2.63839e-07 0.129843 0.00724266 0 0 0 0
669.355 3.08458 289.575 261.932 1.07171 1.02244 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.01985 0.359783 0.000319463 0.00672108 0.428522 0.0712796 0.0599158 0.12532 0 0 0 0 0.0923236 0.150638 0.00137996 0.207504 0.354965 1.45977e-06 0.179602 0.0360242 0 0 0 0
672.348 3.09838 290.619 262.976 1.06777 1.01335 0.2 0.5 0.7 1.2 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.00686356 0.384531 0.0048695 9.29147e-05 0.269673 0.241519 0.0145726 0.145652 0 0 0 0 0.0633927 0.268936 0.00724035 0.31685 0.0978195 0.0144745 0.201749 0.0428873 0 0 0 0
698.902 3.22074 299.683 272.04 1.05253 1.01051 0.2 0.6 0.7 1.3 1.5 1.6 2.1 2.9 3.2 3.8 4.3 4.9 0.0930803 5.85894e-08 0.347909 0.331034 0.000234694 0.0356397 0.146706 0.0979265 0 0 0 0 0.096711 0.286903 2.61424e-07 0.384941 0.00223949 1.49793e-07 0.192543 0.0471759 0 0 0 0
656.198 3.02395 284.93 257.287 1.1007 1.03423 0.2 0.6 0.9 0.8 1.4 1.8 2.5 3.6 3.4 4 4.5 5.1 0.134731 9.70994e-07 0.483096 0.000135308 0.0924374 0.193086 0.128882 0.0683299 0 0 0 0 0.122837 0.0870263 0.000533047 0.27919 0.243878 0.166314 0.119359 0.0150924 0 0 0 0
666.1 3.06959 288.435 260.792 1.0766 1.03031 0.0001 0.4 0.7 1.3 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.2 0.0840282 0.00946913 0.365487 0.0438942 0.392054 0.000145279 0.069565 0.111953 0 0 0 0 0.0697882 0.0537959 0.330709 0.102741 0.282024 7.8764e-06 0.162617 0.028623 0 0 0 0
662.535 3.05316 287.178 259.536 1.08413 1.03631 0.2 0.5 0.8 1.4 1.5 2 2.5 3.3 3.3 3.9 4.5 5 0.0306144 0.343746 0.00131198 0.511308 3.20479e-05 0.00749738 0.10907 0.0805514 0 0 0 0 0.120896 0.0487239 0.338241 2.29068e-07 0.3185 0.0812329 0.112681 0.0160332 0 0 0 0
660.225 3.04251 286.361 258.719 1.10463 1.00684 0.2 0.5 0.9 0.7 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.122316 0.0364123 0.443258 4.18514e-05 0.169199 0.0907205 0.172575 0.0701046 0 0 0 0 0.124012 3.45931e-08 0.140216 0.245526 0.272416 0.080594 0.133318 0.0107562 0 0 0 0
663.794 3.05896 287.623 259.98 1.0811 1.0345 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.2 3.4 3.9 4.5 5 0.0678697 0.297631 0.0450331 0.43363 0.0123174 0.0399247 0.0872823 0.0974117 0 0 0 0 0.0873087 0.00100867 0.385009 0.21883 0.1392 0.0391531 0.142939 0.0210495 0 0 0 0
663.655 3.05832 287.574 259.931 1.08097 1.03315 0.2 0.4 0.8 1.3 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.00814344 0.259621 0.131475 0.258887 0.140092 0.0943574 0.092085 0.0963052 0 0 0 0 0.117285 0.0355301 0.364594 1.56582e-07 0.166753 0.184283 0.144409 0.020292 0 0 0 0
654.608 3.01663 284.362 256.719 1.10011 1.04619 0.0001 0.5 0.8 1 1.5 1.8 2.5 3.6 3.4 4 4.6 5.2 0.101458 0.0150181 0.219617 0.34002 1.46909e-05 0.234962 0.118685 0.070332 0 0 0 0 0.083002 0.0914547 0.341884 4.0575e-07 0.266642 0.115639 0.128353 0.0192199 0 0 0 0
699.221 3.22222 299.79 272.147 1.05236 1.01122 0.3 0.6 0.8 1 1.5 1.2 2.1 2.9 3.2 3.8 4.3 4.9 0.161789 0.000113278 0.204838 0.23748 0.212143 1.31806e-08 0.137597 0.098398 0 0 0 0 0.15294 0.198096 7.47843e-08 8.68973e-06 0.106293 0.318548 0.186767 0.0485696 0 0 0 0
660.054 3.04172 286.301 258.658 1.10489 1.00528 0.2 0.6 0.8 0.9 1.4 1.6 2.4 3.6 3.1 3.7 4.3 4.9 0.127011 0.0333175 0.025467 0.413426 0.0491691 0.211845 0.174517 0.0701334 0 0 0 0 0.123997 0.0684031 0.306702 0.00332002 0.11219 0.247622 0.133197 0.00984887 0 0 0 0
660.341 3.04305 286.403 258.76 1.10479 1.00302 0.2 0.4 0.8 1.4 1.7 1.5 2.4 3.6 3.3 3.8 4.4 5 0.118977 0.000326604 0.400272 0.264799 0.0693012 0.0024289 0.179392 0.0692935 0 0 0 0 0.108045 0.0530198 0.346083 0.00808383 0.0845622 0.262894 0.131655 0.00867901 0 0 0 0
663.546 3.05782 287.535 259.893 1.08184 1.03519 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0889787 0.0778602 0.152342 0.159065 0.420495 0.000548222 0.0826308 0.09992 0 0 0 0 0.0902443 3.65077e-05 0.303669 0.104141 0.253236 0.115236 0.148238 0.0203923 0 0 0 0
669.749 3.0864 289.713 262.07 1.07134 1.02404 0.2 0.4 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 1.56938e-05 0.23732 0.174654 0.293329 0.185822 0.000597764 0.0541363 0.125462 0 0 0 0 0.111068 0.016326 0.316904 0.363921 0.000164598 1.78589e-05 0.177791 0.0378444 0 0 0 0
664.238 3.06101 287.779 260.137 1.08116 1.0371 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.2 0.177607 0.046216 0.289276 0.349125 0.000584633 0.0368561 0.0827066 0.0987867 0 0 0 0 0.178423 0.0417928 0.32574 0.115391 0.16347 0.0466525 0.143011 0.0226144 0 0 0 0
698.734 3.21997 299.627 271.984 1.05231 1.00778 0.2 0.5 0.7 0.7 1.3 1.5 2.1 2.9 3.1 3.7 4.3 4.8 0.0784412 0.065047 0.279039 0.00108101 0.375152 5.44936e-08 0.157888 0.0956653 0 0 0 0 0.0809239 0.175948 0.124878 0.00334178 0.384838 9.35181e-08 0.192361 0.045492 0 0 0 0
