Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
19602.7 90.3351 1079.82 1052.18 1.49561 1.67025 0.0001 0.7 0.8 1.1 1.7 2 2.2 2.7 3.2 3.8 4.3 4.8 4.16889e-14 7.43072e-13 8.50986e-14 1.79587e-11 6.14108e-10 0.71354 1.50101e-09 0.782067 0 0 0 0 0.125632 1.78753e-06 0.628511 0.0106273 0.640404 2.07084e-07 2.07721e-08 0.265069 0 0 0 0
528.209 2.43414 234.158 206.516 1.07879 1.01653 0.2 0.4 0.8 1.3 1.4 1.7 2.4 3.8 3.3 3.9 4.5 5.1 0.12048 0.00460916 0.361688 0.244208 0.00140227 0.118127 0.158147 0.0701289 0 0 0 0 9.91267e-08 0.271705 0.160745 1.14571e-06 0.363558 0.0540173 0.152514 0.0139908 0 0 0 0
526.977 2.42847 233.612 205.97 1.08468 1.01149 0.0001 0.4 0.6 0.7 1.3 1.6 2.4 3.9 3.2 3.8 4.3 4.9 1.76474e-08 0.183726 0.177157 0.00362449 0.454037 0.0111227 0.184731 0.070282 0 0 0 0 7.7419e-09 0.226676 0.152917 3.36696e-08 0.324507 0.143928 0.151713 0.0117532 0 0 0 0
524.397 2.41657 232.464 204.821 1.07656 1.03145 0.6 0.4 0.5 1.2 1.4 1.5 2.4 3.8 3.1 3.6 4.1 4.6 0.173513 0.173454 0.013625 0.247849 0.136672 0.0930904 0.170336 0.0680175 0 0 0 0 0.00781294 0.0926429 0.28613 0.0134136 0.445524 4.5685e-08 0.167932 0.0179969 0 0 0 0
568.901 2.62166 251.525 223.882 1.03047 1.035 0.4 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.188639 0.135483 0.0152782 0.423931 0.0773488 0.094662 1.52137e-09 0.0951248 0 0 0 0 0.252956 9.93207e-11 0.106674 0.435809 3.45809e-11 1.00102e-10 0.19832 0.0412441 0 0 0 0
19667.7 90.6348 1080.59 1052.95 1.50483 1.67492 0.4 0.5 0.8 1.3 1.9 2 2.6 2.8 3.5 4.1 4.6 5.2 2.33147e-15 6.32827e-14 1.79856e-14 9.71778e-13 2.77162e-11 0.783066 0.269072 0.452689 0 0 0 0 0.323879 0.0328637 0.15273 0.613502 1.3694e-09 0.282865 0.269078 1.34115e-13 0 0 0 0
524.363 2.41642 232.448 204.806 1.0765 1.03177 0.6 0.4 0.5 1.2 1.4 1.5 2.4 3.8 3.1 3.7 4.2 4.7 0.166913 0.181554 0.00687638 0.288747 0.0456699 0.149187 0.169491 0.0680652 0 0 0 0 0.000122846 0.0881052 0.297711 0.0149034 0.444691 1.12874e-05 0.168029 0.0181954 0 0 0 0
571.475 2.63353 252.581 224.939 1.02512 1.03447 0.5 0.4 0.5 1.2 1.4 1.5 2.1 3 3.4 3.9 4.4 5 0.128394 0.0696306 0.17116 0.123211 0.0805139 0.31696 0.025426 0.109824 0 0 0 0 4.69057e-05 0.305397 0.000698558 0.449067 4.31473e-06 1.43466e-07 0.228148 0.0511039 0 0 0 0
527.256 2.42975 233.736 206.093 1.07834 1.01917 0.5 0.2 0.7 1.3 1.6 0.9 2.4 3.8 3.2 3.7 4.2 4.7 0.0413888 0.0966966 0.221946 0.250298 0.129097 0.105096 0.164386 0.0694278 0 0 0 0 0.342287 0.0339065 2.5195e-07 0.33173 0.141559 7.00608e-08 0.155224 0.0144659 0 0 0 0
524.367 2.41644 232.45 204.808 1.08242 1.02522 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.2 4.7 0.178751 0.182032 0.00279266 0.453213 1.77762e-05 0.0119902 0.184761 0.0688674 0 0 0 0 6.06929e-06 0.0868392 0.299075 0.0289535 0.428675 1.00976e-05 0.164731 0.0169271 0 0 0 0
553.572 2.55102 245.133 217.49 1.03772 1.04087 0.0001 0.3 0.7 1.5 1.6 2.3 2.4 3.2 3.6 4.1 4.7 5.3 0.078024 0.0093301 0.373793 0.435171 1.25935e-07 4.64322e-07 0.0487333 0.0926721 0 0 0 0 0.0847479 0.00480742 0.392282 0.377523 5.37242e-07 5.99165e-07 0.159803 0.0217007 0 0 0 0
593.984 2.73726 261.621 233.978 1.01099 1.00205 0.5 0.4 0.8 1.2 1.4 1.5 2 2.8 3.2 3.8 4.3 4.8 0.320562 0.0583079 9.21002e-08 2.76478e-09 0.403381 0.108405 1.48575e-09 0.120334 0 0 0 0 2.03975e-08 0.296448 0.0297758 0.405083 1.72419e-09 1.4861e-10 0.212916 0.0578281 0 0 0 0
524.367 2.41644 232.451 204.808 1.08242 1.02524 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.8 0.183127 5.15635e-05 0.180529 0.452313 0.00121801 0.0115524 0.184762 0.0688634 0 0 0 0 0.0868601 0.299013 5.15724e-05 0.0288981 0.428746 1.83713e-06 0.164743 0.0169262 0 0 0 0
524.631 2.41766 232.568 204.926 1.07629 1.0326 0.0001 0.5 0.8 1.4 1.7 1.9 2.4 3.8 3.3 3.8 4.3 4.8 0.0636731 0.118021 0.303757 0.334034 1.08114e-05 0.0286865 0.159333 0.0687781 0 0 0 0 0.0155401 0.376577 3.32306e-07 0.453765 3.97352e-09 3.94293e-11 0.167298 0.0194206 0 0 0 0
554.222 2.55402 245.408 217.765 1.03686 1.05037 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.0462052 0.268826 0.12293 0.251179 0.186018 0.0652565 0.00195531 0.0944873 0 0 0 0 0.0309962 0.338295 6.49057e-07 0.391217 0.0665627 2.31689e-09 0.188855 0.0344417 0 0 0 0
525.913 2.42356 233.139 205.497 1.07764 1.02426 0.5 2.77556e-17 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5.1 0.16554 0.0423007 0.205507 0.305709 0.100025 0.0208618 0.16899 0.0687082 0 0 0 0 0.364735 0.0196316 4.28175e-05 0.245285 0.217666 2.54396e-06 0.161221 0.015672 0 0 0 0
527.218 2.42958 233.719 206.077 1.07848 1.01857 0.2 0.5 0.8 1.3 1.6 1.7 2.4 3.8 3.3 3.8 4.4 5 0.0609684 0.192619 0.166441 0.351535 0.0083434 0.0637583 0.165471 0.0693443 0 0 0 0 0.0338096 0.342473 1.07316e-06 0.331364 0.141828 1.04727e-06 0.15508 0.014015 0 0 0 0
561.078 2.58561 248.285 220.642 1.03187 1.03117 0.0001 0.6 0.4 1.4 1.5 2.3 2.1 3.1 3.4 3.9 4.5 5 0.0580751 0.331664 0.0103203 0.454654 5.10799e-08 1.72198e-05 0.077191 0.0999473 0 0 0 0 0.0633823 0.356618 1.69829e-05 0.408478 1.05315e-05 0.17457 8.32455e-07 0.0280919 0 0 0 0
540.254 2.48965 239.435 211.792 1.08355 0.976258 0.4 0.5 0.6 1.3 1.4 2 2.3 3.8 3.1 3.7 4.3 4.8 0.185412 1.23847e-05 0.183191 0.445141 1.24901e-08 8.33528e-12 0.194208 0.0755829 0 0 0 0 0.136705 0.229966 2.49381e-06 0.231183 0.214967 4.39015e-12 0.158134 0.00530084 0 0 0 0
524.555 2.4173 232.534 204.892 1.07637 1.03243 0.2 0.5 0.9 1.4 1.8 1.9 2.4 3.8 3.4 4 4.5 5 0.0702605 0.179422 0.25301 0.310891 0.0210261 0.0120174 0.161012 0.0687279 0 0 0 0 0.0230605 0.366831 0.00251699 0.453551 4.27365e-09 1.0757e-09 0.167314 0.0191576 0 0 0 0
593.984 2.73726 261.621 233.978 1.01098 1.00204 0.4 0.5 0.8 1.2 1.4 1.5 2 2.8 3.2 3.8 4.4 5 0.058309 0.320559 1.38597e-07 2.67973e-07 0.403388 0.108391 2.71254e-09 0.120337 0 0 0 0 0.296448 9.16988e-08 0.0297763 0.405082 6.31948e-09 7.19584e-11 0.212915 0.057824 0 0 0 0
19656.5 90.5829 1080.46 1052.82 1.47963 1.62606 0.0001 0.5 0.7 0.8 1.6 1.9 1.8 2.6 3.1 3.7 4.2 4.7 2.30647e-11 3.28335e-10 1.43359e-10 4.26098e-09 5.26946e-08 0.513612 0.0452801 0.920739 0 0 0 0 0.079234 0.174204 0.0403069 0.394541 0.634508 0.0348659 1.33716e-05 0.268384 0 0 0 0
563.449 2.59654 249.272 221.629 1.03035 1.0448 0.4 0.4 0.5 1.2 1.5 2.2 2.1 3.1 3.5 4 4.6 5.2 0.0273688 0.133488 0.177824 0.250895 0.276047 5.96264e-05 0.0641283 0.100536 0 0 0 0 0.165306 0.0977367 0.0595162 0.376515 0.096496 0.20525 3.6051e-07 0.0439776 0 0 0 0
555.895 2.56173 246.113 218.47 1.03607 1.0506 0.2 0.5 0.7 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5.1 0.0616537 0.21197 0.117591 0.4742 8.72242e-06 0.0575623 0.0211825 0.0918994 0 0 0 0 0.0973121 0.0940021 0.241587 0.395178 5.91633e-07 9.28338e-08 0.187306 0.0352132 0 0 0 0
571.283 2.63264 252.502 224.86 1.02553 1.02411 0.5 0.4 0.5 1.3 1.4 2.1 2.2 3 3.2 3.8 4.3 4.8 0.182047 0.0689592 0.122563 0.00977988 0.486331 0.048863 2.7714e-09 0.106987 0 0 0 0 0.0688795 0.1819 0.102619 0.442045 5.09209e-12 4.28542e-09 0.191775 0.0368952 0 0 0 0
527.379 2.43032 233.791 206.148 1.07865 1.01751 0.0001 0.4 0.6 0.7 1.3 1.6 2.4 3.8 3.2 3.7 4.2 4.7 0.0251669 0.142409 8.57469e-06 0.242575 0.347782 0.0828694 0.168652 0.0691883 0 0 0 0 7.15192e-09 0.226976 0.153054 2.52146e-07 0.3246 0.144954 0.154541 0.0133863 0 0 0 0
565.085 2.60408 249.95 222.307 1.02958 1.04762 0.3 0.5 0.6 1.4 1.5 0.9 2.2 3.1 3.3 3.9 4.5 5 0.129887 0.12404 0.0134504 0.0592648 0.348024 0.208882 0.0469222 0.0991098 0 0 0 0 0.172919 0.0690714 0.00588276 0.307746 3.73101e-05 0.244958 0.200151 0.0468553 0 0 0 0
