Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
547.417 2.52266 242.517 214.874 1.00334 1.01491 0.2 0.4 0.5 1.2 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.00680492 0.0401475 0.332003 0.0980445 0.000588007 0.419657 8.49756e-07 0.106096 0 0 0 0 0.00123084 0.240703 0.0817215 0.355567 0.0858777 0.00255988 0.200307 0.0469448 0 0 0 0
519.376 2.39344 230.212 202.57 1.0407 1.02701 0.0001 0.5 0.8 1.2 1.6 1.4 2.5 3.6 3.5 4.1 4.7 5.3 0.0226421 0.350695 6.50479e-07 0.000443908 7.33839e-08 0.495625 0.112666 0.0586311 0 0 0 0 0.0735549 0.127449 0.303054 5.83574e-06 0.287898 0.0884353 0.136806 0.00980579 0 0 0 0
533.114 2.45675 236.321 208.679 1.01926 1.02096 0.4 0.5 0.9 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.280777 0.00465919 0.134799 0.42516 1.0552e-06 0.0266856 0.0722762 0.0749074 0 0 0 0 0.247469 0.0564314 0.135107 0.385828 5.332e-07 6.09231e-09 0.17402 0.0221052 0 0 0 0
535.657 2.46847 237.435 209.793 1.01872 1.01879 0.3 0.4 0.5 1.1 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.088759 0.107646 0.094889 0.296858 0.219069 0.0611021 0.0772116 0.0731814 0 0 0 0 0.00299539 0.23389 0.0823511 0.252861 0.257234 2.37153e-09 0.165706 0.0237511 0 0 0 0
541.34 2.49465 239.904 212.262 1.00911 1.01596 0.6 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0817198 0.139719 0.157044 0.113072 0.170272 0.214562 0.0392308 0.0934943 0 0 0 0 0.106039 0.246161 0.00637962 0.424568 0.000407306 0.0123136 0.187464 0.0326316 0 0 0 0
519.009 2.39175 230.047 202.405 1.05475 0.972528 0.3 0.5 0.8 1.3 1.5 1.5 2.3 3.8 3.2 3.7 4.3 4.8 0.16689 4.26805e-06 0.273069 0.358066 7.79299e-09 7.79298e-09 0.197467 0.0592509 0 0 0 0 0.0634054 0.299705 5.84604e-07 0.341831 0.0452995 0.061242 0.158549 0.00249561 0 0 0 0
541.842 2.49697 240.121 212.479 1.00846 1.01658 0.2 0.5 0.4 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0306463 0.316646 0.0142763 0.169361 0.000232279 0.346545 0.0383953 0.0923543 0 0 0 0 0.0227124 0.208186 0.114348 0.242372 0.199397 0.0119219 0.183738 0.0339089 0 0 0 0
549.303 2.53135 243.321 215.679 1.00055 1.00622 0.3 0.5 0.4 1.2 1.4 1.4 2.1 2.9 3.2 3.7 4.3 4.9 0.0037529 0.283374 0.0853577 1.74653e-05 0.39815 0.0905035 0.0449276 0.0944651 0 0 0 0 0.0139347 0.102062 0.209136 0.345223 0.0530449 0.0432458 0.19607 0.0434992 0 0 0 0
533.217 2.45722 236.367 208.724 1.01919 1.0204 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5 0.24463 0.0589598 0.104133 0.446063 2.01254e-05 0.0280921 0.0628736 0.0744182 0 0 0 0 0.247277 0.0566843 0.134967 0.385778 4.08551e-06 4.84053e-09 0.173839 0.0218559 0 0 0 0
541.581 2.49577 240.009 212.366 1.00881 1.01705 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0801402 0.16867 0.117381 0.139065 0.0564439 0.316829 0.0369624 0.0933173 0 0 0 0 0.0105558 0.21043 0.119909 0.249529 0.207614 8.02734e-08 0.185347 0.0336627 0 0 0 0
531.49 2.44926 235.607 207.965 1.01993 1.02407 0.6 0.4 0.5 1.3 1.5 2.3 2.2 3.2 3.4 3.9 4.5 5.1 0.00590682 0.190786 0.145219 0.391786 0.109196 8.40714e-07 0.0988702 0.0781673 0 0 0 0 3.38965e-08 0.153841 0.206851 0.372007 0.0901054 0.179604 7.07553e-10 0.0216612 0 0 0 0
541.268 2.49432 239.873 212.231 1.00915 1.01606 0.5 0.4 0.6 1.3 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.168611 0.138473 0.0673125 0.207132 0.00103945 0.295252 0.0376022 0.0937296 0 0 0 0 0.000306025 0.248237 0.110711 0.413088 0.020198 0.00321309 0.187663 0.0326477 0 0 0 0
520.673 2.39942 230.796 203.154 1.03461 1.04274 0.2 0.6 0.8 1.5 1.6 1.7 2.5 3.5 3.6 4.2 4.7 5.3 0.124017 0.0827522 0.268283 0.406239 4.38523e-06 2.9279e-09 0.0901859 0.0631271 0 0 0 0 0.123451 0.0666607 0.324873 0.132415 0.237654 5.28327e-07 0.144566 0.0131188 0 0 0 0
574.205 2.64611 253.696 226.054 0.984618 1.01328 0.0001 0.5 0.8 1 1.4 1.7 1.8 2.8 3 3.6 4.2 4.7 0.0561484 0.208013 0.172736 0.00528974 0.31371 0.106426 0.0360238 0.0862707 0 0 0 0 0.112326 2.88075e-05 0.328896 0.173498 0.00319418 0.00116994 0.310897 0.083268 0 0 0 0
547.473 2.52292 242.541 214.898 1.00364 1.01569 0.5 0.4 0.5 1.2 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.9 0.196986 0.0420169 0.147989 0.0260065 0.162198 0.32123 0.000221281 0.106993 0 0 0 0 0.0464237 0.246583 0.0300601 0.358515 0.0823134 0.0037201 0.200957 0.0471177 0 0 0 0
542.467 2.49985 240.391 212.749 1.00815 1.0197 0.3 0.5 1.1 1.4 1.5 1.4 2.2 3 3.3 3.9 4.5 5.1 0.0694155 0.276185 0.153839 0.000559374 0.380272 0.000183603 0.0348793 0.092812 0 0 0 0 0.0965719 0.238392 0.180361 0.282352 9.7979e-07 0.00416686 0.18183 0.0360276 0 0 0 0
533.705 2.45947 236.581 208.938 1.01915 1.02153 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.183052 0.0131618 0.24379 0.372343 0.00376373 0.0560474 0.0719928 0.0750003 0 0 0 0 0.117616 0.163945 0.147365 0.397081 1.51914e-07 2.22073e-07 0.172665 0.0228572 0 0 0 0
519.656 2.39473 230.339 202.696 1.04064 1.02679 0.2 0.5 0.9 1.6 1.4 2.2 2.5 3.6 3.6 4.1 4.6 5.1 0.0332397 0.337379 0.00300845 1.06348e-06 0.495874 3.73921e-09 0.11261 0.0585278 0 0 0 0 0.094449 0.157081 0.283089 0.313101 0.0330449 1.23578e-10 0.135976 0.0100455 0 0 0 0
541.124 2.49366 239.811 212.169 1.00876 1.01522 0.5 0.4 0.4 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.263988 0.0727519 0.0309089 0.229465 0.0117153 0.264718 0.0431193 0.0920894 0 0 0 0 0.172098 0.176016 0.00316663 0.444046 6.28393e-05 1.96153e-08 0.188315 0.0315129 0 0 0 0
