Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
560.654 2.58366 248.108 220.465 1.12502 0.920657 0.3 0.4 0.5 1.2 1.4 2 2.1 3.2 3.1 3.6 4.1 4.6 0.177132 0.00327441 0.0941086 0.523113 2.84526e-05 7.79513e-06 0.211401 0.115952 0 0 0 0 8.20549e-06 0.251566 0.0637923 0.373455 0.0481917 2.07883e-09 0.172668 0.010977 0 0 0 0
533.464 2.45836 236.475 208.832 1.14617 0.943742 0.0001 0.4 0.6 1.1 1.5 1.7 2.3 3.5 3.4 3.9 4.4 5 0.064095 0.147813 0.0444908 0.406315 0.172793 0.016207 0.19153 0.102923 0 0 0 0 0.00039027 0.283193 0.0251621 0.266874 0.225585 5.27091e-07 0.134955 0.00758198 0 0 0 0
532.265 2.45283 235.948 208.306 1.14511 0.957773 0.0001 0.4 0.9 1.4 1.6 2.2 2.3 3.5 3.4 4 4.5 5 0.0793732 0.114218 0.301645 0.354539 0.000158224 2.69337e-06 0.191999 0.103177 0 0 0 0 0.00572328 0.27273 0.171005 0.350792 1.06014e-07 2.79546e-08 0.146078 0.0114456 0 0 0 0
553.819 2.55216 245.237 217.595 1.12479 0.932223 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.100608 0.081125 0.0823514 0.346323 0.204323 5.93508e-06 0.190421 0.119632 0 0 0 0 0.00264293 0.144552 0.140354 0.322656 0.127456 1.18734e-08 0.179071 0.0154907 0 0 0 0
544.518 2.5093 241.274 213.632 1.12917 0.979251 0.0001 0.4 0.5 1.1 1.5 1.6 2.2 3.3 3.4 4 4.5 5.1 0.0721766 0.024983 0.17805 0.358666 0.197128 0.0192201 0.163824 0.115124 0 0 0 0 0.0108128 0.275818 8.29453e-07 0.339769 0.154873 0.000289724 0.172602 0.0250858 0 0 0 0
553.406 2.55026 245.063 217.42 1.12473 0.935035 0.1 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.3 4.9 0.0780747 0.0122358 0.191827 0.31263 0.221331 0.00328447 0.18516 0.120188 0 0 0 0 0.0175958 0.262087 2.15682e-06 0.337803 0.119902 5.50179e-09 0.181341 0.0163049 0 0 0 0
552.719 2.54709 244.772 217.13 1.12488 0.939745 0.0001 0.5 0.8 1.2 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0722185 0.218967 0.00455875 0.479202 0.00862432 0.130118 0.0888923 0.122299 0 0 0 0 0.051606 0.272637 3.56345e-09 0.381414 0.0299162 1.85848e-08 0.186414 0.0177581 0 0 0 0
552.636 2.54671 244.737 217.094 1.12471 0.940487 0.1 0.5 0.7 1.2 1.4 1.8 2.1 3.2 3.3 3.8 4.4 5 0.0870516 0.162041 0.0639433 0.439661 0.0217467 0.0639792 0.164588 0.121701 0 0 0 0 0.0570501 0.265678 2.1801e-06 0.386431 0.0262696 4.46232e-08 0.18721 0.0178465 0 0 0 0
511.046 2.35505 226.429 198.786 1.16986 0.976586 0.0001 0.4 0.9 1.4 1.6 2.3 2.7 3.9 3.5 4 4.6 5.1 0.00118307 0.274705 0.174289 0.319377 0.140918 0.0236007 0.155857 0.0799337 0 0 0 0 0.0470061 0.169251 0.335904 8.91887e-08 0.296371 0.072835 0.0488047 0.0064147 0 0 0 0
545.236 2.51261 241.583 213.94 1.12802 0.980898 0.7 0.2 0.5 1.3 1.5 2.1 2.2 3.3 3.4 4 4.5 5 0.227792 0.13945 0.00319663 0.460432 2.77268e-07 2.63105e-06 0.186127 0.111019 0 0 0 0 0.165758 0.0959699 0.128609 0.362845 0.0257682 9.25538e-07 0.178559 0.0233884 0 0 0 0
532.619 2.45447 236.104 208.462 1.14346 0.965104 0.0001 0.2 0.8 1.3 1.6 1.7 2.4 3.5 3.5 4.1 4.7 5.2 2.13973e-07 0.14899 0.299024 0.256048 0.183093 2.31243e-06 0.157054 0.0992474 0 0 0 0 0.0290429 0.101602 0.384164 0.0617982 0.263476 2.73488e-07 0.113752 0.0112678 0 0 0 0
