Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
501.379 2.3105 221.96 194.318 1.0462 1.14174 0.0001 0.6 0.8 1.4 1.7 2.3 2.4 3.3 3.6 4.1 4.6 5.1 0.108263 0.00516554 0.37838 0.249598 0.140158 0.0580433 0.00689457 0.0996944 0 0 0 0 0.0758134 0.264037 0.129587 0.317322 0.1184 3.61206e-07 0.188041 0.0485393 0 0 0 0
556.107 2.5627 246.202 218.56 1.00574 1.08313 0.3 0.5 0.9 1.4 1.5 2 2 2.8 3.2 3.7 4.2 4.7 0.0126072 0.298016 0.180204 0.00337931 0.381014 1.56248e-06 1.75421e-08 0.130513 0 0 0 0 0.196123 0.0208484 0.32146 0.239115 0.00018414 0.111192 0.107219 0.0869935 0 0 0 0
537.895 2.47878 238.411 210.768 1.02658 1.0815 0.3 0.6 0.8 1.2 1.6 2.1 2.1 3.1 3.3 3.8 4.4 5 0.153215 0.00135157 0.281986 0.253452 0.113797 0.0534721 0.0817492 0.0875572 0 0 0 0 0.175539 0.155128 1.21604e-08 0.432195 0.00942109 0.0691509 0.181422 0.0586448 0 0 0 0
538.358 2.48091 238.612 210.969 1.01953 1.10292 0.2 0.4 0.7 1.1 1.5 1.8 2.1 3 3.4 4 4.5 5.1 0.10078 0.000454385 0.25289 0.327 2.32504e-05 0.219183 0.0113568 0.107841 0 0 0 0 0.0366404 0.243561 8.61533e-05 0.4033 0.108348 4.85996e-06 0.24494 0.06604 0 0 0 0
540.093 2.48891 239.365 211.722 1.01797 1.08729 0.3 0.6 0.8 1.1 1.5 1.9 2.1 3 3.2 3.7 4.3 4.8 0.160495 0.0184353 0.157626 0.37039 8.08101e-06 0.212824 2.12675e-06 0.0981906 0 0 0 0 0.18749 0.112608 1.00561e-07 0.369055 0.122692 1.89235e-08 0.235003 0.0604433 0 0 0 0
534.893 2.46495 237.101 209.459 1.01949 1.10245 0.3 0.4 0.8 1.2 1.6 2.1 2.2 3 3.3 3.8 4.4 5 0.14141 0.00027425 0.334172 0.154746 0.216928 0.0650718 2.93199e-05 0.106855 0 0 0 0 4.06407e-07 0.297396 0.0570998 0.356194 0.132963 2.11086e-05 0.198749 0.0600263 0 0 0 0
548.483 2.52757 242.972 215.329 1.0137 1.09075 0.2 0.4 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 4.9 0.0569849 0.0207629 0.264929 0.30316 2.60651e-07 0.249067 2.44186e-07 0.118797 0 0 0 0 0.0475225 0.224104 6.38592e-06 0.434611 0.0353211 1.71206e-07 0.273098 0.076087 0 0 0 0
519.046 2.39192 230.064 202.421 1.03779 1.08583 0.0001 0.4 0.6 1.2 1.4 1.9 2.1 3.1 3.2 3.7 4.2 4.7 0.0210977 0.206898 0.0843494 0.367894 0.0863892 0.159702 4.72038e-05 0.111417 0 0 0 0 0.0268148 0.216499 0.0778584 0.450213 1.98144e-09 1.57412e-09 0.254587 0.0598577 0 0 0 0
568.147 2.61819 251.214 223.572 0.995626 1.06012 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.7 3.1 3.7 4.2 4.8 0.00922301 0.307264 0.114855 0.000123197 0.392378 0.0410813 7.99188e-06 0.130693 0 0 0 0 0.196012 6.57398e-05 0.239447 0.221257 0.0739013 0.000195143 0.235906 0.0933345 0 0 0 0
550.384 2.53633 243.782 216.139 1.01171 1.0791 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.112373 0.0188355 0.174935 0.379954 9.868e-07 0.216326 2.62885e-08 0.109284 0 0 0 0 0.173134 0.101567 4.41452e-08 0.42792 0.0370901 6.35482e-08 0.268853 0.0705385 0 0 0 0
548.954 2.52974 243.173 215.53 1.01306 1.09116 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 0.0610878 0.0248108 0.257319 0.302171 8.21578e-05 0.248982 0.000968729 0.117637 0 0 0 0 0.102347 0.182502 0.00457157 0.402292 0.0487298 0.00608955 0.26684 0.0777889 0 0 0 0
539.695 2.48708 239.193 211.55 1.01886 1.10095 0.1 0.4 0.7 1 1.4 1.6 2.1 3 3.1 3.6 4.1 4.6 0.0755992 0.00894048 0.271919 0.243127 3.9791e-06 0.250453 0.0642436 0.104577 0 0 0 0 0.0393245 0.220076 1.98611e-05 0.318147 0.214671 1.70568e-06 0.241839 0.0668683 0 0 0 0
536.003 2.47006 237.586 209.943 1.02683 1.08484 0.2 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.3 3.8 4.4 5 0.099159 6.52708e-08 0.292022 0.338393 1.28834e-08 0.098535 0.10915 0.0895721 0 0 0 0 0.0822561 0.240245 0.000227099 0.445459 0.00310593 6.19353e-07 0.254189 0.0593527 0 0 0 0
536.706 2.4733 237.893 210.25 1.02613 1.10661 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0590722 0.0170995 0.386207 0.357816 6.50804e-05 0.0474485 0.0645335 0.0938925 0 0 0 0 0.0945159 2.03331e-10 0.373159 0.366797 9.23206e-12 3.42298e-09 0.216361 0.055772 0 0 0 0
542.298 2.49907 240.318 212.676 1.01345 1.08503 0.3 0.4 0.5 0.9 1.5 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.152964 3.59497e-06 0.00545902 0.442376 0.0473558 0.247842 6.34053e-08 0.117449 0 0 0 0 0.157993 0.0486187 0.0239006 0.311749 0.311146 1.17044e-06 0.170903 0.0607162 0 0 0 0
537.708 2.47792 238.329 210.687 1.02788 1.07869 0.0001 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.4 4 4.5 5 0.0723185 0.0146523 0.316213 0.320499 5.1089e-08 0.108794 0.105936 0.0894673 0 0 0 0 0.0553409 0.27332 4.6374e-07 0.429207 0.014068 2.0852e-08 0.249045 0.0577106 0 0 0 0
549.271 2.5312 243.308 215.665 1.01319 1.09783 0.2 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0586923 0.0353503 0.364965 0.0806934 0.296675 0.056481 7.28349e-07 0.120335 0 0 0 0 0.117752 0.0448357 0.216722 0.367037 3.82853e-07 1.10921e-07 0.269702 0.0817769 0 0 0 0
535.997 2.47003 237.583 209.941 1.0268 1.0846 0.2 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.3 3.9 4.4 4.9 0.0990681 0.000694775 0.291125 0.338895 0.000250428 0.097305 0.110055 0.0894058 0 0 0 0 0.0822005 0.240455 4.50478e-07 0.445538 0.00308107 1.93961e-06 0.25411 0.0592148 0 0 0 0
583.841 2.69051 257.59 229.948 0.988778 1.03588 0.3 0.5 0.6 0.9 1.3 1.6 1.8 2.6 3.2 3.7 4.2 4.8 3.11031e-08 0.309475 0.0739652 1.5395e-07 0.346732 0.120337 3.24689e-10 0.138269 0 0 0 0 0.197334 3.81798e-06 0.0195027 0.318651 0.140843 0.0178776 0.24068 0.10099 0 0 0 0
543.023 2.50241 240.631 212.988 1.01973 1.09684 0.0001 0.5 0.9 1.4 1.6 2 2.1 3 3.2 3.7 4.2 4.8 0.0574525 0.133571 0.390972 0.0449194 0.202673 0.084833 6.06215e-06 0.105302 0 0 0 0 0.0810644 0.161366 0.287344 0.26712 3.62334e-06 3.02231e-08 0.230405 0.0695345 0 0 0 0
512.74 2.36286 227.204 199.561 1.03347 1.12158 0.0001 0.6 0.4 1.3 1.5 2.2 2.1 3.1 3.6 4.1 4.6 5.1 0.037528 0.267408 0.0786612 0.229241 0.253409 5.88779e-08 0.0502267 0.116994 0 0 0 0 0.00502522 0.12172 0.240708 0.457597 0.000719345 0.232875 0.00162388 0.0613167 0 0 0 0
517.979 2.387 229.582 201.939 1.03137 1.09679 0.0001 0.5 0.3 1.2 1.5 2.1 1.9 3 3.5 4 4.6 5.1 0.000125572 0.363569 0.0148809 0.100288 0.421572 3.81044e-08 7.90195e-06 0.130929 0 0 0 0 0.0190639 0.216656 0.087245 0.445401 0.00963953 0.246096 0.0105212 0.0621671 0 0 0 0
539.065 2.48417 238.919 211.276 1.01937 1.10362 0.3 0.7 0.8 1.2 1.5 1.8 2.1 3 3.4 4 4.6 5.1 0.148076 0.00232844 0.291214 0.259323 5.34924e-05 0.185873 0.0252046 0.107295 0 0 0 0 0.19295 0.169864 0.00224674 0.365028 0.059178 1.96333e-05 0.248486 0.065852 0 0 0 0
525.01 2.4194 232.737 205.094 1.03275 1.09661 0.3 0.7 0.7 1.2 1.6 2.1 2.2 3.2 3.4 4 4.6 5.1 0.146159 0.200059 0.00829194 0.404336 0.0108768 0.180726 3.00509e-08 0.0822988 0 0 0 0 0.189979 0.120961 0.0592199 0.344265 0.111788 2.24007e-08 0.2175 0.0528996 0 0 0 0
