Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
620.104 2.85762 271.691 244.048 1.09231 1.0426 0.2 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.9 0.0542382 0.28619 0.0109379 0.379177 0.0131173 0.118361 0.129395 0.100898 0 0 0 0 0.0979167 0.162065 0.16311 0.270533 0.103778 0.003876 0.20305 0.0382725 0 0 0 0
620.617 2.85999 271.885 244.242 1.10877 0.965811 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.4 3.2 3.7 4.3 4.8 0.0675406 0.0206564 0.324758 0.0969209 2.54293e-06 0.315461 0.202369 0.0810635 0 0 0 0 0.0929715 0.250293 6.65479e-07 0.255606 1.74228e-07 0.187129 0.165809 0.0140014 0 0 0 0
616.532 2.84116 270.339 242.697 1.09376 1.04848 0.0001 0.4 0.6 1.1 1.5 1.7 2.3 3.2 3.4 3.9 4.4 4.9 0.0883701 0.00415998 0.217697 0.342243 2.09282e-05 0.273286 0.0607193 0.107259 0 0 0 0 0.081434 0.00530544 0.272531 0.24934 0.156862 0.0874076 0.161469 0.0341334 0 0 0 0
665.776 3.06809 288.32 260.678 1.06842 0.971591 0.0001 0.5 0.7 1.1 1.4 1.9 1.8 2.7 3.2 3.7 4.3 4.9 0.050245 0.219355 0.119365 6.95815e-06 0.501775 1.12006e-06 0.0122534 0.165419 0 0 0 0 0.0742107 0.190013 0.0377775 0.381954 7.49727e-08 0.238649 8.12832e-08 0.0489858 0 0 0 0
629.311 2.90005 275.14 247.497 1.08566 1.01562 0.1 0.5 0.7 1.1 1.4 1.6 2.1 3 3.2 3.7 4.3 4.9 0.0833249 0.00614604 0.377707 0.0478107 0.000800401 0.431705 0.00580738 0.132354 0 0 0 0 0.065795 0.246168 6.55807e-08 0.29761 0.158995 9.35088e-10 0.206267 0.0407807 0 0 0 0
648.443 2.98822 282.148 254.505 1.07786 0.975519 0.0001 0.3 0.7 1.2 1.4 1.9 2 2.9 3.1 3.6 4.1 4.7 0.0757954 0.0271189 0.337865 0.00325575 0.374271 0.133831 0.000560813 0.125163 0 0 0 0 0.0351848 0.12591 0.209591 0.350893 6.17163e-08 9.32227e-12 0.216666 0.0372742 0 0 0 0
627.897 2.89353 274.613 246.971 1.09031 1.00272 0.2 0.5 1.1 1.3 1.5 1.9 2.1 3.1 3.3 3.9 4.4 5 0.131879 0.105975 0.483422 0.00278431 1.05033e-06 0.252894 0.00242648 0.110924 0 0 0 0 0.0843182 0.228215 0.227426 0.217156 1.3798e-08 4.72297e-08 0.210773 0.0348273 0 0 0 0
594.686 2.74049 261.897 234.255 1.11283 1.06388 0.0001 0.4 0.9 1.6 1.7 1.9 2.5 3.6 3.5 4.1 4.7 5.3 0.123818 0.00875194 0.450793 0.326404 6.14318e-09 1.14854e-09 0.126618 0.0764424 0 0 0 0 0.0459734 0.177659 0.338465 0.332532 2.07335e-10 1.22761e-11 0.145405 0.0238423 0 0 0 0
613.604 2.82767 269.225 241.583 1.10024 1.03537 0.2 0.5 0.8 1.5 1.6 2.2 2.4 3.2 3.6 4.2 4.8 5.4 4.17312e-05 0.377268 0.0475275 0.499851 0.000163277 0.0177224 0.0395165 0.118149 0 0 0 0 0.114932 0.0817632 0.305288 0.36218 7.19277e-06 7.37366e-09 0.157795 0.0134018 0 0 0 0
620.413 2.85905 271.808 244.165 1.09279 1.0416 0.1 0.4 0.7 1.1 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0399692 0.204423 0.041851 0.326662 0.233538 0.101932 0.0414387 0.102978 0 0 0 0 0.0152947 0.272257 0.00570092 0.347371 0.164703 1.15012e-06 0.197031 0.0392452 0 0 0 0
599.863 2.76435 263.926 236.283 1.10667 1.06758 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.5 3.6 4.1 4.6 5.2 0.101403 0.000126961 0.316084 0.459268 1.1288e-08 3.63469e-05 0.151002 0.0787525 0 0 0 0 0.0634188 0.146484 0.23365 0.344181 0.0765208 4.13045e-06 0.174628 0.0286898 0 0 0 0
619.926 2.8568 271.624 243.981 1.09285 1.04674 0.2 0.4 0.9 1.3 1.5 2 2.2 3.2 3.3 3.9 4.5 5.1 0.0800634 0.146875 0.207459 0.324945 0.0470604 0.142072 0.0390503 0.105321 0 0 0 0 0.0407427 0.223196 0.18721 0.279993 0.0719919 1.06e-06 0.203184 0.0404245 0 0 0 0
632.861 2.91641 276.456 248.813 1.08374 0.997178 0.0001 0.4 0.8 1.3 1.5 1.9 2.1 3 3.2 3.8 4.4 4.9 0.103319 0.0308855 0.320634 0.303018 5.35032e-06 0.207708 0.000557098 0.117608 0 0 0 0 0.0485179 0.168919 0.212518 0.335527 1.07961e-05 5.40077e-06 0.200077 0.0316036 0 0 0 0
592.989 2.73267 261.229 233.586 1.11202 1.09367 0.0001 0.5 1.1 1.4 1.5 2.1 2.6 3.7 3.4 4 4.5 5.1 0.0688401 0.223911 0.293735 0.000126787 0.288023 0.0557948 0.115616 0.0659736 0 0 0 0 0.0439393 0.299318 0.234302 2.44735e-06 0.26511 0.101479 0.114463 0.0350532 0 0 0 0
624.961 2.88 273.517 245.874 1.09321 1.01623 0.4 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.2 3.8 4.4 5 0.151061 0.151061 8.17559e-09 0.310761 0.234123 2.43638e-08 0.151419 0.0947819 0 0 0 0 0.211511 0.00907417 0.118041 0.285558 0.172671 1.51497e-08 0.188923 0.0304572 0 0 0 0
599.504 2.76269 263.785 236.143 1.10931 1.05972 0.0001 0.7 0.9 1.6 1.7 2.2 2.5 3.5 3.6 4.2 4.7 5.3 0.127254 1.74084e-05 0.459699 0.317454 2.84925e-05 0.0197134 0.103204 0.0819378 0 0 0 0 0.0975602 0.283511 0.167794 0.351332 2.60975e-09 3.12048e-10 0.140773 0.0187525 0 0 0 0
646.675 2.98007 281.509 253.866 1.10714 0.902016 0.0001 0.4 0.6 1.2 1.4 1.5 2 3.3 3 3.6 4.1 4.7 0.0470049 3.77764e-09 0.343326 0.339561 2.49016e-07 1.42247e-09 0.290323 0.0869202 0 0 0 0 0.0800215 0.00213249 0.272059 0.347981 5.34985e-08 1.50355e-08 0.189912 0.00990938 0 0 0 0
600.414 2.76689 264.141 236.498 1.10611 1.07176 0.3 0.5 0.6 1.1 1.5 1.8 2.4 3.5 3.5 4 4.5 5 0.179791 0.0847077 0.00264912 0.336363 0.275272 1.82999e-07 0.148505 0.0788242 0 0 0 0 0.147836 0.0126649 0.203651 0.188188 0.310164 0.0029994 0.175955 0.0302964 0 0 0 0
620.038 2.85732 271.666 244.023 1.10879 0.968256 0.6 0.4 0.7 1.2 1.4 1.6 2.2 3.4 3.2 3.7 4.3 4.9 0.0203213 0.182821 0.223653 0.116368 0.230935 0.0576211 0.19516 0.0819158 0 0 0 0 0.0733892 0.267166 2.87784e-05 0.265364 0.179769 1.57501e-06 0.167417 0.01512 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 2.2 2.4 3.5 3.5 4 4.5 5 0.108658 0.0697194 0.356195 0.350379 1.92876e-07 1.34447e-08 0.145102 0.0800461 0 0 0 0 0.0581698 0.229665 0.221006 0.351004 8.7233e-08 5.3979e-13 0.155905 0.0207761 0 0 0 0
599.812 2.76411 263.906 236.263 1.10638 1.07035 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.5 3.5 4.1 4.7 5.2 0.101191 0.00204177 0.31419 0.459453 3.50334e-08 1.3976e-08 0.15066 0.0788421 0 0 0 0 0.0704541 0.27849 0.0893576 0.357981 0.0681314 1.79945e-07 0.176553 0.0293844 0 0 0 0
595.91 2.74613 262.378 234.736 1.11371 1.05544 0.0001 0.5 0.9 1.6 1.7 2.1 2.5 3.6 3.6 4.2 4.8 5.3 0.125952 0.00638968 0.45169 0.325425 3.79397e-08 9.19671e-10 0.127885 0.0763643 0 0 0 0 0.0732211 0.173283 0.311644 0.335373 1.36668e-11 1.05471e-15 0.140805 0.0211185 0 0 0 0
600.156 2.7657 264.04 236.397 1.10754 1.06399 0.2 0.4 0.5 1.1 1.5 1.8 2.4 3.5 3.4 3.9 4.5 5 0.0741698 0.175382 0.00249291 0.388437 0.189302 0.061678 0.134735 0.081346 0 0 0 0 0.0610937 0.000153716 0.28218 0.221737 0.286153 0.0121557 0.171455 0.0290646 0 0 0 0
