Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
459.004 1.96156 214.89 172.208 1.00585 1.15595 0.0001 0.6 1.1 1.2 1.5 1.8 2.3 2.8 3.6 4.1 4.5 5.1 0.0352244 0.265652 0.160813 0.108472 0.110115 0.131139 0.103049 0.0549173 0.0364707 6.07847e-14 2.93207e-09 1.04972e-13 0.0665345 0.251263 5.51645e-08 0.291189 0.0917413 0.0922576 0.146674 0.0737644 0.0573196 0.0354032 0.0133265 0.036478
451.506 1.92951 210.624 167.942 1.00585 1.13561 0.0001 0.3 0.7 1.2 1.7 2.1 2.4 2.9 3.4 4.1 4.5 5.4 0.00862429 0.0795348 0.256211 0.258519 0.203767 0.019528 0.10982 0.0265956 0.0366451 0.0066073 1.37581e-11 1.73396e-11 0.0356495 0.0763527 0.250375 0.23293 0.196098 0.0814619 0.0626562 0.0669576 0.0585432 0.00885911 0.0555686 0.0101572
450.696 1.92605 210.159 167.477 1.00568 1.10653 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.4 5.3 0.0336084 0.103006 0.188119 0.190932 0.200095 0.059201 0.128538 0.0543182 0.0328936 0.0149695 4.78923e-10 3.72025e-11 0.0539815 0.143728 0.1134 0.248775 0.0336614 0.206894 0.103844 0.069447 0.0721642 0.000432587 0.051702 0.00849734
450.82 1.92658 210.23 167.548 1.00569 1.08744 0.2 0.4 0.8 1.3 1.6 2 2.4 2.9 3.4 3.9 4.4 4.8 0.0351996 0.0932513 0.282519 0.192167 0.155584 0.0761171 0.0987664 0.0311382 0.0321741 0.00842162 0.000349809 4.67792e-11 0.0693499 0.0919132 0.246908 0.218194 0.0854464 0.164545 0.0427579 0.0720183 0.0465998 4.08649e-09 0.0413779 0.00832924
450.614 1.9257 210.112 167.43 1.00561 1.07433 0.2 0.6 0.9 1.3 1.6 2 2.3 2.9 3.4 3.8 4.5 4.4 0.0578137 0.183765 0.185395 0.160792 0.186018 0.0290992 0.122594 0.0431891 0.0248173 0.0120283 9.45036e-05 7.09444e-12 0.0918644 0.175012 0.148554 0.207051 0.0904864 0.150985 0.0464556 0.0771712 0.0381339 0.00533537 0.0432846 5.04905e-09
450.541 1.92539 210.07 167.388 1.00551 1.11712 0.1 0.6 0.8 1.2 1.5 1.8 2.2 2.6 3.3 3.8 4.4 5.2 0.0421181 0.212467 0.1002 0.211239 0.132258 0.100181 0.0864478 0.0697781 0.0378606 0.0126938 0.000261178 2.80331e-14 0.0683017 0.226922 0.0508805 0.267231 0.0071945 0.216316 0.0448518 0.0912244 0.0797672 1.12071e-10 0.054807 0.00962236
452.571 1.93406 211.234 168.552 1.00588 1.06586 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.4 4.5 5.4 0.0293999 0.174747 0.225562 0.193183 0.168699 0.062587 0.0938518 0.0283974 0.0282279 0.00122788 1.47138e-11 1.76781e-12 0.0555885 0.17502 0.198795 0.190364 0.143173 0.118941 0.048881 0.0785273 0.0130662 0.0220258 0.0195071 0.00196674
450.658 1.92589 210.137 167.455 1.00593 1.06984 0.1 0.5 0.9 1.2 1.5 2 2.4 3 3.5 4.1 4.5 4.4 0.0320641 0.162037 0.261571 0.0303212 0.266965 0.0802237 0.103606 0.0358468 0.0281066 0.00518347 3.03035e-13 5.46533e-09 0.0556122 0.175734 0.191093 0.108181 0.180208 0.157553 0.0532583 0.0779709 0.0278528 2.35886e-07 0.0275762 0.0148056
450.414 1.92485 209.997 167.315 1.00535 1.22341 0.1 0.5 0.7 1.1 1.5 1.9 2.3 2.7 3.3 3.7 4.2 5 0.0380007 0.0930068 0.194661 0.189446 0.217381 0.0812775 0.0969083 0.0468368 0.0300875 0.0164208 0.00132431 1.33515e-12 0.0721449 0.10947 0.122079 0.245133 0.178249 0.105603 0.0955074 0.105182 0.0294249 0.0609647 0.0483771 0.0512745
450.374 1.92467 209.973 167.292 1.00577 1.14676 0.2 0.3 0.7 1 1.5 1.8 2.3 2.9 3.4 4 4.5 5.5 0.00203205 0.0984029 0.196021 0.190364 0.25211 0.0556334 0.132287 0.0395228 0.0306216 0.00877278 8.16399e-10 1.49408e-12 0.0436091 0.0902494 0.163055 0.210329 0.180465 0.133159 0.117012 0.0688898 0.0608032 0.00898785 0.0588628 0.0113365
