Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.889 2.52023 242.291 214.649 1.02313 1.07976 0.2 0.6 0.9 1.4 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.105151 0.217853 0.116253 0.354861 0.0784395 0.000601598 0.067766 0.0822063 0 0 0 0 0.0946908 0.293768 0.0477319 0.395296 0.00750239 6.8387e-07 0.195522 0.0452499 0 0 0 0
552.266 2.54501 244.581 216.938 1.01676 1.05483 0.0001 0.6 1.2 1.5 1.4 2 2.2 3 3.3 3.8 4.3 4.9 0.0588616 0.340505 0.11619 0.364639 0.00113518 0.0288805 1.59329e-06 0.106551 0 0 0 0 0.0682999 0.339254 0.0882522 6.62628e-05 0.317449 1.79513e-07 0.190138 0.05137 0 0 0 0
590.874 2.72292 260.392 232.75 0.990565 1.01572 0.2 0.6 0.9 0.9 1.5 2 1.8 2.7 3.1 3.7 4.3 4.9 0.0692459 0.246991 0.106273 0.104273 0.295725 9.71997e-06 0.0622755 0.105772 0 0 0 0 0.126461 0.127876 0.228086 0.059249 0.246964 0.145785 2.37596e-05 0.0812711 0 0 0 0
558.278 2.57271 247.114 219.471 1.01188 1.03689 0.3 0.5 1.1 1.4 1.5 2 1.3 2.9 3.3 3.8 4.3 4.9 0.0108893 0.377852 0.0035039 0.264198 0.239232 4.8071e-07 0.00257259 0.113627 0 0 0 0 0.171196 0.102289 0.400625 0.000949658 7.16566e-05 0.253371 0.045167 0.0632216 0 0 0 0
18383.4 84.7159 1064.79 1037.15 1.51106 1.72887 0.0001 0.4 0.8 0.7 1.6 1.7 1.8 2.6 3.1 3.6 4.2 4.7 1.02474e-13 4.996e-14 3.59601e-13 2.13163e-14 7.33302e-13 7.50749e-12 0.682542 0.828521 0 0 0 0 0.130373 5.7121e-14 0.634381 1.78701e-12 0.452103 2.11236e-10 0.240246 0.271765 0 0 0 0
17348 79.9446 1051.23 1023.58 1.67187 2.10382 0.0001 0.6 0.9 1 1.8 2.1 2.8 2.9 3.5 4 4.5 5 1.51268e-13 1.18089e-12 1.1896e-13 1.26837e-12 5.76963e-06 0.875101 0.187361 0.609397 0 0 0 0 0.149149 9.34659e-05 0.628314 0.184652 0.546047 0.1388 3.27908e-06 0.456759 0 0 0 0
17380.6 80.0947 1051.66 1024.02 1.65642 2.00996 0.0001 0.7 0.8 1.1 1.7 1.9 2 2.8 3.3 3.9 4.4 5 5.2125e-14 1.85557e-12 1.99756e-11 7.11865e-11 2.31699e-10 7.24966e-10 0.826054 0.830366 0 0 0 0 0.13514 0.000965564 0.512302 0.296133 0.278597 0.362334 1.29428e-05 0.42448 0 0 0 0
17348 79.9446 1051.23 1023.58 1.67188 2.10382 0.0001 0.5 0.9 1 1.8 2.1 2.8 2.9 3.4 3.9 4.4 4.9 1.66533e-15 1.74305e-14 1.63425e-13 3.76554e-12 1.40711e-08 0.875134 0.187186 0.609565 0 0 0 0 0.149162 9.70128e-10 0.62862 0.184422 0.546038 0.138827 1.97836e-10 0.456755 0 0 0 0
17380.4 80.094 1051.66 1024.02 1.65634 2.00976 0.0001 1 0.8 0.9 1.6 1.9 2 2.8 3.3 3.8 4.4 5 1.15935e-12 3.86304e-11 7.60952e-12 9.49096e-12 3.6721e-10 6.5002e-10 0.826136 0.830205 0 0 0 0 0.137768 0.173287 0.33908 0.237534 0.285714 0.412392 0.000282141 0.423702 0 0 0 0
17680.9 81.4786 1055.67 1028.03 1.58063 1.91075 0.2 2.77556e-17 0.8 0.7 1.5 1.9 2 2.7 3.3 3.9 4.4 5 5.10703e-15 3.20355e-13 5.38902e-13 4.17657e-10 6.35164e-11 0.514614 0.23235 0.833667 0 0 0 0 3.39422e-06 0.123864 0.633132 0.00648595 0.444763 0.315958 7.53086e-07 0.386541 0 0 0 0
17397.6 80.1732 1051.89 1024.25 1.65141 1.99373 0.0001 0.7 0.8 1.1 1.7 1.9 2 2.8 3.2 3.7 4.2 4.8 3.26683e-13 1.55209e-13 0 3.35731e-13 8.10696e-12 2.91203e-08 0.827628 0.823783 0 0 0 0 0.120467 0.396625 6.1394e-05 0.442129 0.36037 3.53729e-06 0.271763 0.402312 0 0 0 0
17357.4 79.9878 1051.35 1023.71 1.64473 2.00716 0.0001 1 0.8 0.9 1.7 2 2.1 2.8 3.4 4 4.6 5.1 1.84963e-13 3.18001e-12 7.80875e-13 5.21805e-15 2.25059e-12 0.690263 0.133311 0.821159 0 0 0 0 0.139066 0.00134738 0.177623 0.570411 0.508508 0.185503 1.67523e-05 0.424687 0 0 0 0
604.416 2.78533 265.695 238.052 0.983546 0.976786 0.0001 0.3 0.7 1.2 1.4 1.5 1.7 2.5 3 3.6 4.2 4.8 0.000220365 0.116331 0.345465 0.000538738 0.234336 0.15414 1.68916e-07 0.132515 0 0 0 0 0.0903914 6.8201e-05 0.362123 0.12064 0.066014 0.00647017 0.228728 0.102351 0 0 0 0
601.142 2.77024 264.424 236.782 0.9835 0.997702 0.0001 0.5 0.6 0.8 1.4 1.7 1.7 2.6 3.1 3.6 4.2 4.8 0.0622233 0.0918649 0.0036128 0.365711 0.185249 0.132055 0.0360262 0.106758 0 0 0 0 0.10555 2.50999e-09 1.20692e-12 0.446143 0.0433264 0.265352 0.0389476 0.0983829 0 0 0 0
557.395 2.56864 246.744 219.101 1.01195 1.03758 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0129586 0.374044 0.000421315 0.303771 0.20582 6.48156e-07 3.69072e-08 0.114936 0 0 0 0 0.118538 0.200217 0.254336 0.197903 0.00832516 1.06869e-09 0.200541 0.0577207 0 0 0 0
543.279 2.50359 240.741 213.099 1.02727 1.10903 0.3 0.5 0.8 1.2 1.5 2.1 2.5 3.4 3.5 4 4.6 5.2 0.0834853 0.254037 0.000549358 0.241052 0.301455 5.59562e-05 0.0831676 0.0634678 0 0 0 0 0.185709 4.52398e-08 0.312357 0.0117574 0.352946 0.061604 0.145059 0.0395963 0 0 0 0
559.466 2.57818 247.611 219.969 1.01077 1.03411 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5 0.00761395 0.0438606 0.326755 0.00414383 0.464786 0.0536973 2.74815e-05 0.109889 0 0 0 0 0.170093 0.010625 0.0884153 0.425927 0.0218729 0.00860985 0.246632 0.0619375 0 0 0 0
17353.3 79.969 1051.3 1023.65 1.64504 2.01091 0.2 0.6 0.9 1 1.8 2 2.1 2.8 3.3 3.8 4.4 5 2.29261e-14 2.66454e-15 4.4964e-15 2.85327e-14 3.72691e-12 0.680052 0.142773 0.822217 0 0 0 0 0.188874 2.61986e-08 0.475443 0.278457 0.60009 0.0360129 6.60184e-09 0.432035 0 0 0 0
17380.6 80.0948 1051.66 1024.02 1.65642 2.00995 0.0001 0.7 0.8 1.1 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 2.29805e-12 1.07182e-10 1.34504e-13 3.42962e-11 1.11202e-10 1.38218e-08 0.826046 0.830373 0 0 0 0 0.1351 0.00212499 0.510767 0.296651 0.278392 0.362407 4.44931e-05 0.424468 0 0 0 0
17352.8 79.967 1051.29 1023.65 1.67022 2.09915 0.2 0.6 1 0.9 1.8 2.1 2.8 2.9 3.5 4 4.5 5 1.71807e-13 2.1948e-12 2.39925e-11 2.53856e-11 0.00546995 0.868067 0.210557 0.586124 0 0 0 0 0.194223 6.84674e-09 0.478177 0.308694 0.502118 0.165893 1.98548e-08 0.450048 0 0 0 0
17780.3 81.9368 1056.99 1029.34 1.61093 1.92508 0.2 0.6 0.8 0.9 1.5 1.8 1.9 2.7 3.1 3.6 4.2 4.8 8.49321e-15 1.09357e-14 7.38853e-14 0 2.11497e-14 4.85723e-13 0.739849 0.871084 0 0 0 0 0.178089 1.76626e-09 0.13297 0.534882 0.194941 0.481748 3.5492e-10 0.402449 0 0 0 0
17359.6 79.998 1051.38 1023.74 1.64457 2.00587 0.0001 0.6 0.9 0.8 1.7 2 2.1 2.8 3.3 3.9 4.4 5 1.08408e-12 2.09832e-14 2.01628e-12 6.77791e-14 3.5049e-11 0.693963 0.12991 0.820697 0 0 0 0 0.134829 0.0568078 0.686545 0.0147141 0.498161 0.191945 0.000134688 0.422737 0 0 0 0
17346.1 79.936 1051.2 1023.56 1.66929 2.10576 0.0001 0.5 0.9 1.1 1.9 2.1 2.8 2.9 3.4 4 4.5 5 2.16993e-13 2.00569e-09 1.54834e-09 8.03073e-11 0.0371376 0.831788 0.280379 0.519985 0 0 0 0 0.133598 0.0721619 0.476981 0.340968 0.624108 0.000417766 3.08997e-05 0.457499 0 0 0 0
17778.1 81.9266 1056.96 1029.31 1.61174 1.92586 0.2 0.8 0.9 1.2 1.6 1.8 1.9 2.7 3.2 3.7 4.2 4.8 8.55024e-11 1.54032e-11 1.41558e-11 4.85667e-13 1.33641e-09 5.00017e-08 0.73847 0.873274 0 0 0 0 0.17877 0.118496 0.545977 0.0337474 0.215141 0.424138 0.00489215 0.404701 0 0 0 0
546.457 2.51823 242.106 214.463 1.02393 1.08583 0.3 0.5 1 1.4 1.5 2.1 2.3 3.2 3.5 4.1 4.6 5.1 0.145537 0.128115 0.214126 0.323456 0.0231785 0.101657 0.000122031 0.0877368 0 0 0 0 0.0974615 0.238968 0.132331 0.337922 0.0305373 0.00403236 0.197891 0.0466894 0 0 0 0
557.424 2.56877 246.756 219.113 1.01172 1.03823 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0146268 0.37086 0.00671741 0.289413 0.215436 1.183e-05 2.93442e-06 0.114654 0 0 0 0 0.119862 0.197629 0.26027 0.186013 0.0144288 0.00801017 0.193536 0.0584829 0 0 0 0
545.011 2.51157 241.486 213.843 1.0254 1.09683 0.0001 0.6 0.4 1.3 1.5 2.1 2.4 3.3 3.5 4 4.6 5.1 0.0495546 0.267209 0.061907 0.261295 0.234875 7.83854e-07 0.0774347 0.0731285 0 0 0 0 0.0650197 0.354632 2.86337e-06 0.205853 0.226373 0.0379917 0.164354 0.0426089 0 0 0 0
