Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
429.387 1.83499 197.615 154.933 1.00856 1.06461 0.1 0.4 0.7 1.1 1.2 1.8 2.3 3 3.4 4.4 4.5 4.9 0.0526217 0.0499297 0.17881 0.179721 0.186142 0.145706 0.147317 0.0138663 0.0485884 2.84367e-12 0.00585819 2.73417e-11 0.0578773 0.066172 0.226232 0.0113984 0.240648 0.224071 0.0813186 0.0784248 0.0304982 0.0479683 1.66533e-14 1.48787e-11
2853.69 12.1952 688.162 645.481 1.01262 1.97201 0.3 0.7 0.8 1.3 1.6 1.9 2.2 2.7 3.3 3.9 4.5 5.9 0.105049 0.0844301 0.217726 0.20554 0.137929 0.0309833 0.105545 0.0567197 0.0519546 1.46272e-13 2.7256e-14 0.0167463 0.0868293 1.60853e-10 0.24791 0.344887 0.136119 0.276087 0.0422552 1.56375e-13 0.188992 0.340094 0.308834 8.07125e-10
2905.72 12.4176 692.842 650.16 1.00743 1.94651 0.2 0.7 0.8 1.2 1.6 1.9 2 2.9 3.3 3.9 4.5 4.6 0.116628 0.143651 0.0461123 0.288223 0.151998 1.49827e-08 0.139851 0.0538646 0.0671024 5.40124e-14 8.35998e-14 1.08399e-10 0.0536859 0.158008 0.0823945 0.28208 0.315601 2.89087e-08 0.24114 2.08415e-10 0.150736 0.333523 0.329343 3.09208e-12
426.72 1.82359 196 153.319 1.00852 1.11218 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5.1 0.0505926 0.102123 0.183413 0.31374 0.0300603 0.12512 0.132636 0.0147765 0.0498167 1.82026e-11 0.00623703 6.95e-14 0.0612122 0.142902 0.155856 0.183518 0.203695 0.0134952 0.175652 0.0608881 0.00564041 0.0777184 1.63004e-09 0.031604
426.067 1.8208 195.604 152.922 1.00855 1.0918 0.1 0.4 0.9 1.3 1.5 1.8 2.2 2.6 3.4 3.9 4.5 5.1 0.0413186 0.101681 0.300729 0.228797 3.42398e-07 0.0931761 0.14654 0.0380197 0.0524103 7.52176e-14 0.00587646 1.93783e-11 0.0451289 0.145403 0.240885 0.152889 0.127465 0.0565775 0.0963795 0.112612 0.0215942 0.0656823 7.65906e-09 0.027185
397.733 1.69972 177.781 135.099 1.00835 1.09477 0.1 0.5 0.8 1 1.5 2 2.2 2.8 3.4 4.1 4.4 4.5 0.0326041 0.155334 0.121855 0.172251 0.277651 0.0201705 0.126452 0.0612224 0.0268063 0.0140047 1.16765e-09 1.89709e-12 0.0598565 0.149614 0.108304 0.170627 0.233039 0.117302 0.0587902 0.0792191 0.0649393 3.47998e-08 0.0530823 5.5678e-07
394.397 1.68546 175.599 132.917 1.00823 1.11768 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.1 3.8 3.9 5 0.0399638 0.082917 0.300099 0.000298299 0.278842 0.0666901 0.141328 0.0457579 0.0282715 2.68071e-07 0.0240581 6.52806e-12 0.0830196 0.0812344 0.189266 0.135323 0.189436 0.0776033 0.150443 0.0976093 8.18576e-07 0.0362909 0.0478411 0.0296124
394.47 1.68577 175.647 132.965 1.00848 1.0753 0.0001 0.4 0.9 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4 5.1 0.00986695 0.153572 0.315002 3.2264e-09 0.270702 0.0305132 0.118098 0.0599923 0.0279114 0.00992998 0.0128916 3.88578e-15 0.0444616 0.139177 0.246845 0.0673396 0.240377 0.0186065 0.125944 0.0985427 1.60156e-08 0.0603219 0.0117498 0.0219333
396.302 1.6936 176.847 134.165 1.00823 1.06376 0.2 0.4 0.7 0.9 1.4 1.5 2 2.6 3.2 3.8 4.4 4.7 0.0440803 0.0639161 0.171262 0.147711 0.293053 1.19871e-09 0.148064 0.0874938 0.0300875 0.0199828 0.00258091 2.71436e-11 0.0610187 0.110149 0.0496419 0.235484 0.164603 0.0745433 0.179475 0.0592312 0.0790197 0.00454413 0.0460551 2.05467e-11
437.527 1.86977 202.478 159.796 1.00853 1.07808 0.0001 0.5 0.7 1.2 1.4 1.7 2.2 2.7 3.4 3.8 4.5 5.1 0.0550544 0.0458813 0.209748 0.350577 1.05549e-09 0.0814148 0.185057 0.0222718 0.0526317 7.85459e-08 0.00589558 3.99517e-10 0.0657125 0.0840072 0.199671 0.124022 0.25139 0.0133371 0.153902 0.0881549 0.000630583 0.0717249 0.00362183 0.021911
