Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
471.08 2.01316 221.616 178.934 1.00909 1.17845 0.0001 0.4 0.9 1.2 1.5 1.9 2.3 3 3.3 3.9 5 5.2 0.0482666 0.130449 0.169581 0.224081 0.12404 0.180732 0.0227584 0.0586778 0.0460578 7.58837e-14 1.46428e-09 0.00444488 0.0423001 0.14618 0.257443 0.0470275 0.274076 4.00137e-10 0.188777 0.0665805 0.0164189 0.0814195 0.058231 2.20274e-12
473.902 2.02522 223.162 180.48 1.0089 1.21266 0.1 0.4 0.9 1.3 1.6 1.9 2.4 3.1 3.3 4 4.6 5.1 0.0563835 0.117441 0.203174 0.284581 0.0257386 0.193716 0.0245153 0.0702628 0.0287344 9.55347e-14 7.50936e-11 0.00435434 0.0450022 0.146398 0.244257 0.168802 0.160345 0.0337986 0.185107 0.0327158 0.0450461 0.0866849 4.55336e-09 0.0645051
398.173 1.7016 178.067 135.385 1.00835 1.09529 0.2 0.4 0.7 0.9 1.5 2 2.2 2.8 3.4 4.1 4.4 4.5 0.0233082 0.125776 0.0376699 0.285366 0.29106 0.0128545 0.130572 0.0608695 0.0268523 0.0140212 4.77494e-11 2.72005e-15 0.0708296 0.0902746 0.052758 0.262206 0.251759 0.100584 0.0707474 0.077333 0.0657639 1.64424e-12 0.0530326 8.38181e-08
397.706 1.6996 177.763 135.081 1.00818 1.08143 0.2 0.4 0.8 1.2 1.6 2.1 2.3 2.9 3.4 4 4.4 4.9 0.0308873 0.105545 0.255105 0.162937 0.233502 0.00931819 0.126306 0.0477399 0.0211245 0.0157176 3.03663e-12 3.17918e-11 0.0771501 0.0736138 0.257261 0.13526 0.209797 0.11654 0.0356781 0.07309 0.0517475 3.9968e-15 0.0512925 2.912e-12
396.831 1.69586 177.193 134.511 1.00817 1.0891 0.2 0.6 0.9 1.3 1.7 2 2.3 2.9 3.4 4 4.4 4.9 0.0570523 0.193055 0.160924 0.21917 0.168462 4.32609e-09 0.123396 0.0501826 0.0197183 0.0162108 5.86489e-11 3.74182e-10 0.0940251 0.155636 0.183614 0.169932 0.164579 0.0607492 0.0838785 0.066987 0.0569913 6.46407e-11 0.0527107 5.46965e-10
471.464 2.0148 221.827 179.145 1.00965 1.03619 0.2 0.4 0.7 1.1 1.4 1.9 2.3 3 3.3 4.4 4.5 5.2 0.114175 0.00168361 0.163728 0.197582 0.217347 0.178264 0.0300384 0.0507923 0.0517661 1.29928e-11 1.22314e-11 0.00427322 0.0984228 0.00652127 0.247367 0.136119 0.165679 0.189002 0.0535301 0.0795029 0.0219538 0.0288657 3.64991e-10 0.00922945
393.675 1.68237 175.124 132.442 1.00828 1.07926 0.0001 0.3 0.6 1 1.4 1.5 2.1 2.6 3 3.8 3.9 5.1 0.0347786 0.007185 0.239044 0.184749 0.116195 0.16411 0.139154 0.0540039 0.0424289 0.0151055 0.0115306 1.88738e-15 0.0436409 0.0650099 0.14164 0.244244 0.0319491 0.211168 0.119112 0.110564 0.0164638 0.035948 0.0357627 0.0237584
2875.33 12.2877 690.12 647.438 1.00532 1.9057 0.0001 0.6 1 1.2 1.5 1.9 2.3 2.7 3.3 3.9 4.5 4.6 0.0365834 0.258125 0.117769 0.134389 0.170154 0.101955 0.0783867 0.0497294 0.0582276 1.32883e-12 1.76525e-14 8.5526e-13 0.0306835 0.189349 0.106391 0.239758 0.227541 0.297086 0.0256429 1.25122e-13 0.162624 0.346785 0.27984 2.33108e-12
398.483 1.70292 178.269 135.587 1.00863 1.10114 0.0001 0.5 0.7 1.1 1.6 1.9 2.4 3 3.4 4.3 4.4 5.8 0.0294821 0.139616 0.129243 0.255666 0.207847 0.0587664 0.117173 0.0297965 0.0295637 0.0114765 6.06371e-12 2.22045e-16 0.0539974 0.138274 0.119342 0.241148 0.158357 0.127718 0.08794 0.062502 0.0472725 3.6583e-12 0.0536726 0.0109137
395.825 1.69156 176.535 133.853 1.00831 1.10892 0.1 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.5 3.9 4 5.1 0.0354741 0.133067 0.225007 0.163772 0.14203 0.129712 0.0761707 0.0670577 0.0206608 1.44971e-11 0.0153605 3.69649e-13 0.0692194 0.126018 0.17473 0.315267 0.00166656 0.117476 0.105999 0.0867373 0.00626491 0.0766195 2.07383e-09 0.0289241
462.547 1.9767 216.881 174.199 1.00869 1.13885 0.0001 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.2 3.8 4.4 5 0.0327309 0.105587 0.108522 0.307248 0.0590459 0.212539 0.0779395 0.0150875 0.0864329 4.63996e-11 1.96156e-11 0.00355652 0.0291317 0.105578 0.174652 0.215046 0.213745 0.0126391 0.160229 0.0923292 0.0027748 0.0823183 8.26345e-10 0.0504039
430.391 1.83928 198.219 155.537 1.00858 1.10153 0.2 0.6 0.8 1.2 1.6 2 2.3 3 3.5 4.4 4.6 5.7 0.0864042 0.0629107 0.193942 0.300461 0.0705499 0.102915 0.119024 0.0280969 0.039521 3.39702e-09 0.00475025 2.82867e-10 0.0965791 0.11347 0.176848 0.180453 0.150413 0.145365 0.0448163 0.0970367 0.0268236 0.0556613 3.86164e-08 0.0140608
396.459 1.69427 176.95 134.268 1.00834 1.07197 0.0001 0.5 0.8 1 1.5 1.7 2.2 2.8 3.3 4 4.4 4.9 0.0291772 0.161553 0.117628 0.173438 0.274114 0.012113 0.140438 0.0561597 0.0262688 0.017446 3.58386e-11 1.31459e-10 0.0501802 0.182421 0.0306514 0.250689 0.113247 0.154516 0.118894 0.0551257 0.0665644 5.05955e-11 0.0496852 4.72074e-11
467.277 1.99691 219.516 176.834 1.00941 1.11925 0.2 0.5 0.7 1.1 1.5 1.9 2.1 2.9 3.3 3.5 4.5 5.3 0.112366 0.0185628 0.132193 0.259656 0.202463 0.108386 0.0630362 0.0489648 0.0596922 1.14653e-11 3.07493e-12 0.0040899 0.0988346 0.012386 0.240123 0.156288 0.203703 0.0528385 0.139849 0.0954697 1.06287e-05 0.0529293 0.0503733 0.0164416
462.647 1.97712 216.937 174.255 1.00972 1.06402 0.2 0.5 0.9 1.2 1.7 1.8 2.3 3.1 3.2 3.6 4.4 5.2 0.104091 0.0766195 0.168617 0.244734 0.200812 0.0462832 0.0706475 0.00498612 0.0877684 1.13765e-12 0 0.00516109 0.0761681 0.145979 0.186862 0.167825 0.180664 0.0466427 0.116367 0.0440124 0.0536239 3.22716e-09 0.0359318 0.00994087
396.98 1.69649 177.29 134.608 1.00815 1.07992 0.3 0.7 0.9 0.8 1.4 1.6 2.1 2.7 3.3 3.9 4.4 4.7 0.103176 0.166532 0.164407 8.26808e-09 0.253748 0.0592802 0.140841 0.0753027 0.0258551 0.0178939 0.00111052 1.15776e-09 0.15958 1.22444e-11 0.245723 0.0745664 0.0822713 0.189467 0.135006 0.067502 0.0739834 3.78969e-10 0.0518238 9.24545e-10
