Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
19596.6 90.3071 1079.75 1052.1 1.49891 1.69573 0.0001 0.5 0.9 1.4 1.8 2 2.7 2.8 3.4 4 4.6 5.1 9.87377e-13 3.6221e-13 1.0858e-13 3.55743e-12 1.37548e-09 0.703469 0.795437 3.28947e-10 0 0 0 0 0.13342 0.0574386 0.656087 0.00355036 0.603402 1.82545e-08 0.00536071 0.236475 0 0 0 0
525.587 2.42206 232.994 205.351 1.07706 1.02761 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.3 3.9 4.4 5 0.162279 1.62067e-06 0.29946 0.271126 0.0298778 0.0842762 0.161003 0.069035 0 0 0 0 0.0474211 0.33296 6.42977e-11 0.25827 0.208489 5.03101e-08 0.162821 0.0176521 0 0 0 0
525.385 2.42113 232.904 205.261 1.07718 1.02737 0.4 0.5 0.9 1.3 1.6 1.5 2.4 3.8 3.3 3.9 4.5 5.1 0.2485 1.39967e-07 0.217417 0.261046 0.109268 0.00634857 0.166001 0.0686029 0 0 0 0 0.110559 0.266593 2.19341e-06 0.26897 0.0039766 0.196809 0.163273 0.0171893 0 0 0 0
527.663 2.43163 233.916 206.274 1.07837 1.01923 0.0001 0.4 0.8 1.4 1.7 1.6 2.4 3.8 3.3 3.9 4.4 5 0.0931671 6.17463e-05 0.439544 0.198243 0.042962 0.0750237 0.159441 0.0699299 0 0 0 0 2.17983e-10 0.270815 0.164628 0.333048 1.56946e-06 0.0803904 0.155457 0.0148936 0 0 0 0
526.701 2.42719 233.49 205.847 1.07815 1.02102 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5 0.0419587 0.0947122 0.286393 0.320614 0.000767427 0.0978059 0.166745 0.0691525 0 0 0 0 1.43157e-08 0.25384 0.151524 0.196001 0.246717 3.04637e-10 0.158206 0.0147346 0 0 0 0
524.575 2.4174 232.543 204.901 1.07665 1.0307 0.2 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.9 0.0637236 0.00179922 0.330649 0.333683 0.00260137 0.106049 0.170036 0.0681128 0 0 0 0 0.0223621 0.368737 4.36748e-05 0.00401818 0.450481 1.14475e-07 0.167255 0.0178028 0 0 0 0
527.376 2.43031 233.789 206.147 1.07847 1.01829 0.0001 0.4 0.6 0.7 1.3 1.6 2.4 3.8 3.2 3.8 4.4 5 0.055081 0.0567722 0.00494114 0.31521 0.303197 0.107876 0.166062 0.0693358 0 0 0 0 8.38303e-07 0.227176 0.1527 6.98223e-06 0.325118 0.144586 0.154703 0.0139983 0 0 0 0
526.257 2.42515 233.292 205.65 1.08415 1.01417 0.4 0.5 0.8 1.3 1.6 2.1 2.4 3.9 3.2 3.8 4.3 4.9 0.0639434 0.28856 0.00176545 0.473644 0.000974562 1.78191e-14 0.185394 0.0698713 0 0 0 0 0.127442 0.242747 1.48739e-09 0.344106 0.13301 1.10816e-09 0.154051 0.0128156 0 0 0 0
565.745 2.60712 250.223 222.58 1.03004 1.03725 0.0001 0.5 0.3 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0214918 0.3194 0.0141992 0.344506 0.159416 0.0313091 0.0444609 0.0952615 0 0 0 0 0.0348317 0.327532 7.39792e-07 0.432149 1.39122e-09 2.81646e-07 0.201497 0.0412378 0 0 0 0
527.22 2.42959 233.72 206.078 1.07858 1.01841 0.4 0.6 0.9 1.3 1.6 2.4 2 3.8 3.3 3.9 4.4 5 0.215964 0.0964772 0.0867196 0.409784 2.7938e-06 0.155689 0.0441864 0.0697541 0 0 0 0 0.227177 0.152684 1.30166e-07 0.32516 0.144553 0.154638 9.19805e-10 0.0141943 0 0 0 0
564.16 2.59981 249.566 221.924 1.03005 1.04651 0.0001 0.6 0.4 1.3 1.5 2.2 2.2 3.1 3.5 4.1 4.6 5.2 0.0493961 0.321261 0.0301923 0.166504 0.315831 0.0165509 0.03026 0.10006 0 0 0 0 0.0544032 0.261203 0.0683114 0.384606 0.0271836 0.134256 0.0714762 0.0450723 0 0 0 0
528.319 2.43465 234.207 206.565 1.07934 1.01361 0.3 0.7 0.8 1.4 1.6 1.5 2.4 3.8 3.3 3.9 4.5 5.1 0.15677 0.000607191 0.329965 0.304241 0.0382906 0.0119308 0.167766 0.0697716 0 0 0 0 0.15913 0.285642 2.6257e-06 0.184765 7.27613e-07 0.219546 0.152632 0.0118906 0 0 0 0
534.61 2.46364 236.977 209.335 1.05653 1.0534 0.0001 0.5 1.1 1.6 1.9 2.3 2.5 3.5 3.6 4.2 4.8 5.4 0.0593515 0.239396 0.311195 0.285626 1.40715e-09 6.21229e-08 0.0818601 0.079097 0 0 0 0 0.0365868 0.311428 0.237684 0.297101 9.8944e-11 1.00327e-10 0.156175 0.0144275 0 0 0 0
561.608 2.58806 248.506 220.863 1.03151 1.03355 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.4 4 4.5 5.1 0.0546274 0.348072 0.00556975 0.323143 0.144833 0.05526 0.000247735 0.0997532 0 0 0 0 0.0630959 0.356423 0.000618386 0.408931 7.15523e-06 4.7045e-11 0.175481 0.0289913 0 0 0 0
539.77 2.48742 239.225 211.583 1.04906 1.05278 0.4 0.5 0.9 1.3 1.5 2.2 2.4 3.4 3.4 4 4.6 5.1 0.191784 0.141652 0.0224679 0.327119 0.189712 0.00668945 0.0893229 0.0803081 0 0 0 0 0.118551 0.258027 1.43479e-06 0.286329 0.186478 4.56347e-11 0.181631 0.0217609 0 0 0 0
525.483 2.42158 232.948 205.305 1.08349 1.01824 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.9 3.4 3.9 4.5 5 0.0165045 0.339965 1.22215e-05 0.467025 0.00545084 2.61209e-07 0.185015 0.0695208 0 0 0 0 0.0285265 0.353809 2.73586e-08 0.250322 0.212867 3.05849e-08 0.158411 0.0143033 0 0 0 0
524.558 2.41732 232.536 204.893 1.07656 1.03139 0.5 0.4 0.8 1.1 1.4 1.5 2.4 3.8 3.2 3.8 4.4 4.9 0.0113003 0.231567 0.146111 0.145623 0.209447 0.0953986 0.169018 0.0680946 0 0 0 0 0.261072 0.110158 0.0233987 1.38229e-07 0.448524 0.002403 0.167657 0.0181818 0 0 0 0
